Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.07	3.38	47.10	14.69	0.12
0	4	0.00	0.00	0.77	0.18	33.10
1	1	5.07	2.27	7.25	4.88	0.00
1	5	0.00	0.00	0.43	0.69	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.04	0.58	1.07	0.00
3	3	0.00	0.00	0.38	0.69	0.00
3	7	0.00	0.06	7.23	86.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.18	6.62	15.63	0.28
0	0	0.10	1.40	44.35	26.81	0.00
0	4	0.00	0.00	0.70	0.09	1.28
1	1	0.00	0.00	6.09	92.18	0.00
1	5	0.00	0.00	0.37	0.69	0.99
2	2	0.00	0.00	0.15	1.78	0.00
2	6	0.00	0.01	0.45	1.17	0.00
3	3	0.00	0.01	0.29	1.19	0.00
3	7	0.00	0.00	0.56	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.36	6.11	15.48	1.03
0	0	0.17	2.24	37.66	32.12	0.00
0	4	0.01	0.62	1.10	0.10	7.25
1	1	0.00	0.00	7.14	88.57	0.00
1	5	0.00	0.00	0.19	0.89	1.00
2	2	0.00	0.00	0.17	0.99	0.00
2	6	0.00	0.00	0.85	0.59	0.00
3	3	0.00	0.00	0.93	0.30	0.00
3	7	0.00	0.01	0.87	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.33	7.40	14.58	5.90
0	0	0.09	2.63	49.11	21.35	0.00
0	4	0.00	0.00	0.76	0.00	47.19
1	1	0.00	0.00	3.09	42.03	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.01	0.57	1.19	0.00
3	3	0.00	0.00	0.37	0.59	0.00
3	7	0.00	0.01	4.93	49.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.24	6.39	15.81	0.50
0	0	0.14	1.83	40.52	30.64	0.00
0	4	0.00	0.00	0.78	0.00	3.10
1	1	0.00	0.00	0.16	1.49	0.00
1	5	0.00	0.00	0.42	1.40	0.89
2	2	0.00	0.00	0.32	0.89	0.00
2	6	0.00	0.03	1.09	0.79	0.00
3	3	0.00	0.00	0.19	0.79	0.00
3	7	0.00	0.02	7.67	90.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	6.13	16.07	0.00
0	0	0.17	0.43	38.35	34.11	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.00	3.60	39.55	0.00
1	5	0.00	0.00	0.55	0.89	0.00
2	2	0.00	0.00	0.26	0.79	0.00
2	6	0.00	0.03	0.64	0.89	0.00
3	3	0.00	0.02	0.29	0.90	0.00
3	7	0.00	0.01	4.62	51.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.16	6.36	16.05	0.78
0	0	0.13	1.20	38.74	33.02	0.00
0	4	0.00	0.00	1.54	0.52	6.26
1	1	0.00	0.02	0.20	1.20	0.00
1	5	0.00	0.00	0.26	1.18	0.00
2	2	0.00	0.00	0.29	0.98	0.00
2	6	0.00	0.03	0.75	1.18	0.00
3	3	0.00	0.00	0.25	1.09	0.00
3	7	0.00	0.05	8.85	89.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.37	5.84	15.68	0.22
0	0	0.15	2.10	37.01	33.53	0.00
0	4	0.00	0.78	0.00	0.00	1.76
1	1	0.00	0.00	0.25	0.68	0.00
1	5	0.00	0.02	0.21	0.68	0.00
2	2	0.00	0.02	0.09	0.39	0.00
2	6	0.00	0.02	0.35	1.86	0.00
3	3	0.00	0.00	0.82	0.85	0.00
3	7	0.00	0.03	8.00	87.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	6.13	16.40	0.00
0	0	0.14	0.45	38.26	34.22	0.00
0	4	0.00	0.01	0.79	0.11	0.00
1	1	0.00	0.00	0.38	1.92	0.00
1	5	0.00	0.00	0.37	1.20	0.00
2	2	0.00	0.00	0.35	1.09	0.00
2	6	0.00	0.00	0.54	1.80	0.00
3	3	0.00	0.02	0.39	0.89	0.00
3	7	0.00	0.00	7.95	89.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.16	5.93	16.21	0.34
0	0	0.17	1.07	37.96	33.89	0.00
0	4	0.00	0.00	0.64	0.00	2.70
1	1	0.00	0.00	7.42	90.78	0.00
1	5	0.00	0.21	0.18	0.60	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.51	1.22	0.00
3	3	0.00	0.00	0.37	1.08	0.00
3	7	0.00	0.00	0.24	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.29	1.03	8.66	13.33	2.32
0	0	0.46	3.01	40.61	16.51	0.00
0	4	0.00	0.00	1.26	0.49	18.56
1	1	17.88	5.14	20.18	12.92	0.00
1	5	0.00	0.00	0.61	0.79	0.00
2	2	0.00	0.00	0.18	0.70	0.00
2	6	0.00	0.02	0.71	1.07	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.01	0.05	5.45	73.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.32	5.93	15.74	0.00
0	0	0.17	2.47	36.01	34.12	0.00
0	4	0.00	0.00	0.29	0.41	0.00
1	1	0.00	0.00	0.68	0.40	0.00
1	5	0.00	0.00	0.40	1.19	0.00
2	2	0.00	0.00	0.33	1.10	0.00
2	6	0.00	0.05	1.00	0.47	0.00
3	3	0.00	0.00	0.10	0.78	0.00
3	7	0.00	0.05	8.59	87.43	0.00
