Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	8.24	3.29	0.00
0	0	0.11	0.46	62.69	20.80	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.01	0.00	0.88	0.99	0.00
1	5	0.00	0.10	0.47	0.59	0.00
2	2	0.00	0.00	0.48	0.99	0.00
2	6	0.00	0.00	0.29	1.09	0.00
3	3	0.00	0.00	0.27	0.97	0.00
3	7	0.05	0.01	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.87	3.53	0.00
0	0	0.10	0.43	65.01	21.46	0.00
0	4	0.00	0.00	1.07	0.00	0.00
1	1	0.00	0.01	1.86	2.16	0.00
1	5	0.00	0.00	0.26	1.19	0.00
2	2	0.00	0.00	0.63	0.99	0.00
2	6	0.00	0.02	0.19	0.99	0.00
3	3	0.00	0.00	1.13	0.65	0.00
3	7	0.00	0.00	0.77	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.54	3.49	0.11
0	0	0.09	0.33	64.49	21.27	0.00
0	4	0.00	0.02	0.50	0.00	0.00
1	1	0.00	0.03	0.50	0.99	0.00
1	5	0.00	0.00	1.17	1.08	0.00
2	2	0.00	0.00	0.26	1.09	0.91
2	6	0.00	0.00	0.30	1.19	0.00
3	3	0.00	0.00	0.51	1.01	0.00
3	7	0.00	0.00	0.58	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.12	8.69	3.74	0.00
0	0	0.09	0.80	65.25	21.26	0.00
0	4	0.00	0.00	1.31	0.90	0.00
1	1	0.00	0.02	0.70	0.87	0.00
1	5	0.30	0.12	0.10	0.49	0.00
2	2	0.00	0.01	0.33	1.20	0.00
2	6	0.21	0.00	0.68	0.59	0.00
3	3	0.00	0.00	0.26	3.10	0.00
3	7	0.02	0.01	0.84	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.55	3.49	0.00
0	0	0.10	0.07	64.96	21.92	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.00	1.22	0.99	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.32	1.38	0.00
2	6	0.00	0.00	0.14	1.09	0.00
3	3	0.00	0.02	0.39	0.73	0.00
3	7	0.00	0.00	0.89	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.21	3.40	0.18
0	0	0.10	0.36	62.74	21.16	1.44
0	4	0.00	0.00	0.43	0.10	0.00
1	1	0.02	0.06	0.48	1.28	0.00
1	5	0.00	0.00	0.00	0.60	0.00
2	2	0.00	0.00	0.38	0.89	0.00
2	6	0.00	0.00	0.27	1.09	0.00
3	3	0.00	0.00	1.19	1.21	0.00
3	7	0.00	0.00	0.22	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.50	3.30	0.04
0	0	0.10	0.39	65.03	21.46	0.00
0	4	0.00	0.04	0.62	0.00	0.31
1	1	0.00	0.00	0.45	0.90	0.00
1	5	0.00	0.00	0.32	1.09	0.00
2	2	0.00	0.03	0.57	0.60	0.00
2	6	0.00	0.00	0.19	0.80	0.00
3	3	0.00	0.00	0.48	0.69	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	9.02	3.47	0.34
0	0	0.09	0.57	64.64	20.90	0.86
0	4	0.00	0.00	1.00	0.19	1.88
1	1	0.00	0.00	1.97	1.37	0.00
1	5	0.00	0.00	0.76	1.28	0.00
2	2	0.00	0.00	1.43	0.88	0.00
2	6	0.00	0.03	0.86	0.69	0.00
3	3	0.00	0.00	0.30	1.39	0.00
3	7	0.00	0.00	1.17	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.70	3.35	0.00
0	0	0.11	0.17	65.14	21.67	0.00
0	4	0.00	0.03	0.77	0.21	0.00
1	1	0.00	0.00	0.31	1.19	0.00
1	5	0.00	0.00	0.28	1.19	0.00
2	2	0.00	0.00	0.65	0.88	0.00
2	6	0.00	0.00	0.44	0.99	0.00
3	3	0.00	0.00	1.03	0.39	0.00
3	7	0.00	0.01	1.00	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.06	8.57	3.56	0.00
0	0	0.20	0.48	65.06	21.31	0.00
0	4	0.00	0.00	0.98	1.37	0.00
1	1	0.00	0.01	0.40	1.09	0.00
1	5	0.00	0.00	0.04	0.59	0.00
2	2	0.00	0.02	0.28	0.50	0.00
2	6	0.00	0.00	0.20	1.38	0.00
3	3	0.00	0.00	0.77	1.07	0.00
3	7	0.00	0.00	0.85	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.51	3.70	0.13
0	0	0.08	0.47	62.32	21.16	0.00
0	4	0.00	0.00	1.34	1.11	0.00
1	1	0.00	0.04	0.57	2.00	1.01
1	5	0.00	0.00	0.53	1.49	0.00
2	2	0.00	0.00	1.11	0.70	0.00
2	6	0.00	0.02	1.18	0.80	0.00
3	3	0.00	0.00	0.68	1.23	0.00
3	7	0.00	0.00	0.38	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.06	8.48	3.69	0.00
0	0	0.27	0.42	65.10	21.17	0.00
0	4	0.00	0.02	0.40	0.00	0.00
1	1	0.00	0.00	0.61	1.49	0.00
1	5	0.00	0.00	0.48	1.28	0.00
2	2	0.00	0.01	0.42	1.50	0.00
2	6	0.00	0.00	0.25	1.58	0.00
3	3	0.00	0.00	0.32	1.22	0.00
3	7	0.00	0.00	0.29	1.29	0.00
