Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762440717804,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.87823486328,42396.53967285156,258321.00854492188,0.4583740234375,33572028416,0,1072517120,0
1,1762440717805,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.87921142578,42396.54412841797,258321.00982666016,0.4583740234375,33572028416,0,1072517120,0
1,1762440717806,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.880249023438,42396.548583984375,258321.0112915039,0.4583740234375,33572028416,0,1072517120,0
1,1762440717807,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.88116455078,42396.55303955078,258321.01263427734,0.4583740234375,33572028416,0,1072517120,0
1,1762440717808,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.882202148438,42396.557556152344,258321.0140991211,0.4583740234375,33572028416,0,1072517120,0
0,1762440717809,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.884155273438,42396.56622314453,258321.01568603516,0.4583740234375,33572028416,0,1072517120,0
0,1762440717810,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.885131835938,42396.57061767578,258321.01708984375,0.4583740234375,33572028416,0,1072517120,0
0,1762440717812,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.886108398438,42396.57482910156,258321.01849365234,0.4583740234375,33572028416,0,1072517120,0
0,1762440717813,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.887145996094,42396.579345703125,258321.01977539063,0.4583740234375,33572028416,0,1072517120,0
1,1762440717814,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.888122558594,42396.583984375,258321.02124023438,0.4583740234375,33572028416,0,1072517120,0
1,1762440717815,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.889099121094,42396.58850097656,258321.02264404297,0.4583740234375,33572028416,0,1072517120,0
1,1762440717816,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.89013671875,42396.59295654297,258321.02392578125,0.4583740234375,33572028416,0,1072517120,0
1,1762440717817,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.89111328125,42396.597412109375,258321.0252685547,0.4583740234375,33572028416,0,1072517120,0
1,1762440717818,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.89208984375,42396.60168457031,258321.02685546875,0.4583740234375,33572028416,0,1072517120,0
1,1762440717819,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.893127441406,42396.6064453125,258321.02825927734,0.4583740234375,33572028416,0,1072517120,0
1,1762440717820,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.89501953125,42396.614807128906,258321.0297241211,0.4583740234375,33572028416,0,1072517120,0
0,1762440717821,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.896057128906,42396.619079589844,258321.03094482422,0.4583740234375,33572028416,0,1072517120,0
0,1762440717823,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.897033691406,42396.623474121094,258321.03228759766,0.4583740234375,33572028416,0,1072517120,0
0,1762440717824,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.898071289063,42396.6279296875,258321.03350830078,0.4583740234375,33572028416,0,1072517120,0
1,1762440717825,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.899047851563,42396.632263183594,258321.03479003906,0.4583740234375,33572028416,0,1072517120,0
1,1762440717826,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.900024414063,42396.63671875,258321.03637695313,0.4583740234375,33572028416,0,1072517120,0
1,1762440717827,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.901000976563,42396.641357421875,258321.0380859375,0.4583740234375,33572028416,0,1072517120,0
1,1762440717828,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.901977539063,42396.646057128906,258321.03973388672,0.4583740234375,33572028416,0,1072517120,0
1,1762440717829,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.902954101563,42396.650817871094,258321.04107666016,0.4583740234375,33572028416,0,1072517120,0
1,1762440717830,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.90399169922,42396.65515136719,258321.04260253906,0.4583740234375,33572028416,0,1072517120,0
1,1762440717831,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.90594482422,42396.66375732422,258321.04376220703,0.4583740234375,33572028416,0,1072517120,0
0,1762440717832,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.906982421875,42396.66796875,258321.04510498047,0.4583740234375,33572028416,0,1072517120,0
0,1762440717834,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.907958984375,42396.672302246094,258321.04638671875,0.4583740234375,33572028416,0,1072517120,0
0,1762440717835,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.908935546875,42396.67663574219,258321.04766845703,0.4583740234375,33572028416,0,1072517120,0
1,1762440717836,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.909912109375,42396.681091308594,258321.04901123047,0.4583740234375,33572028416,0,1072517120,0
1,1762440717837,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.91094970703,42396.685546875,258321.05041503906,0.4583740234375,33572028416,0,1072517120,0
1,1762440717838,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.91192626953,42396.69006347656,258321.05181884766,0.4583740234375,33572028416,0,1072517120,0
1,1762440717839,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.912841796875,42396.69445800781,258321.05346679688,0.4583740234375,33572028416,0,1072517120,0
1,1762440717840,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.91387939453,42396.69909667969,258321.0548095703,0.4583740234375,33572028416,0,1072517120,0
1,1762440717841,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.914916992188,42396.703674316406,258321.05615234375,0.4583740234375,33572028416,0,1072517120,0
1,1762440717842,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.916870117188,42396.712158203125,258321.05755615234,0.4583740234375,33572028416,0,1072517120,0
0,1762440717843,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.917846679688,42396.716369628906,258321.0587158203,0.4583740234375,33572028416,0,1072517120,0
0,1762440717845,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.918823242188,42396.72082519531,258321.0601196289,0.4583740234375,33572028416,0,1072517120,0
0,1762440717846,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.919799804688,42396.72509765625,258321.06146240234,0.4583740234375,33572028416,0,1072517120,0
1,1762440717847,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.920837402344,42396.72961425781,258321.06311035156,0.4583740234375,33572028416,0,1072517120,0
1,1762440717848,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.921813964844,42396.73419189453,258321.0645751953,0.4583740234375,33572028416,0,1072517120,0
1,1762440717849,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.922790527344,42396.73889160156,258321.06622314453,0.4583740234375,33572028416,0,1072517120,0
1,1762440717850,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.923767089844,42396.74353027344,258321.06744384766,0.4583740234375,33572028416,0,1072517120,0
1,1762440717851,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.9248046875,42396.747985839844,258321.06884765625,0.4583740234375,33572028416,0,1072517120,0
1,1762440717852,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.92578125,42396.75225830078,258321.07006835938,0.4583740234375,33572028416,0,1072517120,0
0,1762440717853,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.927734375,42396.76055908203,258321.0714111328,0.4583740234375,33572028416,0,1072517120,0
0,1762440717854,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.9287109375,42396.765197753906,258321.07299804688,0.4583740234375,33572028416,0,1072517120,0
0,1762440717856,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.929748535156,42396.769775390625,258321.07452392578,0.4583740234375,33572028416,0,1072517120,0
1,1762440717857,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.9306640625,42396.774475097656,258321.07641601563,0.4583740234375,33572028416,0,1072517120,0
1,1762440717858,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.931701660156,42396.779846191406,258321.0785522461,0.4583740234375,33572028416,0,1072517120,0
1,1762440717859,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.932739257813,42396.78454589844,258321.0802001953,0.4583740234375,33572028416,0,1072517120,0
1,1762440717860,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.933715820313,42396.78918457031,258321.08166503906,0.4583740234375,33572028416,0,1072517120,0
1,1762440717861,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.934692382813,42396.793884277344,258321.08337402344,0.4583740234375,33572028416,0,1072517120,0
1,1762440717862,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.935668945313,42396.798400878906,258321.08465576172,0.4583740234375,33572028416,0,1072517120,0
1,1762440717863,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.936645507813,42396.802673339844,258321.08587646484,0.4583740234375,33572028416,0,1072517120,0
1,1762440717864,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.93865966797,42396.811279296875,258321.0873413086,0.4583740234375,33572028416,0,1072517120,0
0,1762440717866,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.93963623047,42396.815490722656,258321.0887451172,0.4583740234375,33572028416,0,1072517120,0
0,1762440717867,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.940673828125,42396.820068359375,258321.09020996094,0.4583740234375,33572028416,0,1072517120,0
1,1762440717868,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.94158935547,42396.82458496094,258321.09210205078,0.4583740234375,33572028416,0,1072517120,0
1,1762440717869,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.942626953125,42396.82946777344,258321.09356689453,0.4583740234375,33572028416,0,1072517120,0
1,1762440717870,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.943603515625,42396.83410644531,258321.09521484375,0.4583740234375,33572028416,0,1072517120,0
1,1762440717871,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.944580078125,42396.83868408203,258321.09649658203,0.4583740234375,33572028416,0,1072517120,0
1,1762440717872,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.945556640625,42396.843017578125,258321.09790039063,0.4583740234375,33572028416,0,1072517120,0
1,1762440717873,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.94659423828,42396.84747314453,258321.0991821289,0.4583740234375,33572028416,0,1072517120,0
1,1762440717874,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.94854736328,42396.855895996094,258321.1005859375,0.4583740234375,33572028416,0,1072517120,0
0,1762440717875,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.94952392578,42396.860290527344,258321.10223388672,0.4583740234375,33572028416,0,1072517120,0
0,1762440717877,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.95050048828,42396.86486816406,258321.10375976563,0.4583740234375,33572028416,0,1072517120,0
0,1762440717878,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.951538085938,42396.86950683594,258321.10510253906,0.4583740234375,33572028416,0,1072517120,0
1,1762440717879,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.952514648438,42396.873962402344,258321.10650634766,0.4583740234375,33572028416,0,1072517120,0
1,1762440717880,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.953491210938,42396.878479003906,258321.1078491211,0.4583740234375,33572028416,0,1072517120,0
1,1762440717881,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.954467773438,42396.882873535156,258321.10913085938,0.4583740234375,33572028416,0,1072517120,0
1,1762440717882,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.955505371094,42396.88732910156,258321.1104736328,0.4583740234375,33572028416,0,1072517120,0
1,1762440717883,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.956481933594,42396.891662597656,258321.11193847656,0.4583740234375,33572028416,0,1072517120,0
1,1762440717884,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.957458496094,42396.89611816406,258321.11334228516,0.4583740234375,33572028416,0,1072517120,0
1,1762440717885,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.959411621094,42396.904296875,258321.11444091797,0.4583740234375,33572028416,0,1072517120,0
0,1762440717886,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.96044921875,42396.90881347656,258321.11602783203,0.4583740234375,33572028416,0,1072517120,0
0,1762440717888,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.96142578125,42396.913330078125,258321.1173095703,0.4583740234375,33572028416,0,1072517120,0
0,1762440717889,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.962463378906,42396.91796875,258321.1190185547,0.4583740234375,33572028416,0,1072517120,0
1,1762440717890,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.96337890625,42396.92248535156,258321.12048339844,0.4583740234375,33572028416,0,1072517120,0
1,1762440717891,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.964416503906,42396.92706298828,258321.12182617188,0.4583740234375,33572028416,0,1072517120,0
1,1762440717892,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.965393066406,42396.931579589844,258321.12329101563,0.4583740234375,33572028416,0,1072517120,0
1,1762440717893,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.966369628906,42396.93603515625,258321.12451171875,0.4583740234375,33572028416,0,1072517120,0
1,1762440717894,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.967407226563,42396.94055175781,258321.1260986328,0.4583740234375,33572028416,0,1072517120,0
1,1762440717895,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.968383789063,42396.94500732422,258321.1275024414,0.4583740234375,33572028416,0,1072517120,0
1,1762440717896,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.970336914063,42396.953857421875,258321.12896728516,0.4583740234375,33572028416,0,1072517120,0
0,1762440717898,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.971313476563,42396.958068847656,258321.13061523438,0.4583740234375,33572028416,0,1072517120,0
0,1762440717899,1599,1600,1600,1599,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,0,0,31714.972290039063,42396.96258544922,258321.13201904297,0.4583740234375,33572028416,0,1072517120,0
0,1762440717900,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.97332763672,42396.967041015625,258321.1333618164,0.4583740234375,33572028416,0,1072517120,0
1,1762440717901,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.97430419922,42396.97149658203,258321.1346435547,0.4583740234375,33572028416,0,1072517120,0
1,1762440717902,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.97528076172,42396.976013183594,258321.13604736328,0.4583740234375,33572028416,0,1072517120,0
1,1762440717903,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.976318359375,42396.98046875,258321.13739013672,0.4583740234375,33572028416,0,1072517120,0
1,1762440717904,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.977294921875,42396.98504638672,258321.13891601563,0.4583740234375,33572028416,0,1072517120,0
1,1762440717905,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.978271484375,42396.98944091797,258321.14038085938,0.4583740234375,33572028416,0,1072517120,0
1,1762440717906,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.979248046875,42396.993896484375,258321.14178466797,0.4583740234375,33572028416,0,1072517120,0
1,1762440717907,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.98126220703,42397.002685546875,258321.14318847656,0.4583740234375,33572028416,0,1072517120,0
0,1762440717908,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.98223876953,42397.006774902344,258321.14447021484,0.4583740234375,33572028416,0,1072517120,0
0,1762440717910,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.98321533203,42397.01123046875,258321.14581298828,0.4583740234375,33572028416,0,1072517120,0
0,1762440717911,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.98419189453,42397.015686035156,258321.1473388672,0.4583740234375,33572028416,0,1072517120,0
1,1762440717912,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.985229492188,42397.02032470703,258321.14880371094,0.4583740234375,33572028416,0,1072517120,0
1,1762440717913,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.986206054688,42397.02478027344,258321.15008544922,0.4583740234375,33572028416,0,1072517120,0
1,1762440717914,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.987182617188,42397.029235839844,258321.1514892578,0.4583740234375,33572028416,0,1072517120,0
1,1762440717915,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.988220214844,42397.03369140625,258321.15283203125,0.4583740234375,33572028416,0,1072517120,0
1,1762440717916,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.989196777344,42397.03820800781,258321.1544189453,0.4583740234375,33572028416,0,1072517120,0
1,1762440717917,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.990173339844,42397.04266357422,258321.1558227539,0.4583740234375,33572028416,0,1072517120,0
1,1762440717918,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.992126464844,42397.051330566406,258321.1571044922,0.4583740234375,33572028416,0,1072517120,0
0,1762440717919,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.993103027344,42397.05529785156,258321.15844726563,0.4583740234375,33572028416,0,1072517120,0
0,1762440717921,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.994140625,42397.05975341797,258321.15979003906,0.4583740234375,33572028416,0,1072517120,0
0,1762440717922,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.9951171875,42397.06427001953,258321.1611328125,0.4583740234375,33572028416,0,1072517120,0
1,1762440717923,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.99609375,42397.068603515625,258321.16229248047,0.4583740234375,33572028416,0,1072517120,0
1,1762440717924,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.9970703125,42397.07305908203,258321.16369628906,0.4583740234375,33572028416,0,1072517120,0
1,1762440717925,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.998107910156,42397.07763671875,258321.16534423828,0.4583740234375,33572028416,0,1072517120,0
1,1762440717926,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31714.999084472656,42397.08239746094,258321.16705322266,0.4583740234375,33572028416,0,1072517120,0
1,1762440717927,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.000061035156,42397.08709716797,258321.1683959961,0.4583740234375,33572028416,0,1072517120,0
1,1762440717928,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.001037597656,42397.091369628906,258321.16986083984,0.4583740234375,33572028416,0,1072517120,0
1,1762440717929,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.003051757813,42397.09991455078,258321.1710205078,0.4583740234375,33572028416,0,1072517120,0
0,1762440717930,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.004028320313,42397.104064941406,258321.17248535156,0.4583740234375,33572028416,0,1072517120,0
0,1762440717932,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.005004882813,42397.10852050781,258321.1737060547,0.4583740234375,33572028416,0,1072517120,0
0,1762440717933,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.005981445313,42397.11297607422,258321.17529296875,0.4583740234375,33572028416,0,1072517120,0
1,1762440717934,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.006958007813,42397.11749267578,258321.17700195313,0.4583740234375,33572028416,0,1072517120,0
1,1762440717935,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.00799560547,42397.12237548828,258321.17840576172,0.4583740234375,33572028416,0,1072517120,0
1,1762440717936,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.00897216797,42397.126953125,258321.1798095703,0.4583740234375,33572028416,0,1072517120,0
1,1762440717937,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.00994873047,42397.131408691406,258321.18133544922,0.4583740234375,33572028416,0,1072517120,0
1,1762440717938,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.01092529297,42397.13586425781,258321.18267822266,0.4583740234375,33572028416,0,1072517120,0
1,1762440717939,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.01190185547,42397.14025878906,258321.18420410156,0.4583740234375,33572028416,0,1072517120,0
1,1762440717940,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.013916015625,42397.14880371094,258321.18548583984,0.4583740234375,33572028416,0,1072517120,0
0,1762440717941,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.014892578125,42397.153076171875,258321.18688964844,0.4583740234375,33572028416,0,1072517120,0
0,1762440717943,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.015869140625,42397.15740966797,258321.18817138672,0.4583740234375,33572028416,0,1072517120,0
0,1762440717944,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.01690673828,42397.161865234375,258321.18951416016,0.4583740234375,33572028416,0,1072517120,0
1,1762440717945,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.01788330078,42397.16619873047,258321.1908569336,0.4583740234375,33572028416,0,1072517120,0
1,1762440717946,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.01885986328,42397.17071533203,258321.1925048828,0.4583740234375,33572028416,0,1072517120,0
1,1762440717947,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.01983642578,42397.17541503906,258321.19403076172,0.4583740234375,33572028416,0,1072517120,0
1,1762440717948,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.020874023438,42397.180114746094,258321.19549560547,0.4583740234375,33572028416,0,1072517120,0
1,1762440717949,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.021850585938,42397.18469238281,258321.19689941406,0.4583740234375,33572028416,0,1072517120,0
1,1762440717950,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,31715.022827148438,42397.18896484375,258321.19830322266,0.4583740234375,33572028416,0,1072517120,0
