Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762440639984,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.4541015625,40294.87127685547,256495.16619873047,0.458251953125,33572028416,0,1052405760,0
1,1762440639985,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.455139160156,40294.877014160156,256495.16857910156,0.458251953125,33572028416,0,1052405760,0
1,1762440639986,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.456115722656,40294.88214111328,256495.1707763672,0.458251953125,33572028416,0,1052405760,0
0,1762440639987,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.457092285156,40294.887268066406,256495.17266845703,0.458251953125,33572028416,0,1052405760,0
1,1762440639988,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.458068847656,40294.892150878906,256495.1748046875,0.458251953125,33572028416,0,1052405760,0
1,1762440639989,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.460083007813,40294.90222167969,256495.17681884766,0.458251953125,33572028416,0,1052405760,0
1,1762440639990,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.46112060547,40294.908142089844,256495.17999267578,0.458251953125,33572028416,0,1052405760,0
0,1762440639991,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.46209716797,40294.91345214844,256495.1826171875,0.458251953125,33572028416,0,1052405760,0
0,1762440639992,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.46307373047,40294.91876220703,256495.18487548828,0.458251953125,33572028416,0,1052405760,0
0,1762440639994,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.464111328125,40294.924560546875,256495.18731689453,0.458251953125,33572028416,0,1052405760,0
0,1762440639995,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.46514892578,40294.92999267578,256495.1898803711,0.458251953125,33572028416,0,1052405760,0
0,1762440639996,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.46612548828,40294.935485839844,256495.19244384766,0.458251953125,33572028416,0,1052405760,0
1,1762440639997,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.46710205078,40294.94079589844,256495.19482421875,0.458251953125,33572028416,0,1052405760,0
1,1762440639998,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.468139648438,40294.9462890625,256495.19708251953,0.458251953125,33572028416,0,1052405760,0
1,1762440639999,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.469116210938,40294.95153808594,256495.1990966797,0.458251953125,33572028416,0,1052405760,0
1,1762440640000,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.470153808594,40294.95666503906,256495.20166015625,0.458251953125,33572028416,0,1052405760,0
0,1762440640001,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.472106933594,40294.96258544922,256495.2045288086,0.458251953125,33572028416,0,1052405760,0
0,1762440640002,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.472106933594,40294.968688964844,256495.20770263672,0.458251953125,33572028416,0,1052405760,0
0,1762440640003,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.47314453125,40294.97521972656,256495.21069335938,0.458251953125,33572028416,0,1052405760,0
0,1762440640004,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.475158691406,40294.98175048828,256495.2137451172,0.458251953125,33572028416,0,1052405760,0
0,1762440640005,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.476135253906,40294.99462890625,256495.21685791016,0.458251953125,33572028416,0,1052344320,0
0,1762440640006,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.477111816406,40295.000732421875,256495.21978759766,0.458251953125,33572028416,0,1052344320,0
0,1762440640007,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.478149414063,40295.006286621094,256495.22235107422,0.458251953125,33572028416,0,1052344320,0
0,1762440640009,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.47918701172,40295.011779785156,256495.22509765625,0.458251953125,33572028416,0,1052344320,0
0,1762440640010,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.48016357422,40295.017333984375,256495.22747802734,0.458251953125,33572028416,0,1052344320,0
0,1762440640011,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.48114013672,40295.02258300781,256495.22985839844,0.458251953125,33572028416,0,1052344320,0
1,1762440640012,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.482177734375,40295.02801513672,256495.23205566406,0.458251953125,33572028416,0,1052344320,0
1,1762440640013,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.48321533203,40295.03332519531,256495.2342529297,0.458251953125,33572028416,0,1052344320,0
0,1762440640014,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.484130859375,40295.038146972656,256495.23614501953,0.458251953125,33572028416,0,1052344320,0
0,1762440640015,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.48516845703,40295.043029785156,256495.23791503906,0.458251953125,33572028416,0,1052344320,0
0,1762440640016,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.486206054688,40295.04803466797,256495.2393798828,0.458251953125,33572028416,0,1052344320,0
0,1762440640017,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.487182617188,40295.052490234375,256495.24084472656,0.458251953125,33572028416,0,1052344320,0
0,1762440640018,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.488159179688,40295.05712890625,256495.2427368164,0.458251953125,33572028416,0,1052344320,0
0,1762440640019,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.490173339844,40295.06707763672,256495.24505615234,0.458251953125,33572028416,0,1052344320,0
1,1762440640020,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.4912109375,40295.06707763672,256495.24731445313,0.458251953125,33572028416,0,1052344320,0
0,1762440640021,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.4921875,40295.0771484375,256495.2494506836,0.458251953125,33572028416,0,1052344320,0
0,1762440640023,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.493225097656,40295.08282470703,256495.25225830078,0.458251953125,33572028416,0,1052344320,0
0,1762440640024,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.494201660156,40295.08837890625,256495.25439453125,0.458251953125,33572028416,0,1052344320,0
0,1762440640025,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.495178222656,40295.09338378906,256495.25665283203,0.458251953125,33572028416,0,1052344320,0
1,1762440640026,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.496215820313,40295.098693847656,256495.25897216797,0.458251953125,33572028416,0,1052344320,0
0,1762440640027,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.497192382813,40295.10400390625,256495.26123046875,0.458251953125,33572028416,0,1052344320,0
1,1762440640028,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.49822998047,40295.109313964844,256495.2631225586,0.458251953125,33572028416,0,1052344320,0
1,1762440640029,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.49920654297,40295.11389160156,256495.26495361328,0.458251953125,33572028416,0,1052344320,0
0,1762440640030,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.501220703125,40295.118713378906,256495.26641845703,0.458251953125,33572028416,0,1052344320,0
0,1762440640031,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.501220703125,40295.123474121094,256495.2691040039,0.458251953125,33572028416,0,1052344320,0
0,1762440640032,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.503173828125,40295.12908935547,256495.27124023438,0.458251953125,33572028416,0,1052344320,0
0,1762440640033,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.50421142578,40295.139587402344,256495.27380371094,0.458251953125,33572028416,0,1052344320,0
0,1762440640034,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.505249023438,40295.14483642578,256495.2764892578,0.458251953125,33572028416,0,1052344320,0
0,1762440640035,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.50616455078,40295.15008544922,256495.27868652344,0.458251953125,33572028416,0,1052344320,0
0,1762440640037,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.507202148438,40295.155517578125,256495.28118896484,0.458251953125,33572028416,0,1052344320,0
0,1762440640038,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.508239746094,40295.1611328125,256495.28369140625,0.458251953125,33572028416,0,1052344320,0
1,1762440640039,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.509216308594,40295.16668701172,256495.28594970703,0.458251953125,33572028416,0,1052344320,0
1,1762440640040,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.510192871094,40295.171813964844,256495.28814697266,0.458251953125,33572028416,0,1052344320,0
1,1762440640041,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.51123046875,40295.17706298828,256495.2901611328,0.458251953125,33572028416,0,1052344320,0
0,1762440640042,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.51220703125,40295.18200683594,256495.29217529297,0.458251953125,33572028416,0,1052344320,0
0,1762440640043,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.513244628906,40295.186950683594,256495.2939453125,0.458251953125,33572028416,0,1052344320,0
0,1762440640044,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.514221191406,40295.19158935547,256495.2954711914,0.458251953125,33572028416,0,1052344320,0
0,1762440640045,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.516235351563,40295.20080566406,256495.29711914063,0.458251953125,33572028416,0,1052344320,0
0,1762440640046,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.517211914063,40295.2060546875,256495.29974365234,0.458251953125,33572028416,0,1052344320,0
0,1762440640047,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.51824951172,40295.21160888672,256495.30200195313,0.458251953125,33572028416,0,1052344320,0
0,1762440640048,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.51922607422,40295.216857910156,256495.3048095703,0.458251953125,33572028416,0,1052344320,0
0,1762440640049,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.52020263672,40295.22253417969,256495.30755615234,0.458251953125,33572028416,0,1052344320,0
0,1762440640051,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.521240234375,40295.22821044922,256495.3101196289,0.458251953125,33572028416,0,1052344320,0
0,1762440640052,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.522216796875,40295.23370361328,256495.31231689453,0.458251953125,33572028416,0,1052344320,0
0,1762440640053,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.52325439453,40295.23907470703,256495.31481933594,0.458251953125,33572028416,0,1052344320,0
1,1762440640054,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.524291992188,40295.244384765625,256495.3169555664,0.458251953125,33572028416,0,1052344320,0
1,1762440640055,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.525268554688,40295.24981689453,256495.31927490234,0.458251953125,33572028416,0,1052344320,0
1,1762440640056,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.526245117188,40295.25518798828,256495.3214111328,0.458251953125,33572028416,0,1052344320,0
0,1762440640057,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.527221679688,40295.26013183594,256495.3237915039,0.458251953125,33572028416,0,1052344320,0
0,1762440640058,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.528259277344,40295.26623535156,256495.32666015625,0.458251953125,33572028416,0,1052344320,0
0,1762440640059,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.529296875,40295.27276611328,256495.32989501953,0.458251953125,33572028416,0,1052344320,0
0,1762440640060,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.5302734375,40295.27899169922,256495.3328857422,0.458251953125,33572028416,0,1052344320,0
0,1762440640061,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.5322265625,40295.2919921875,256495.33642578125,0.458251953125,33572028416,0,1052344320,0
0,1762440640062,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.533264160156,40295.29870605469,256495.33953857422,0.458251953125,33572028416,0,1052344320,0
0,1762440640063,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.534301757813,40295.304931640625,256495.3422241211,0.458251953125,33572028416,0,1052344320,0
0,1762440640064,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.535278320313,40295.310119628906,256495.34490966797,0.458251953125,33572028416,0,1052344320,0
0,1762440640066,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.53631591797,40295.31555175781,256495.3472290039,0.458251953125,33572028416,0,1052344320,0
0,1762440640067,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.53729248047,40295.320556640625,256495.34942626953,0.458251953125,33572028416,0,1052344320,0
1,1762440640068,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.53826904297,40295.325927734375,256495.3516845703,0.458251953125,33572028416,0,1052344320,0
1,1762440640069,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.539306640625,40295.33135986328,256495.3540649414,0.458251953125,33572028416,0,1052344320,0
1,1762440640070,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.54034423828,40295.33679199219,256495.35620117188,0.458251953125,33572028416,0,1052344320,0
1,1762440640071,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.54132080078,40295.342041015625,256495.35821533203,0.458251953125,33572028416,0,1052344320,0
1,1762440640072,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.54229736328,40295.346923828125,256495.3599243164,0.458251953125,33572028416,0,1052344320,0
0,1762440640073,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.54425048828,40295.35583496094,256495.3617553711,0.458251953125,33572028416,0,1052344320,0
0,1762440640074,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.545288085938,40295.36120605469,256495.36395263672,0.458251953125,33572028416,0,1052344320,0
0,1762440640075,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.546264648438,40295.36651611328,256495.36651611328,0.458251953125,33572028416,0,1052344320,0
0,1762440640076,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.547241210938,40295.372131347656,256495.36962890625,0.458251953125,33572028416,0,1052344320,0
0,1762440640078,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.548278808594,40295.377685546875,256495.37176513672,0.458251953125,33572028416,0,1052344320,0
0,1762440640079,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.54931640625,40295.38330078125,256495.37408447266,0.458251953125,33572028416,0,1052344320,0
0,1762440640080,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.55029296875,40295.388427734375,256495.3764038086,0.458251953125,33572028416,0,1052344320,0
1,1762440640081,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.551330566406,40295.39373779297,256495.37854003906,0.458251953125,33572028416,0,1052344320,0
1,1762440640082,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.552307128906,40295.398986816406,256495.380859375,0.458251953125,33572028416,0,1052344320,0
0,1762440640083,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.553283691406,40295.404235839844,256495.3829345703,0.458251953125,33572028416,0,1052344320,0
1,1762440640084,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.554321289063,40295.409423828125,256495.38494873047,0.458251953125,33572028416,0,1052344320,0
1,1762440640085,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.555297851563,40295.41442871094,256495.38677978516,0.458251953125,33572028416,0,1052344320,0
0,1762440640086,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.557250976563,40295.423583984375,256495.3887939453,0.458251953125,33572028416,0,1052344320,0
0,1762440640087,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.558349609375,40295.423583984375,256495.39080810547,0.458251953125,33572028416,0,1052344320,0
0,1762440640088,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.558349609375,40295.42938232422,256495.39306640625,0.458251953125,33572028416,0,1052344320,0
0,1762440640089,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.560302734375,40295.44024658203,256495.3959350586,0.458251953125,33572028416,0,1052344320,0
0,1762440640090,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.561279296875,40295.44500732422,256495.3985595703,0.458251953125,33572028416,0,1052344320,0
0,1762440640092,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.56231689453,40295.450622558594,256495.40069580078,0.458251953125,33572028416,0,1052344320,0
0,1762440640093,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.563354492188,40295.4560546875,256495.4031982422,0.458251953125,33572028416,0,1052344320,0
0,1762440640094,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.56427001953,40295.46130371094,256495.40551757813,0.458251953125,33572028416,0,1052344320,0
1,1762440640095,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.565307617188,40295.46667480469,256495.40789794922,0.458251953125,33572028416,0,1052344320,0
1,1762440640096,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.566345214844,40295.47235107422,256495.41033935547,0.458251953125,33572028416,0,1052344320,0
1,1762440640097,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.567321777344,40295.477600097656,256495.4122314453,0.458251953125,33572028416,0,1052344320,0
1,1762440640098,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.568298339844,40295.482666015625,256495.41424560547,0.458251953125,33572028416,0,1052344320,0
1,1762440640099,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.5693359375,40295.487548828125,256495.41619873047,0.458251953125,33572028416,0,1052344320,0
1,1762440640100,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.5712890625,40295.4970703125,256495.4183959961,0.458251953125,33572028416,0,1052344320,0
0,1762440640101,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.572326660156,40295.50213623047,256495.42083740234,0.458251953125,33572028416,0,1052344320,0
0,1762440640102,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.573303222656,40295.50762939453,256495.4229736328,0.458251953125,33572028416,0,1052344320,0
0,1762440640104,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.574340820313,40295.51300048828,256495.4253540039,0.458251953125,33572028416,0,1052344320,0
0,1762440640105,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.575317382813,40295.51837158203,256495.42797851563,0.458251953125,33572028416,0,1052344320,0
0,1762440640106,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.576293945313,40295.52374267578,256495.43048095703,0.458251953125,33572028416,0,1052344320,0
1,1762440640107,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.57733154297,40295.529541015625,256495.43310546875,0.458251953125,33572028416,0,1052344320,0
1,1762440640108,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.57830810547,40295.53515625,256495.435546875,0.458251953125,33572028416,0,1052344320,0
1,1762440640109,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.579345703125,40295.54052734375,256495.43768310547,0.458251953125,33572028416,0,1052344320,0
1,1762440640110,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.580322265625,40295.54541015625,256495.43951416016,0.458251953125,33572028416,0,1052344320,0
1,1762440640111,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.581298828125,40295.55029296875,256495.44110107422,0.458251953125,33572028416,0,1052344320,0
1,1762440640112,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.58331298828,40295.559326171875,256495.44299316406,0.458251953125,33572028416,0,1052344320,0
0,1762440640113,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.58428955078,40295.56457519531,256495.44537353516,0.458251953125,33572028416,0,1052344320,0
0,1762440640114,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.585327148438,40295.571044921875,256495.44805908203,0.458251953125,33572028416,0,1052344320,0
0,1762440640115,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.586303710938,40295.577392578125,256495.451171875,0.458251953125,33572028416,0,1052344320,0
0,1762440640117,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.587280273438,40295.583984375,256495.45434570313,0.458251953125,33572028416,0,1052344320,0
0,1762440640118,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.588317871094,40295.59063720703,256495.4578857422,0.458251953125,33572028416,0,1052344320,0
0,1762440640119,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.589294433594,40295.597229003906,256495.46087646484,0.458251953125,33572028416,0,1052344320,0
0,1762440640120,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.59033203125,40295.60388183594,256495.46405029297,0.458251953125,33572028416,0,1052344320,0
1,1762440640121,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.59130859375,40295.61016845703,256495.46649169922,0.458251953125,33572028416,0,1052344320,0
1,1762440640122,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.592346191406,40295.615478515625,256495.46881103516,0.458251953125,33572028416,0,1052344320,0
1,1762440640123,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.593322753906,40295.62048339844,256495.47076416016,0.458251953125,33572028416,0,1052344320,0
1,1762440640124,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.594299316406,40295.625244140625,256495.4725341797,0.458251953125,33572028416,0,1052344320,0
0,1762440640125,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.596313476563,40295.635314941406,256495.47454833984,0.458251953125,33572028416,0,1052344320,0
0,1762440640126,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.597290039063,40295.640380859375,256495.47686767578,0.458251953125,33572028416,0,1052344320,0
0,1762440640127,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.598266601563,40295.645263671875,256495.4790649414,0.458251953125,33572028416,0,1052344320,0
0,1762440640128,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.59930419922,40295.650939941406,256495.48175048828,0.458251953125,33572028416,0,1052344320,0
0,1762440640129,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.600341796875,40295.65612792969,256495.48419189453,0.458251953125,33572028416,0,1052344320,0
0,1762440640131,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.601318359375,40295.66149902344,256495.48626708984,0.458251953125,33572028416,0,1052344320,0
0,1762440640132,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.602294921875,40295.66680908203,256495.4887084961,0.458251953125,33572028416,0,1052344320,0
0,1762440640133,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,10,5,0,23.809524536132813,0,31518.60333251953,40295.67224121094,256495.49102783203,0.458251953125,33572028416,0,1052344320,0
