Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762414822208,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.21380615234,3146.1759033203125,44892.03631591797,0.388671875,33572028416,0,837652480,0
0,1762414822209,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.21478271484,3146.1813354492188,44892.038818359375,0.388671875,33572028416,0,837652480,0
0,1762414822211,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2158203125,3146.1868286132813,44892.041076660156,0.388671875,33572028416,0,837652480,0
0,1762414822212,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.216796875,3146.1923217773438,44892.043884277344,0.388671875,33572028416,0,837652480,0
0,1762414822213,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.21783447266,3146.1978149414063,44892.04620361328,0.388671875,33572028416,0,837652480,0
1,1762414822214,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.21881103516,3146.2031860351563,44892.048828125,0.388671875,33572028416,0,837652480,0
1,1762414822215,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2198486328,3146.2089233398438,44892.05139160156,0.388671875,33572028416,0,837652480,0
1,1762414822216,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2208251953,3146.2142333984375,44892.05352783203,0.388671875,33572028416,0,837652480,0
1,1762414822217,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.22186279297,3146.2193603515625,44892.055419921875,0.388671875,33572028416,0,837652480,0
0,1762414822218,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.22381591797,3146.2291870117188,44892.05749511719,0.388671875,33572028416,0,837652480,0
0,1762414822219,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.22479248047,3146.2344970703125,44892.059997558594,0.388671875,33572028416,0,837652480,0
0,1762414822220,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.22576904297,3146.2344970703125,44892.062255859375,0.388671875,33572028416,0,837652480,0
0,1762414822221,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.22680664063,3146.245361328125,44892.064880371094,0.388671875,33572028416,0,837652480,0
0,1762414822222,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.22778320313,3146.2505493164063,44892.067810058594,0.388671875,33572028416,0,837652480,0
0,1762414822224,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.22882080078,3146.25634765625,44892.070068359375,0.388671875,33572028416,0,837652480,0
0,1762414822225,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.22985839844,3146.2616577148438,44892.07263183594,0.388671875,33572028416,0,837652480,0
0,1762414822226,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.23083496094,3146.2673950195313,44892.075134277344,0.388671875,33572028416,0,837652480,0
1,1762414822227,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2318725586,3146.2731323242188,44892.07800292969,0.388671875,33572028416,0,837652480,0
1,1762414822228,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2328491211,3146.278564453125,44892.08038330078,0.388671875,33572028416,0,837652480,0
1,1762414822229,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2338256836,3146.2837524414063,44892.082458496094,0.388671875,33572028416,0,837652480,0
0,1762414822230,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2348022461,3146.2890014648438,44892.08459472656,0.388671875,33572028416,0,837652480,0
1,1762414822231,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.23583984375,3146.2940063476563,44892.08673095703,0.388671875,33572028416,0,837652480,0
0,1762414822232,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.23779296875,3146.3037719726563,44892.08868408203,0.388671875,33572028416,0,837652480,0
0,1762414822233,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2388305664,3146.309326171875,44892.09094238281,0.388671875,33572028416,0,837652480,0
0,1762414822234,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.23986816406,3146.3147583007813,44892.09387207031,0.388671875,33572028416,0,837652480,0
0,1762414822235,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24084472656,3146.3203735351563,44892.09637451172,0.388671875,33572028416,0,837652480,0
0,1762414822236,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24182128906,3146.3259887695313,44892.098876953125,0.388671875,33572028416,0,837652480,0
0,1762414822238,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24285888672,3146.33154296875,44892.10168457031,0.388671875,33572028416,0,837652480,0
0,1762414822239,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24389648438,3146.3373413085938,44892.104248046875,0.388671875,33572028416,0,837652480,0
0,1762414822240,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24481201172,3146.3428344726563,44892.10711669922,0.388671875,33572028416,0,837652480,0
1,1762414822241,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24584960938,3146.3484497070313,44892.10968017578,0.388671875,33572028416,0,837652480,0
1,1762414822242,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24682617188,3146.3539428710938,44892.11199951172,0.388671875,33572028416,0,837652480,0
1,1762414822243,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24786376953,3146.3592529296875,44892.1142578125,0.388671875,33572028416,0,837652480,0
0,1762414822244,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24884033203,3146.3646850585938,44892.116455078125,0.388671875,33572028416,0,837652480,0
0,1762414822245,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.24981689453,3146.3695678710938,44892.118591308594,0.388671875,33572028416,0,837652480,0
0,1762414822246,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2508544922,3146.3748168945313,44892.121032714844,0.388671875,33572028416,0,837652480,0
1,1762414822247,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.25286865234,3146.3802490234375,44892.123291015625,0.388671875,33572028416,0,837652480,0
0,1762414822248,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.25390625,3146.3904418945313,44892.12585449219,0.388671875,33572028416,0,837652480,0
0,1762414822249,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2548828125,3146.3960571289063,44892.12841796875,0.388671875,33572028416,0,837652480,0
0,1762414822250,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.255859375,3146.4013671875,44892.130859375,0.388671875,33572028416,0,837652480,0
0,1762414822252,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.25689697266,3146.4071044921875,44892.133361816406,0.388671875,33572028416,0,837652480,0
0,1762414822253,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2579345703,3146.4127197265625,44892.13604736328,0.388671875,33572028416,0,837652480,0
0,1762414822254,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.25885009766,3146.41796875,44892.138671875,0.388671875,33572028416,0,837652480,0
1,1762414822255,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2598876953,3146.4235229492188,44892.141174316406,0.388671875,33572028416,0,837652480,0
1,1762414822256,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2608642578,3146.4291381835938,44892.1435546875,0.388671875,33572028416,0,837652480,0
1,1762414822257,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.26190185547,3146.4345703125,44892.14587402344,0.388671875,33572028416,0,837652480,0
1,1762414822258,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.26287841797,3146.43994140625,44892.148010253906,0.388671875,33572028416,0,837652480,0
1,1762414822259,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.26385498047,3146.4448852539063,44892.149841308594,0.388671875,33572028416,0,837652480,0
1,1762414822260,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.26586914063,3146.4540405273438,44892.15173339844,0.388671875,33572028416,0,837652480,0
1,1762414822261,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.26684570313,3146.4593505859375,44892.153869628906,0.388671875,33572028416,0,837652480,0
0,1762414822262,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.26788330078,3146.4646606445313,44892.15625,0.388671875,33572028416,0,837652480,0
0,1762414822264,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.26885986328,3146.4700317382813,44892.15905761719,0.388671875,33572028416,0,837652480,0
0,1762414822265,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.26989746094,3146.4757690429688,44892.161865234375,0.388671875,33572028416,0,837652480,0
0,1762414822266,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.27087402344,3146.4815063476563,44892.164489746094,0.388671875,33572028416,0,837652480,0
1,1762414822267,1600,1599,1599,1600,1600,1599,1600,1601,0,0,0,3.846153974533081,0,4,3.846153974533081,0,247890.2719116211,3146.4874877929688,44892.16735839844,0.388671875,33572028416,0,837652480,0
1,1762414822268,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.27294921875,3146.4929809570313,44892.169860839844,0.388671875,33572028416,0,837652480,0
1,1762414822269,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.2738647461,3146.498046875,44892.171630859375,0.388671875,33572028416,0,837652480,0
1,1762414822270,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.2749633789,3146.5032348632813,44892.17352294922,0.388671875,33572028416,0,837652480,0
0,1762414822271,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.27685546875,3146.5123901367188,44892.17541503906,0.388671875,33572028416,0,837652480,0
0,1762414822272,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.2778930664,3146.5123901367188,44892.177734375,0.388671875,33572028416,0,837652480,0
0,1762414822273,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.27893066406,3146.517822265625,44892.18017578125,0.388671875,33572028416,0,837652480,0
0,1762414822274,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.27996826172,3146.529052734375,44892.183044433594,0.388671875,33572028416,0,837652480,0
0,1762414822275,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.28088378906,3146.5343017578125,44892.185546875,0.388671875,33572028416,0,837652480,0
0,1762414822277,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.28192138672,3146.5396728515625,44892.18768310547,0.388671875,33572028416,0,837652480,0
0,1762414822278,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.28289794922,3146.5449829101563,44892.19024658203,0.388671875,33572028416,0,837652480,0
0,1762414822279,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.28393554688,3146.5505981445313,44892.192626953125,0.388671875,33572028416,0,837652480,0
0,1762414822280,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.28491210938,3146.555908203125,44892.19519042969,0.388671875,33572028416,0,837652480,0
1,1762414822281,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.28594970703,3146.5615844726563,44892.19775390625,0.388671875,33572028416,0,837652480,0
1,1762414822282,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.28692626953,3146.567138671875,44892.20001220703,0.388671875,33572028416,0,837652480,0
1,1762414822283,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.28790283203,3146.572265625,44892.202087402344,0.388671875,33572028416,0,837652480,0
1,1762414822284,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.2889404297,3146.577392578125,44892.204040527344,0.388671875,33572028416,0,837652480,0
0,1762414822285,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.29095458984,3146.5869140625,44892.20593261719,0.388671875,33572028416,0,837652480,0
0,1762414822286,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.29095458984,3146.5869140625,44892.20849609375,0.388671875,33572028416,0,837652480,0
0,1762414822287,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.29193115234,3146.5925903320313,44892.210998535156,0.388671875,33572028416,0,837652480,0
1,1762414822288,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.2939453125,3146.6033935546875,44892.21350097656,0.388671875,33572028416,0,837652480,0
0,1762414822290,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.294921875,3146.6083374023438,44892.21594238281,0.388671875,33572028416,0,837652480,0
0,1762414822291,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.29595947266,3146.6138916015625,44892.21813964844,0.388671875,33572028416,0,837652480,0
0,1762414822292,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.29693603516,3146.6192626953125,44892.220458984375,0.388671875,33572028416,0,837652480,0
1,1762414822293,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.29791259766,3146.62451171875,44892.223083496094,0.388671875,33572028416,0,837652480,0
1,1762414822294,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.2989501953,3146.6300659179688,44892.225341796875,0.388671875,33572028416,0,837652480,0
1,1762414822295,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.2999267578,3146.6351318359375,44892.22741699219,0.388671875,33572028416,0,837652480,0
1,1762414822296,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3009033203,3146.64013671875,44892.2294921875,0.388671875,33572028416,0,837652480,0
1,1762414822297,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3018798828,3146.6450805664063,44892.23126220703,0.388671875,33572028416,0,837652480,0
0,1762414822298,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.30389404297,3146.6550903320313,44892.233825683594,0.388671875,33572028416,0,837652480,0
0,1762414822299,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.30487060547,3146.6600341796875,44892.23571777344,0.388671875,33572028416,0,837652480,0
0,1762414822300,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.30590820313,3146.665283203125,44892.238037109375,0.388671875,33572028416,0,837652480,0
0,1762414822301,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.30688476563,3146.6705932617188,44892.240478515625,0.388671875,33572028416,0,837652480,0
0,1762414822303,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.30786132813,3146.676025390625,44892.242919921875,0.388671875,33572028416,0,837652480,0
0,1762414822304,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.30889892578,3146.681640625,44892.24548339844,0.388671875,33572028416,0,837652480,0
0,1762414822305,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.30993652344,3146.6871337890625,44892.247985839844,0.388671875,33572028416,0,837652480,0
1,1762414822306,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.31091308594,3146.6925048828125,44892.250549316406,0.388671875,33572028416,0,837652480,0
1,1762414822307,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3119506836,3146.697998046875,44892.25280761719,0.388671875,33572028416,0,837652480,0
1,1762414822308,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3129272461,3146.7031860351563,44892.2548828125,0.388671875,33572028416,0,837652480,0
1,1762414822309,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3139038086,3146.7081909179688,44892.25665283203,0.388671875,33572028416,0,837652480,0
1,1762414822310,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3148803711,3146.7131958007813,44892.258728027344,0.388671875,33572028416,0,837652480,0
0,1762414822311,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.31689453125,3146.7224731445313,44892.26055908203,0.388671875,33572028416,0,837652480,0
0,1762414822312,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.31787109375,3146.727783203125,44892.26287841797,0.388671875,33572028416,0,837652480,0
0,1762414822313,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3189086914,3146.7330932617188,44892.26513671875,0.388671875,33572028416,0,837652480,0
0,1762414822314,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3198852539,3146.7383422851563,44892.267639160156,0.388671875,33572028416,0,837652480,0
0,1762414822316,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.3208618164,3146.7438354492188,44892.27020263672,0.388671875,33572028416,0,837652480,0
0,1762414822317,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.32189941406,3146.7493896484375,44892.27264404297,0.388671875,33572028416,0,837652480,0
0,1762414822318,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.32293701172,3146.7548828125,44892.275146484375,0.388671875,33572028416,0,837652480,0
