Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3238	49.45	3900	5198	1.21	68	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	1.35	58.62	0.00	25.04	0.00	0.00	50.55	0.00	0.00	0.00	73	0	73	495.85	123.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.21	82.85	0.00	9.55	0.00	0.00
1303	62.07	3900	1667	1.19	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.32	16.14	0.00	3.98	0.00	0.00	37.93	0.00	0.00	0.00	73	0	73	353.50	88.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.67	19.93	0.00	2.01	0.00	0.00
3234	49.36	3900	5202	1.24	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.18	0.00	59.24	0.00	25.78	0.00	0.00	50.64	0.00	0.00	0.00	73	0	73	421.39	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.39	70.56	0.00	8.35	0.00	0.00
2048	53.98	3900	3012	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.41	0.00	12.41	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.99	40.45	0.00	4.72	0.00	0.00
2116	53.45	3900	3142	1.24	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	46.97	0.00	0.00	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	42.10	0.00	4.76	0.00	0.00
2063	53.69	3900	3051	1.23	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.86	0.00	10.70	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	40.56	0.00	4.69	0.00	0.00
2129	53.39	3900	3165	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.25	0.00	35.00	0.00	12.48	0.00	0.00	46.61	0.00	0.00	0.00	73	0	73	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	42.83	0.00	4.77	0.00	0.00
2062	53.87	3900	3038	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.76	0.00	5.57	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	40.22	0.00	4.74	0.00	0.00
2106	53.51	3900	3125	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.42	0.00	12.31	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	42.29	0.00	4.72	0.00	0.00
2073	53.70	3900	3065	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.20	0.00	5.59	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	398.49	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	41.19	0.00	4.75	0.00	0.00
2105	53.44	3900	3128	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	35.04	0.00	11.80	0.00	0.00	46.56	0.00	0.00	0.00	73	0	73	401.09	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	41.85	0.00	4.73	0.00	0.00
2067	53.66	3900	3059	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	39.51	0.00	6.20	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.35	40.90	0.00	4.78	0.00	0.00
2104	53.39	3900	3128	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.86	0.00	10.96	0.00	0.00	46.61	0.00	0.00	0.00	73	0	73	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.90	42.06	0.00	4.71	0.00	0.00
2079	53.55	3900	3082	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	33.95	0.00	12.22	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	40.91	0.00	4.69	0.00	0.00
2101	53.62	3900	3110	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	40.74	0.00	5.67	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	41.80	0.00	4.73	0.00	0.00
2073	53.57	3900	3072	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.72	0.00	14.25	0.00	0.00	46.43	0.00	0.00	0.00	73	0	73	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	41.07	0.00	4.74	0.00	0.00
2104	53.55	3900	3119	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.69	0.00	10.92	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	41.53	0.00	4.75	0.00	0.00
2023	53.60	3900	2997	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	33.64	0.00	11.14	0.00	0.00	46.40	0.00	0.00	0.00	73	0	73	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	40.30	0.00	4.62	0.00	0.00
2618	53.74	3900	3868	1.19	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.42	0.63	56.68	0.00	0.12	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	409.98	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.77	53.89	0.00	5.73	0.00	0.00
2194	56.05	3900	3107	1.20	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.61	0.00	0.56	0.00	0.00	43.95	0.00	0.00	0.00	74	0	74	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	42.50	0.00	5.85	0.00	0.00
2183	55.94	3900	3098	1.21	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.52	0.00	43.61	0.00	0.03	0.00	0.00	44.06	0.00	0.00	0.00	73	0	73	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	42.27	0.00	4.31	0.00	0.00
1504	59.34	3900	2011	1.22	29	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.54	22.61	0.00	3.30	0.00	0.00	40.66	0.00	0.00	0.00	73	0	73	262.34	65.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.68	17.88	0.00	1.89	0.00	0.00
3344	49.69	3900	5343	1.21	68	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.83	73.49	0.00	12.60	0.00	0.00	50.31	0.00	0.00	0.00	73	0	73	506.60	126.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.91	88.12	0.00	10.90	0.00	0.00
2231	56.12	3900	3156	1.19	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.81	32.38	0.00	11.59	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	404.89	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.03	43.34	0.00	4.25	0.00	0.00
2204	56.12	3900	3117	1.20	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.17	0.00	5.07	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.51	42.31	0.00	5.71	0.00	0.00
1769	55.46	3900	2532	1.14	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.18	0.48	35.83	0.00	0.00	0.00	0.00	44.54	0.00	0.00	0.00	73	0	74	368.20	92.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.23	31.95	0.00	3.27	0.00	0.00
2624	55.26	3900	3770	1.25	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.91	44.95	0.00	8.69	0.00	0.00	44.74	0.00	0.00	0.00	73	0	73	424.23	106.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	53.88	0.00	5.43	0.00	0.00
2223	56.16	3900	3143	1.20	35	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.55	0.00	13.01	0.00	0.00	43.84	0.00	0.00	0.00	73	0	74	402.30	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.05	43.30	0.00	5.79	0.00	0.00
2176	56.07	3900	3080	1.20	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.33	0.00	43.33	0.00	0.12	0.00	0.00	43.93	0.00	0.00	0.00	73	0	73	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	41.74	0.00	4.25	0.00	0.00
2093	57.30	3900	2900	1.21	30	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.27	0.45	32.71	0.00	6.61	0.00	0.00	42.70	0.00	0.00	0.00	73	0	74	222.81	55.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.04	22.11	0.00	2.22	0.00	0.00
1719	51.98	3900	2625	1.22	87	0	0	0	1	0	21	0	14	0	0	0.00	0.00	0.06	0.00	23.26	0.00	17.46	0.00	0.00	48.02	0.00	0.00	0.00	73	0	73	527.72	131.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	44.35	0.00	5.47	0.00	0.00
3068	52.39	3900	4649	1.18	45	0	0	0	1	1	23	0	1	0	0	0.00	0.00	0.30	0.65	70.51	0.00	0.09	0.00	0.00	47.61	0.00	0.00	0.00	73	0	73	418.55	104.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.85	64.29	0.00	7.05	0.00	0.00
1342	52.32	3900	2036	1.17	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.06	30.34	0.00	0.00	0.00	0.00	47.68	0.00	0.00	0.00	73	0	73	367.26	91.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	25.60	0.00	3.30	0.00	0.00
2148	59.23	3900	2880	0.65	45	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.20	0.27	30.59	0.00	6.91	0.00	0.00	40.77	0.00	0.00	0.00	73	0	73	329.19	82.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.54	28.22	0.00	3.25	0.00	0.00
2585	50.68	3900	4049	1.06	70	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.11	0.42	46.87	0.00	17.18	0.00	0.00	49.32	0.00	0.00	0.00	74	0	73	477.27	119.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.03	59.26	0.00	7.90	0.00	0.00
2850	54.29	3900	4167	1.66	36	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.39	1.06	40.37	0.00	19.80	0.00	0.00	45.71	0.00	0.00	0.00	73	0	75	436.18	109.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.29	66.56	0.00	3.53	0.00	0.00
1517	72.44	3900	1662	0.91	37	0	0	0	0	0	12	0	2	0	0	0.00	0.00	0.00	0.00	12.95	0.00	1.86	0.00	0.00	27.56	0.00	0.00	0.00	74	0	74	283.12	70.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.21	16.44	0.00	1.41	0.00	0.00
2731	55.61	3900	3898	2.10	72	0	0	0	0	1	25	0	11	0	2	0.00	0.00	0.00	0.44	33.82	0.00	19.48	0.00	2.25	44.39	0.00	0.00	0.00	74	0	74	396.58	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.37	52.25	0.00	5.00	0.00	0.00
2886	50.18	3900	4566	2.29	65	0	0	0	1	0	13	0	13	0	1	0.00	0.00	0.25	0.00	33.14	0.00	39.25	0.00	0.88	49.82	0.00	0.00	0.00	75	0	75	477.43	119.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.03	76.86	0.00	6.72	0.00	0.00
2097	54.52	3900	3053	2.24	37	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.38	0.00	23.42	0.00	21.11	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	44.83	0.00	3.76	0.00	0.00
2129	54.33	3900	3111	2.24	37	0	0	1	0	1	17	0	1	0	0	0.00	0.05	0.00	0.72	43.34	0.00	1.87	0.00	0.00	45.68	0.00	0.00	0.00	75	0	76	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	45.42	0.00	3.75	0.00	0.00
2105	54.30	3900	3077	2.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.55	0.00	2.30	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	45.38	0.00	3.73	0.00	0.00
2130	54.22	3900	3118	2.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.78	37.84	0.00	7.40	0.00	0.00	45.78	0.00	0.00	0.00	76	0	76	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	45.68	0.00	3.76	0.00	0.00
2085	54.28	3900	3049	2.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.11	0.00	5.32	0.00	0.00	45.72	0.00	0.00	0.00	76	0	76	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.03	44.62	0.00	2.79	0.00	0.00
2099	52.59	3900	3168	2.24	37	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.12	0.74	45.78	0.00	1.87	0.00	0.00	47.41	0.00	0.00	0.00	77	0	77	383.03	95.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	45.29	0.00	4.50	0.00	0.00
2141	54.06	3900	3144	2.26	45	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.37	0.00	0.00	0.00	0.00	45.94	0.00	0.00	0.00	77	0	77	405.17	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	46.15	0.00	3.77	0.00	0.00
2129	54.27	3900	3115	2.13	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.68	39.66	0.00	5.58	0.00	0.00	45.73	0.00	0.00	0.00	77	0	77	401.90	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	45.76	0.00	3.16	0.00	0.00
2069	54.73	3900	3001	1.55	37	0	0	1	2	4	17	0	1	0	0	0.00	0.02	0.44	1.93	39.27	0.00	2.22	0.00	0.00	45.27	0.00	0.00	0.00	75	0	77	392.50	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	42.45	0.00	2.08	0.00	0.00
1450	68.03	3900	1692	0.71	39	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.19	0.00	16.06	0.00	1.26	0.00	0.00	31.97	0.00	0.00	0.00	72	0	74	316.30	79.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.40	17.38	0.00	1.89	0.00	0.00
5090	52.88	3900	7641	1.21	85	0	0	0	0	1	20	0	15	0	0	0.00	0.00	0.00	0.72	67.33	0.00	48.44	0.00	0.00	47.12	0.00	0.00	0.00	73	0	72	475.96	118.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.39	113.73	0.00	13.48	0.00	0.00
1575	56.30	3900	2221	1.10	37	0	0	1	0	0	9	0	21	0	0	0.00	0.01	0.00	0.00	8.10	0.00	23.29	0.00	0.00	43.70	0.00	0.00	0.00	73	0	73	173.48	43.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.89	12.82	0.00	1.30	0.00	0.00
3162	49.88	3900	5032	1.10	83	0	1	0	0	1	16	0	13	0	1	0.10	0.00	0.00	0.40	41.26	0.00	33.67	0.00	6.22	50.12	0.00	0.00	0.00	73	0	73	651.99	163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.10	102.09	0.00	12.81	0.00	0.00
2150	55.26	3900	3088	1.08	38	0	0	1	0	0	11	0	8	0	0	0.00	0.05	0.00	0.00	23.14	0.00	21.51	0.00	0.00	44.74	0.00	0.00	0.00	72	0	73	403.69	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	41.48	0.00	4.67	0.00	0.00
1542	58.21	3900	2103	1.10	37	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.19	0.00	23.85	0.00	4.39	0.00	0.00	41.79	0.00	0.00	0.00	73	0	73	288.23	72.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.91	20.11	0.00	1.71	0.00	0.00
3193	49.62	3900	5108	1.10	70	0	0	0	0	1	23	0	10	0	0	0.00	0.00	0.00	0.48	57.89	0.00	24.86	0.00	0.00	50.38	0.00	0.00	0.00	73	0	73	491.32	122.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.77	78.92	0.00	10.48	0.00	0.00
2111	55.08	3900	3042	1.08	37	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.20	0.00	38.98	0.00	5.00	0.00	0.00	44.92	0.00	0.00	0.00	73	0	73	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	40.84	0.00	4.58	0.00	0.00
2170	54.99	3900	3133	1.09	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.16	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	73	0	73	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	40.94	0.00	4.58	0.00	0.00
1668	58.67	3900	2257	1.10	37	0	0	0	2	0	20	0	2	0	0	0.00	0.00	0.14	0.00	27.24	0.00	2.80	0.00	0.00	41.33	0.00	0.00	0.00	73	0	73	300.73	75.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.40	22.91	0.00	2.57	0.00	0.00
2273	59.31	3900	3042	0.66	72	0	0	0	1	1	19	0	8	0	1	0.00	0.00	0.21	0.39	28.03	0.00	11.30	0.00	0.12	40.70	0.00	0.00	0.00	70	0	71	417.38	104.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.34	39.35	0.00	4.19	0.00	0.00
2781	56.53	3900	3905	1.38	65	0	0	0	1	1	22	0	16	0	0	0.00	0.00	0.05	0.22	30.36	0.00	24.27	0.00	0.00	43.47	0.00	0.00	0.00	72	0	72	298.99	74.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	36.61	0.00	3.93	0.00	0.00
1457	47.39	3900	2441	1.19	76	0	0	0	1	0	21	0	3	0	0	0.00	0.00	0.23	0.00	34.66	0.00	6.65	0.00	0.00	52.61	0.00	0.00	0.00	73	0	73	690.65	172.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.78	56.93	0.00	4.92	0.00	0.00
2204	55.83	3900	3134	0.93	45	0	0	0	1	1	18	0	8	0	1	0.00	0.00	0.05	0.30	31.38	0.00	13.01	0.00	0.10	44.17	0.00	0.00	0.00	70	0	73	355.50	88.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	35.85	0.00	4.28	0.00	0.00
2801	57.37	3900	3876	0.57	61	0	0	0	1	2	17	0	5	0	0	0.00	0.00	0.12	0.95	42.08	0.00	10.30	0.00	0.00	42.63	0.00	0.00	0.00	70	0	70	462.21	115.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	53.47	0.00	6.30	0.00	0.00
1932	56.30	3900	2724	0.31	36	0	1	0	0	1	18	0	4	0	0	0.03	0.00	0.00	0.41	30.41	0.00	7.71	0.00	0.00	43.70	0.00	0.00	0.00	70	0	70	334.79	83.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.44	26.91	0.00	3.10	0.00	0.00
1888	59.11	3900	2536	0.25	50	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.04	0.00	23.80	0.00	9.71	0.00	0.00	40.89	0.00	0.00	0.00	68	0	69	351.89	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.28	25.72	0.00	3.28	0.00	0.00
2749	52.45	3900	4160	0.25	70	0	0	1	0	2	18	0	12	0	0	0.00	0.02	0.00	0.89	39.06	0.00	24.03	0.00	0.00	47.55	0.00	0.00	0.00	69	0	68	462.03	115.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	54.29	0.00	6.93	0.00	0.00
1525	67.58	3900	1792	0.21	45	0	0	0	0	0	23	0	6	0	0	0.00	0.00	0.00	0.00	15.43	0.00	3.37	0.00	0.00	32.42	0.00	0.00	0.00	68	0	69	228.53	57.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.51	12.12	0.00	1.70	0.00	0.00
3814	51.61	3900	5867	0.61	140	0	0	0	1	0	27	0	25	0	2	0.00	0.00	0.24	0.00	48.53	0.00	40.55	0.00	2.54	48.39	0.00	0.00	0.00	69	0	68	516.56	129.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.17	89.05	0.00	10.70	0.00	0.00
2438	56.73	3900	3412	0.29	62	0	0	0	3	0	7	0	20	0	1	0.00	0.00	0.51	0.00	9.93	0.00	33.26	0.00	4.09	43.27	0.00	0.00	0.00	68	0	68	417.33	104.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	42.02	0.00	5.28	0.00	0.00
2386	57.97	3900	3268	0.23	59	0	0	0	0	2	14	0	8	0	0	0.00	0.00	0.00	0.72	28.30	0.00	15.47	0.00	0.00	42.03	0.00	0.00	0.00	68	0	68	402.96	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.97	38.28	0.00	4.49	0.00	0.00
2339	57.92	3900	3206	0.31	44	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.51	0.00	34.64	0.00	8.49	0.00	0.00	42.08	0.00	0.00	0.00	69	0	68	409.72	102.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	38.18	0.00	4.63	0.00	0.00
1906	57.88	3900	2615	0.27	45	0	1	0	1	2	19	0	3	0	0	0.05	0.00	0.08	0.82	29.18	0.00	5.57	0.00	0.00	42.12	0.00	0.00	0.00	68	0	69	374.43	93.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.77	28.47	0.00	3.76	0.00	0.00
2255	56.49	3900	3170	0.26	54	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.18	0.43	36.22	0.00	7.78	0.00	0.00	43.51	0.00	0.00	0.00	68	0	68	404.27	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.61	37.22	0.00	4.55	0.00	0.00
2161	56.43	3900	3041	0.26	53	0	0	0	2	1	17	0	7	0	0	0.00	0.00	0.33	0.25	30.60	0.00	11.70	0.00	0.00	43.57	0.00	0.00	0.00	68	0	68	399.24	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.60	35.04	0.00	4.56	0.00	0.00
1496	59.80	3900	1986	0.26	52	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.17	0.32	22.46	0.00	2.88	0.00	0.00	40.20	0.00	0.00	0.00	68	0	68	368.55	92.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	21.13	0.00	2.67	0.00	0.00
3963	57.99	3900	5424	0.41	84	0	0	0	0	0	19	0	18	0	0	0.00	0.00	0.00	0.00	37.23	0.00	36.52	0.00	0.00	42.01	0.00	0.00	0.00	69	0	68	443.26	110.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.17	68.86	0.00	9.05	0.00	0.00
2099	55.87	3900	2982	0.89	76	0	0	1	3	2	13	0	14	0	3	0.00	0.01	0.36	0.63	16.90	0.00	19.72	0.00	4.94	44.13	0.00	0.00	0.00	69	0	69	372.77	93.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.69	36.13	0.00	3.45	0.00	0.00
1790	60.53	3900	2348	0.62	50	0	0	0	0	0	13	0	18	0	0	0.00	0.00	0.00	0.00	9.99	0.00	20.00	0.00	0.00	39.47	0.00	0.00	0.00	69	0	69	287.38	71.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.46	19.28	0.00	2.55	0.00	0.00
3527	48.59	3900	5762	0.77	85	0	0	0	1	1	15	0	19	0	0	0.00	0.00	0.25	0.96	42.13	0.00	52.52	0.00	0.00	51.42	0.00	0.00	0.00	71	0	68	550.77	137.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.02	95.54	0.00	11.28	0.00	0.00
