Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2170	52.93	3900	3255	1.90	36	0	0	0	1	2	17	0	12	0	0	0.00	0.00	0.09	0.93	30.66	0.00	17.87	0.00	0.00	47.07	0.00	0.00	0.00	80	0	80	447.72	111.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	55.18	0.00	5.92	0.00	0.00
2125	54.30	3900	3106	1.46	52	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	35.43	0.00	9.87	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	400.49	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	44.40	0.00	4.68	0.00	0.00
2114	54.27	3900	3092	1.43	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	43.29	0.00	1.75	0.00	0.00	45.73	0.00	0.00	0.00	79	0	80	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.21	0.00	4.61	0.00	0.00
1603	53.90	3900	2361	2.01	36	0	0	1	0	1	18	0	4	0	0	0.00	0.00	0.00	0.46	28.09	0.00	6.65	0.00	0.00	46.10	0.00	0.00	0.00	80	0	80	358.15	89.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.26	32.93	0.00	3.21	0.00	0.00
1753	58.46	3900	2380	1.93	51	0	0	0	1	1	20	0	10	0	1	0.00	0.00	0.11	0.25	20.03	0.00	10.45	0.00	1.14	41.54	0.00	0.00	0.00	81	0	81	236.13	59.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.41	21.96	0.00	1.72	0.00	0.00
3063	46.12	3900	5272	1.19	94	0	0	0	1	0	15	0	18	0	3	0.00	0.00	0.07	0.00	33.28	0.00	49.45	0.00	9.04	53.88	0.00	0.00	0.00	78	0	79	596.84	149.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.91	110.05	0.00	12.05	0.00	0.00
2510	54.99	3900	3624	1.39	43	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.11	0.00	36.48	0.00	16.21	0.00	0.00	45.01	0.00	0.00	0.00	78	0	78	410.97	102.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.12	54.00	0.00	6.43	0.00	0.00
2215	56.67	3900	3103	1.37	30	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.41	41.07	0.00	2.05	0.00	0.00	43.33	0.00	0.00	0.00	79	0	79	399.42	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.04	45.16	0.00	4.08	0.00	0.00
2220	56.80	3900	3102	1.37	38	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.48	0.00	41.81	0.00	1.10	0.00	0.00	43.20	0.00	0.00	0.00	79	0	79	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	46.16	0.00	5.29	0.00	0.00
2200	56.62	3900	3085	1.39	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	41.76	0.00	1.56	0.00	0.00	43.38	0.00	0.00	0.00	79	0	79	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	45.20	0.00	5.45	0.00	0.00
2225	56.83	3900	3107	1.26	29	0	0	1	0	2	16	0	2	0	0	0.00	0.03	0.00	1.56	35.18	0.00	6.65	0.00	0.00	43.17	0.00	0.00	0.00	80	0	79	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	46.23	0.00	5.27	0.00	0.00
2208	56.58	3900	3098	1.01	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.22	0.00	39.90	0.00	3.42	0.00	0.00	43.42	0.00	0.00	0.00	79	0	79	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.27	43.95	0.00	4.04	0.00	0.00
1828	58.33	3900	2488	0.91	37	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.42	25.89	0.00	7.24	0.00	0.00	41.67	0.00	0.00	0.00	77	0	78	239.64	59.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	20.69	0.00	2.49	0.00	0.00
1882	55.30	3900	2701	0.47	62	0	0	0	0	3	26	0	14	0	0	0.00	0.00	0.00	0.53	25.25	0.00	13.29	0.00	0.00	44.70	0.00	0.00	0.00	74	0	78	304.20	76.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.75	26.75	0.00	2.87	0.00	0.00
3176	46.63	3900	5408	0.31	102	0	0	0	1	0	19	0	14	0	0	0.00	0.00	0.39	0.00	54.71	0.00	38.32	0.00	0.00	53.37	0.00	0.00	0.00	74	0	74	680.82	170.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.36	103.28	0.00	14.38	0.00	0.00
2332	56.63	3901	3269	0.33	29	0	0	0	0	0	8	0	8	0	0	0.00	0.00	0.00	0.00	22.01	0.00	23.86	0.00	0.00	43.37	0.00	0.00	0.00	74	0	74	415.68	103.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	40.13	0.00	5.79	0.00	0.00
2050	56.02	3900	2905	0.37	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.08	0.00	37.73	0.00	3.51	0.00	0.00	43.98	0.00	0.00	0.00	73	0	74	393.27	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.41	33.85	0.00	4.01	0.00	0.00
1933	55.05	3900	2788	1.01	28	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.98	36.45	0.00	3.11	0.00	0.00	44.95	0.00	0.00	0.00	74	0	74	387.66	96.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.15	35.33	0.00	3.51	0.00	0.00
2154	54.62	3900	3130	2.02	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	41.41	0.00	4.28	0.00	0.00	45.38	0.00	0.00	0.00	77	0	76	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	47.63	0.00	4.69	0.00	0.00
2097	54.42	3900	3059	2.15	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	35.92	0.00	8.72	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	48.42	0.00	4.70	0.00	0.00
2142	54.41	3900	3126	1.95	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.30	0.00	45.78	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	49.78	0.00	4.66	0.00	0.00
2085	54.31	3900	3047	1.44	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	34.73	0.00	9.75	0.00	0.00	45.69	0.00	0.00	0.00	79	0	80	396.66	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	44.22	0.00	4.66	0.00	0.00
2140	54.27	3900	3130	1.42	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.48	0.00	37.05	0.00	8.78	0.00	0.00	45.73	0.00	0.00	0.00	79	0	80	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.91	0.00	4.63	0.00	0.00
2097	54.31	3900	3066	1.82	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	39.27	0.00	5.50	0.00	0.00	45.69	0.00	0.00	0.00	80	0	80	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	45.72	0.00	4.68	0.00	0.00
2148	54.42	3900	3133	2.01	36	0	0	1	1	0	17	0	2	0	0	0.00	0.05	0.35	0.00	40.04	0.00	5.72	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	401.46	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	49.66	0.00	4.67	0.00	0.00
2100	54.37	3900	3067	2.02	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.17	0.00	5.57	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	398.04	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	47.80	0.00	4.65	0.00	0.00
2140	54.36	3900	3126	1.55	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	43.17	0.00	2.63	0.00	0.00	45.64	0.00	0.00	0.00	81	0	81	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	47.28	0.00	4.66	0.00	0.00
2101	54.67	3900	3050	1.20	38	0	0	0	1	2	18	0	2	0	0	0.00	0.00	0.20	0.89	37.44	0.00	6.16	0.00	0.00	45.33	0.00	0.00	0.00	79	0	80	397.89	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	43.87	0.00	4.58	0.00	0.00
2460	54.79	3900	3564	1.33	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	47.81	0.00	4.32	0.00	0.00	45.21	0.00	0.00	0.00	79	0	79	410.19	102.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.69	53.09	0.00	6.59	0.00	0.00
2195	56.67	3900	3074	1.44	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.55	0.00	42.60	0.00	0.00	0.00	0.00	43.33	0.00	0.00	0.00	78	0	78	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	44.70	0.00	3.96	0.00	0.00
1343	62.06	3900	1718	1.38	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.33	17.49	0.00	3.28	0.00	0.00	37.94	0.00	0.00	0.00	79	0	78	353.15	88.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.60	22.50	0.00	2.60	0.00	0.00
3408	49.72	3900	5442	1.39	61	0	0	0	2	0	21	0	9	0	0	0.00	0.00	0.53	0.00	62.22	0.00	25.85	0.00	0.00	50.28	0.00	0.00	0.00	78	0	78	423.51	105.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.05	81.43	0.00	8.78	0.00	0.00
2089	54.41	3900	3048	1.15	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.64	35.18	0.00	9.18	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	43.25	0.00	4.76	0.00	0.00
2445	55.63	3900	3489	0.98	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.17	0.66	48.76	0.00	0.52	0.00	0.00	44.37	0.00	0.00	0.00	78	0	79	406.94	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.33	50.96	0.00	6.61	0.00	0.00
2210	56.76	3900	3091	0.83	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.38	0.00	42.87	0.00	0.00	0.00	0.00	43.24	0.00	0.00	0.00	78	0	78	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.11	42.77	0.00	3.86	0.00	0.00
2245	56.44	3900	3158	0.87	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	41.79	0.00	2.73	0.00	0.00	43.56	0.00	0.00	0.00	78	0	77	404.14	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	42.57	0.00	5.32	0.00	0.00
1330	62.33	3900	1694	2.11	30	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.35	18.02	0.00	2.28	0.00	0.00	37.67	0.00	0.00	0.00	78	0	78	355.17	88.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.17	24.46	0.00	1.84	0.00	0.00
3141	49.64	3900	5024	2.78	61	0	0	0	1	0	16	0	12	0	1	0.00	0.00	0.08	0.00	46.94	0.00	33.17	0.00	1.63	50.36	0.00	0.00	0.00	83	0	82	423.97	105.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.88	92.00	0.00	5.46	0.00	0.00
2069	53.19	3900	3088	2.70	37	0	0	1	1	0	7	0	11	0	0	0.00	0.02	0.07	0.00	18.25	0.00	28.38	0.00	0.00	46.81	0.00	0.00	0.00	83	0	83	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	55.07	0.00	2.59	0.00	0.00
2063	53.12	3900	3083	2.71	38	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.18	0.80	35.06	0.00	10.66	0.00	0.00	46.88	0.00	0.00	0.00	84	0	84	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	54.61	0.00	2.59	0.00	0.00
2074	53.01	3900	3107	2.71	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.40	0.00	39.17	0.00	7.62	0.00	0.00	46.99	0.00	0.00	0.00	84	0	84	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	55.22	0.00	2.58	0.00	0.00
2056	53.10	3900	3073	2.71	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.77	0.00	10.53	0.00	0.00	46.90	0.00	0.00	0.00	84	0	84	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	54.98	0.00	2.55	0.00	0.00
2080	52.96	3900	3117	2.71	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.50	0.00	42.41	0.00	4.50	0.00	0.00	47.04	0.00	0.00	0.00	84	0	85	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	55.89	0.00	2.59	0.00	0.00
2054	53.13	3900	3070	2.71	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.75	0.00	10.47	0.00	0.00	46.87	0.00	0.00	0.00	85	0	85	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.98	55.19	0.00	2.56	0.00	0.00
2081	52.91	3900	3122	2.71	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.55	0.00	36.27	0.00	10.71	0.00	0.00	47.09	0.00	0.00	0.00	85	0	85	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	55.74	0.00	2.55	0.00	0.00
2055	53.11	3900	3072	2.71	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.32	0.00	35.76	0.00	10.49	0.00	0.00	46.89	0.00	0.00	0.00	85	0	85	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	54.26	0.00	2.58	0.00	0.00
2082	52.97	3900	3121	2.71	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.53	0.00	42.46	0.00	4.45	0.00	0.00	47.03	0.00	0.00	0.00	85	0	85	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	56.35	0.00	2.55	0.00	0.00
2056	53.11	3900	3073	2.71	38	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.32	0.00	37.87	0.00	8.40	0.00	0.00	46.89	0.00	0.00	0.00	86	0	86	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	54.38	0.00	2.58	0.00	0.00
2080	52.97	3900	3117	2.71	39	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.52	0.00	36.16	0.00	10.67	0.00	0.00	47.03	0.00	0.00	0.00	85	0	86	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.84	55.74	0.00	2.55	0.00	0.00
2071	53.52	3900	3072	2.68	44	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.33	0.00	40.58	0.00	5.30	0.00	0.00	46.48	0.00	0.00	0.00	86	0	85	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	55.15	0.00	2.58	0.00	0.00
1712	51.03	3900	2663	2.79	37	0	0	0	2	0	14	0	11	0	1	0.00	0.00	0.33	0.00	22.65	0.00	18.48	0.00	0.70	48.97	0.00	0.00	0.00	86	0	86	280.90	70.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.05	33.59	0.00	1.52	0.00	0.00
2855	53.43	3900	4242	2.74	65	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.15	0.43	49.17	0.00	14.09	0.00	0.00	46.57	0.00	0.00	0.00	86	0	85	504.14	126.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.66	93.55	0.00	4.67	0.00	0.00
2126	54.68	3900	3087	2.64	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.28	35.00	0.00	8.96	0.00	0.00	45.32	0.00	0.00	0.00	87	0	86	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.03	55.23	0.00	2.55	0.00	0.00
2114	54.46	3900	3081	2.65	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.55	43.82	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	86	0	86	397.22	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.31	0.00	2.60	0.00	0.00
2138	54.58	3900	3109	2.65	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.21	0.00	8.91	0.00	0.00	45.42	0.00	0.00	0.00	86	0	86	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	56.13	0.00	2.57	0.00	0.00
2114	54.48	3900	3080	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.63	0.00	3.05	0.00	0.00	45.52	0.00	0.00	0.00	86	0	86	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.94	54.47	0.00	2.55	0.00	0.00
2142	54.52	3900	3118	2.66	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.47	0.00	5.86	0.00	0.00	45.48	0.00	0.00	0.00	87	0	86	402.14	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.61	56.45	0.00	2.59	0.00	0.00
2106	54.45	3900	3071	2.66	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.70	35.77	0.00	8.74	0.00	0.00	45.55	0.00	0.00	0.00	86	0	86	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.30	54.77	0.00	2.56	0.00	0.00
2140	54.53	3900	3115	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.55	0.00	2.67	0.00	0.00	45.47	0.00	0.00	0.00	87	0	86	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.94	56.09	0.00	2.59	0.00	0.00
2112	54.47	3900	3078	2.66	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	35.83	0.00	8.79	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	55.79	0.00	2.59	0.00	0.00
2124	54.49	3900	3095	2.32	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	45.04	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	87	0	87	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	53.92	0.00	2.80	0.00	0.00
2147	54.53	3900	3125	2.16	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	36.28	0.00	9.10	0.00	0.00	45.47	0.00	0.00	0.00	86	0	87	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	51.20	0.00	3.01	0.00	0.00
2130	54.63	3900	3095	2.48	38	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.77	0.00	6.20	0.00	0.00	45.37	0.00	0.00	0.00	87	0	86	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	53.03	0.00	2.27	0.00	0.00
2091	54.42	3900	3050	2.21	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.69	41.72	0.00	2.55	0.00	0.00	45.58	0.00	0.00	0.00	84	0	86	395.44	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.98	52.42	0.00	2.19	0.00	0.00
2177	54.73	3900	3157	2.61	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	36.58	0.00	9.24	0.00	0.00	45.27	0.00	0.00	0.00	86	0	85	406.01	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	55.00	0.00	3.30	0.00	0.00
2107	54.56	3900	3065	2.65	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.30	42.03	0.00	1.70	0.00	0.00	45.44	0.00	0.00	0.00	86	0	86	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	54.70	0.00	2.57	0.00	0.00
2138	54.58	3900	3109	2.65	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	36.14	0.00	8.97	0.00	0.00	45.42	0.00	0.00	0.00	86	0	86	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	55.59	0.00	2.61	0.00	0.00
2109	54.43	3900	3076	2.66	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.53	37.56	0.00	6.23	0.00	0.00	45.57	0.00	0.00	0.00	86	0	86	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	55.34	0.00	2.58	0.00	0.00
2142	54.62	3900	3114	2.65	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.42	0.00	2.73	0.00	0.00	45.38	0.00	0.00	0.00	87	0	86	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	56.00	0.00	2.56	0.00	0.00
2113	54.46	3900	3080	2.66	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	35.87	0.00	8.81	0.00	0.00	45.54	0.00	0.00	0.00	87	0	86	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	55.05	0.00	2.58	0.00	0.00
2136	54.53	3900	3110	2.66	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.20	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	87	0	87	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	56.17	0.00	2.56	0.00	0.00
2110	54.42	3900	3077	2.66	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.70	35.88	0.00	8.77	0.00	0.00	45.58	0.00	0.00	0.00	87	0	86	397.10	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	55.07	0.00	2.58	0.00	0.00
1590	58.20	3900	2169	2.75	37	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.26	22.14	0.00	6.91	0.00	0.00	41.80	0.00	0.00	0.00	87	0	86	297.25	74.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.51	28.88	0.00	1.33	0.00	0.00
3048	50.24	3900	4816	2.77	60	0	0	0	0	0	20	0	10	0	0	0.00	0.00	0.00	0.00	50.54	0.00	26.97	0.00	0.00	49.76	0.00	0.00	0.00	86	0	86	496.70	124.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.71	105.46	0.00	5.19	0.00	0.00
2143	54.51	3900	3120	2.65	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.53	33.48	0.00	11.86	0.00	0.00	45.49	0.00	0.00	0.00	87	0	87	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	56.77	0.00	2.61	0.00	0.00
2111	54.66	3900	3066	2.65	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.40	0.00	36.55	0.00	8.01	0.00	0.00	45.34	0.00	0.00	0.00	87	0	87	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.79	54.97	0.00	2.54	0.00	0.00
2144	54.49	3900	3123	2.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.16	0.00	6.21	0.00	0.00	45.51	0.00	0.00	0.00	87	0	87	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	57.28	0.00	2.55	0.00	0.00
2107	54.56	3900	3066	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.02	0.00	5.61	0.00	0.00	45.44	0.00	0.00	0.00	87	0	87	397.22	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	54.99	0.00	2.57	0.00	0.00
2019	52.35	3900	3062	2.74	36	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.41	34.56	0.00	12.21	0.00	0.00	47.65	0.00	0.00	0.00	87	0	87	290.21	72.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.98	40.48	0.00	1.83	0.00	0.00
