Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2102	53.99	3900	3091	0.64	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.97	0.00	8.05	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	42.36	0.00	3.09	0.00	0.00
2115	53.89	3900	3116	0.64	36	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	31.60	0.00	14.89	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	43.20	0.00	3.36	0.00	0.00
2109	53.97	3900	3103	0.63	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.51	0.00	8.69	0.00	0.00	46.03	0.00	0.00	0.00	72	0	72	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	42.18	0.00	4.10	0.00	0.00
2143	53.89	3900	3157	0.62	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.88	0.00	6.21	0.00	0.00	46.11	0.00	0.00	0.00	72	0	72	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	42.87	0.00	4.66	0.00	0.00
2100	54.20	3900	3076	0.58	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.85	36.00	0.00	8.73	0.00	0.00	45.80	0.00	0.00	0.00	72	0	72	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	39.97	0.00	4.68	0.00	0.00
2165	54.13	3900	3175	0.55	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	40.82	0.00	6.30	0.00	0.00	45.87	0.00	0.00	0.00	72	0	72	400.29	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.99	41.45	0.00	4.89	0.00	0.00
2088	54.59	3900	3037	0.54	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	40.99	0.00	3.05	0.00	0.00	45.41	0.00	0.00	0.00	72	0	72	398.61	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	38.27	0.00	4.91	0.00	0.00
2026	56.48	3900	2848	0.51	37	0	0	0	0	1	18	0	15	0	0	0.00	0.00	0.00	0.36	21.92	0.00	17.82	0.00	0.00	43.52	0.00	0.00	0.00	72	0	72	192.42	48.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.17	17.41	0.00	2.14	0.00	0.00
2460	48.99	3900	3986	0.46	77	0	0	0	0	0	18	0	5	0	3	0.00	0.00	0.00	0.00	43.48	0.00	15.74	0.00	6.59	51.01	0.00	0.00	0.00	71	0	71	748.93	187.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.00	91.44	0.00	12.74	0.00	0.00
2198	57.02	3900	3060	0.44	36	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.41	30.99	0.00	10.15	0.00	0.00	42.98	0.00	0.00	0.00	70	0	70	393.31	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.27	36.61	0.00	3.73	0.00	0.00
1615	60.06	3900	2134	0.39	37	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	20.07	0.00	7.39	0.00	0.00	39.94	0.00	0.00	0.00	69	0	69	295.00	73.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.30	18.85	0.00	2.65	0.00	0.00
3168	50.95	3900	4936	0.37	68	0	1	1	0	0	19	0	7	0	2	0.05	0.00	0.00	0.00	53.99	0.00	20.28	0.00	4.06	49.05	0.00	0.00	0.00	69	0	69	487.67	121.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.02	68.32	0.00	10.27	0.00	0.00
2250	56.66	3900	3152	0.38	37	0	0	0	0	1	9	0	8	0	0	0.00	0.00	0.00	0.58	21.82	0.00	21.80	0.00	0.00	43.34	0.00	0.00	0.00	68	0	68	402.93	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.08	36.81	0.00	5.34	0.00	0.00
2207	56.69	3900	3091	0.39	39	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	40.05	0.00	3.27	0.00	0.00	43.31	0.00	0.00	0.00	68	0	68	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.84	35.34	0.00	5.37	0.00	0.00
2201	56.55	3900	3090	0.39	31	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.16	1.27	42.01	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	68	0	68	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.45	35.61	0.00	4.05	0.00	0.00
2206	56.65	3900	3091	0.39	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.60	41.75	0.00	0.00	0.00	0.00	43.35	0.00	0.00	0.00	68	0	68	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	34.94	0.00	5.33	0.00	0.00
2206	56.52	3900	3098	0.39	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.29	0.64	42.67	0.00	0.00	0.00	0.00	43.48	0.00	0.00	0.00	68	0	68	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	34.63	0.00	5.43	0.00	0.00
1343	61.80	3900	1725	0.38	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.43	19.95	0.00	0.92	0.00	0.00	38.20	0.00	0.00	0.00	68	0	68	353.93	88.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	17.44	0.00	2.62	0.00	0.00
3524	49.72	3900	5627	0.38	61	0	0	0	1	1	23	0	9	0	1	0.00	0.00	0.38	0.49	65.04	0.00	25.35	0.00	0.26	50.28	0.00	0.00	0.00	68	0	67	424.75	106.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.34	64.62	0.00	9.03	0.00	0.00
2101	54.72	3900	3048	0.40	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.32	0.75	29.99	0.00	13.57	0.00	0.00	45.28	0.00	0.00	0.00	67	0	67	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.24	34.19	0.00	5.06	0.00	0.00
2106	54.66	3900	3059	0.40	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	41.22	0.00	3.13	0.00	0.00	45.34	0.00	0.00	0.00	67	0	67	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.06	34.79	0.00	5.08	0.00	0.00
2142	54.57	3900	3116	0.45	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.70	38.94	0.00	6.17	0.00	0.00	45.43	0.00	0.00	0.00	68	0	68	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.08	35.20	0.00	5.07	0.00	0.00
2081	54.76	3900	3017	0.64	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.70	37.33	0.00	6.14	0.00	0.00	45.24	0.00	0.00	0.00	68	0	68	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.33	36.67	0.00	5.03	0.00	0.00
2153	54.03	3900	3164	0.64	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.88	0.00	9.17	0.00	0.00	45.97	0.00	0.00	0.00	68	0	68	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.87	38.64	0.00	4.98	0.00	0.00
2090	54.47	3900	3045	0.63	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.21	0.00	8.86	0.00	0.00	45.53	0.00	0.00	0.00	68	0	68	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.78	37.35	0.00	5.01	0.00	0.00
2136	54.54	3900	3109	0.76	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.95	0.00	5.75	0.00	0.00	45.46	0.00	0.00	0.00	68	0	69	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	39.19	0.00	5.06	0.00	0.00
2077	54.42	3900	3031	0.94	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.54	0.00	6.17	0.00	0.00	45.58	0.00	0.00	0.00	68	0	68	399.27	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	40.80	0.00	4.88	0.00	0.00
2138	54.11	3900	3136	0.94	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.71	0.00	8.85	0.00	0.00	45.89	0.00	0.00	0.00	69	0	69	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	42.69	0.00	4.90	0.00	0.00
2095	54.27	3900	3064	0.93	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.71	0.00	8.62	0.00	0.00	45.73	0.00	0.00	0.00	69	0	69	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	41.36	0.00	4.89	0.00	0.00
2136	53.95	3900	3144	0.94	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.80	0.00	3.05	0.00	0.00	46.05	0.00	0.00	0.00	70	0	70	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	42.68	0.00	4.85	0.00	0.00
2094	54.32	3900	3061	0.93	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.62	0.00	5.62	0.00	0.00	45.68	0.00	0.00	0.00	70	0	70	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	41.27	0.00	4.86	0.00	0.00
2085	54.07	3900	3061	0.94	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.77	0.00	8.76	0.00	0.00	45.93	0.00	0.00	0.00	70	0	70	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	41.66	0.00	4.81	0.00	0.00
2504	54.91	3900	3621	0.90	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.46	44.81	0.00	7.55	0.00	0.00	45.09	0.00	0.00	0.00	70	0	69	408.26	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.80	0.00	5.58	0.00	0.00
2072	55.27	3900	2977	1.06	37	0	0	0	1	1	22	0	19	0	0	0.00	0.00	0.10	0.16	23.61	0.00	19.24	0.00	0.00	44.73	0.00	0.00	0.00	70	0	69	279.62	69.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.46	27.64	0.00	3.19	0.00	0.00
2221	50.45	3900	3495	1.08	92	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	35.99	0.00	20.06	0.00	0.00	49.55	0.00	0.00	0.00	73	0	73	709.32	177.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.10	90.11	0.00	10.54	0.00	0.00
2238	56.87	3900	3124	1.44	29	0	0	0	0	3	14	0	1	0	0	0.00	0.00	0.00	1.84	41.55	0.00	0.18	0.00	0.00	43.13	0.00	0.00	0.00	74	0	74	405.52	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	49.19	0.00	3.46	0.00	0.00
2202	56.43	3900	3098	1.48	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.95	39.06	0.00	3.65	0.00	0.00	43.57	0.00	0.00	0.00	74	0	74	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	50.73	0.00	3.15	0.00	0.00
1308	62.31	3900	1666	1.49	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	19.65	0.00	0.46	0.00	0.00	37.69	0.00	0.00	0.00	75	0	75	349.97	87.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.61	23.95	0.00	2.01	0.00	0.00
3248	49.59	3900	5199	1.66	61	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.13	0.00	57.73	0.00	26.93	0.00	0.00	50.41	0.00	0.00	0.00	75	0	75	421.76	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.79	86.96	0.00	7.09	0.00	0.00
2094	54.00	3900	3079	1.44	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.02	0.00	13.77	0.00	0.00	46.00	0.00	0.00	0.00	75	0	75	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.90	0.00	3.79	0.00	0.00
1943	55.77	3900	2765	1.65	36	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.15	0.00	25.15	0.00	14.26	0.00	0.00	44.23	0.00	0.00	0.00	75	0	75	254.57	63.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.80	27.97	0.00	2.05	0.00	0.00
2843	49.58	3900	4552	1.45	62	0	1	0	0	1	14	0	9	0	0	0.09	0.00	0.00	0.72	39.26	0.00	34.24	0.00	0.00	50.42	0.00	0.00	0.00	76	0	76	600.47	150.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.98	103.63	0.00	7.23	0.00	0.00
2199	55.75	3900	3131	1.46	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.07	33.87	0.00	9.85	0.00	0.00	44.25	0.00	0.00	0.00	76	0	76	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	49.16	0.00	2.39	0.00	0.00
2146	54.92	3900	3102	1.48	31	0	0	0	0	4	19	0	1	0	0	0.00	0.00	0.00	2.54	40.89	0.00	1.79	0.00	0.00	45.08	0.00	0.00	0.00	76	0	76	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.11	0.00	2.61	0.00	0.00
2125	54.40	3900	3100	1.50	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.73	38.99	0.00	5.99	0.00	0.00	45.60	0.00	0.00	0.00	76	0	76	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	47.48	0.00	2.63	0.00	0.00
2126	54.56	3900	3093	1.50	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.72	36.97	0.00	7.74	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.89	0.00	2.58	0.00	0.00
2124	54.39	3900	3100	1.50	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.88	0.00	9.09	0.00	0.00	45.61	0.00	0.00	0.00	76	0	76	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	47.76	0.00	2.61	0.00	0.00
2126	54.51	3900	3096	1.50	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	36.84	0.00	7.98	0.00	0.00	45.49	0.00	0.00	0.00	76	0	76	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	47.38	0.00	2.61	0.00	0.00
2116	54.30	3900	3094	1.58	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.98	0.00	5.98	0.00	0.00	45.70	0.00	0.00	0.00	78	0	78	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.83	0.00	2.74	0.00	0.00
2130	54.59	3900	3097	1.64	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	33.89	0.00	10.88	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	47.48	0.00	3.05	0.00	0.00
2092	54.38	3900	3054	1.36	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.68	41.35	0.00	3.01	0.00	0.00	45.62	0.00	0.00	0.00	76	0	76	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	45.09	0.00	2.79	0.00	0.00
2208	56.24	3900	3118	1.46	44	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.68	34.90	0.00	8.50	0.00	0.00	43.76	0.00	0.00	0.00	77	0	76	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.26	47.32	0.00	4.37	0.00	0.00
1824	57.84	3900	2504	1.39	29	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.19	19.52	0.00	14.42	0.00	0.00	42.16	0.00	0.00	0.00	75	0	77	192.12	48.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.53	17.92	0.00	1.14	0.00	0.00
2823	46.75	3900	4794	1.24	83	0	0	0	0	1	24	0	3	0	0	0.00	0.00	0.00	0.49	75.16	0.00	6.89	0.00	0.00	53.25	0.00	0.00	0.00	74	0	74	719.07	179.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.73	122.20	0.00	10.27	0.00	0.00
2187	55.03	3900	3155	1.33	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	33.71	0.00	11.84	0.00	0.00	44.97	0.00	0.00	0.00	75	0	75	405.18	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.89	47.24	0.00	3.82	0.00	0.00
2137	54.43	3900	3117	1.41	29	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.71	34.36	0.00	10.84	0.00	0.00	45.57	0.00	0.00	0.00	76	0	76	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	45.23	0.00	2.74	0.00	0.00
2119	54.26	3900	3100	1.42	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.18	0.83	44.87	0.00	0.00	0.00	0.00	45.74	0.00	0.00	0.00	76	0	76	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	44.76	0.00	2.71	0.00	0.00
2068	54.32	3900	3022	1.20	36	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	35.68	0.00	8.98	0.00	0.00	45.68	0.00	0.00	0.00	75	0	75	390.81	97.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	42.06	0.00	2.81	0.00	0.00
2165	54.76	3900	3139	1.24	44	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.26	44.66	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	74	0	74	403.37	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.11	0.00	3.98	0.00	0.00
1734	55.43	3900	2483	1.29	28	0	0	0	0	1	19	0	15	0	0	0.00	0.00	0.00	0.22	18.64	0.00	16.91	0.00	0.00	44.57	0.00	0.00	0.00	74	0	74	192.16	48.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.64	18.04	0.00	1.47	0.00	0.00
2760	50.20	3900	4364	1.27	90	0	0	1	0	0	22	0	5	0	0	0.00	0.05	0.00	0.00	59.70	0.00	10.52	0.00	0.00	49.80	0.00	0.00	0.00	74	0	74	658.63	164.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.86	104.45	0.00	9.62	0.00	0.00
2288	53.88	3900	3371	1.13	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.21	41.74	0.00	7.32	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	454.38	113.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.93	57.44	0.00	4.54	0.00	0.00
2099	55.18	3900	3019	1.22	29	0	1	0	1	1	11	0	5	0	0	0.08	0.00	0.16	0.58	30.81	0.00	12.18	0.00	0.00	44.82	0.00	0.00	0.00	74	0	74	349.03	87.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.66	40.38	0.00	3.01	0.00	0.00
2116	54.53	3900	3081	1.25	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	44.66	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	394.02	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	45.78	0.00	3.83	0.00	0.00
1814	56.99	3900	2526	1.28	36	0	0	0	0	2	14	0	10	0	0	0.00	0.00	0.00	0.72	20.27	0.00	14.15	0.00	0.00	43.01	0.00	0.00	0.00	75	0	75	243.96	60.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.22	23.39	0.00	1.96	0.00	0.00
2532	50.66	3900	3968	1.23	67	0	0	0	0	0	16	0	9	0	0	0.00	0.00	0.00	0.00	38.45	0.00	24.84	0.00	0.00	49.34	0.00	0.00	0.00	74	0	74	580.13	145.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.11	83.91	0.00	7.40	0.00	0.00
2365	53.65	3900	3500	1.18	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.56	39.76	0.00	11.12	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	466.31	116.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.44	60.35	0.00	4.52	0.00	0.00
2068	55.09	3900	2981	1.23	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.26	0.62	38.66	0.00	3.73	0.00	0.00	44.91	0.00	0.00	0.00	74	0	74	344.47	86.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.14	39.51	0.00	2.96	0.00	0.00
2097	54.37	3900	3062	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.55	0.00	6.24	0.00	0.00	45.63	0.00	0.00	0.00	74	0	74	385.32	96.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	44.66	0.00	3.84	0.00	0.00
2128	54.46	3900	3102	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.67	38.96	0.00	6.02	0.00	0.00	45.54	0.00	0.00	0.00	74	0	74	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	46.81	0.00	3.77	0.00	0.00
2112	54.30	3900	3087	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	32.63	0.00	11.60	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	396.35	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	46.25	0.00	3.82	0.00	0.00
2077	54.32	3900	3035	1.21	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.67	40.92	0.00	3.24	0.00	0.00	45.68	0.00	0.00	0.00	75	0	75	396.74	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	45.34	0.00	3.49	0.00	0.00
2382	55.50	3900	3407	1.19	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.35	0.74	39.88	0.00	8.03	0.00	0.00	44.50	0.00	0.00	0.00	75	0	75	488.02	122.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.99	61.78	0.00	4.79	0.00	0.00
2063	55.13	3900	2971	1.23	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.21	0.00	37.70	0.00	5.18	0.00	0.00	44.87	0.00	0.00	0.00	75	0	75	346.19	86.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	40.11	0.00	3.02	0.00	0.00
1560	53.16	3900	2329	1.27	36	0	0	0	0	2	17	0	5	0	2	0.00	0.00	0.00	0.72	23.56	0.00	7.47	0.00	3.53	46.84	0.00	0.00	0.00	75	0	75	256.41	64.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	22.45	0.00	2.00	0.00	0.00
2915	53.30	3900	4341	1.28	68	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.43	44.85	0.00	20.26	0.00	0.00	46.70	0.00	0.00	0.00	74	0	74	548.78	137.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.32	87.80	0.00	7.77	0.00	0.00
2375	54.95	3900	3431	1.24	37	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.74	28.34	0.00	20.92	0.00	0.00	45.05	0.00	0.00	0.00	75	0	75	443.88	110.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	57.45	0.00	4.16	0.00	0.00
2170	56.14	3900	3069	1.19	30	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	43.01	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.39	46.19	0.00	3.58	0.00	0.00
1879	55.05	3900	2709	1.23	28	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.38	0.43	34.85	0.00	3.70	0.00	0.00	44.95	0.00	0.00	0.00	74	0	74	381.47	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.06	39.69	0.00	2.87	0.00	0.00
