Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1884	55.20	3900	2710	1.23	31	0	0	0	1	3	16	0	1	0	0	0.00	0.00	0.18	1.83	37.12	0.00	0.13	0.00	0.00	44.80	0.00	0.00	0.00	77	0	77	381.63	95.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.63	40.81	0.00	2.83	0.00	0.00
2140	54.53	3900	3116	1.25	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.32	0.00	45.52	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.73	0.00	3.81	0.00	0.00
2105	54.47	3900	3068	1.25	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.47	42.15	0.00	2.55	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	398.30	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.30	0.00	3.78	0.00	0.00
2094	54.37	3900	3057	1.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.29	0.00	39.16	0.00	5.64	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.82	0.00	3.73	0.00	0.00
2623	54.97	3900	3787	1.21	37	0	0	1	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	51.04	0.00	4.11	0.00	0.00	45.03	0.00	0.00	0.00	77	0	77	417.60	104.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.87	60.07	0.00	4.50	0.00	0.00
2169	54.91	3900	3135	1.23	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.36	0.66	39.57	0.00	5.12	0.00	0.00	45.09	0.00	0.00	0.00	77	0	77	403.63	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	49.11	0.00	3.92	0.00	0.00
2060	56.21	3900	2910	1.28	28	0	0	0	0	1	23	0	5	0	2	0.00	0.00	0.00	0.26	32.15	0.00	6.65	0.00	2.13	43.79	0.00	0.00	0.00	77	0	78	222.97	55.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.84	25.30	0.00	1.96	0.00	0.00
2141	50.26	3900	3381	1.24	69	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.08	0.43	38.47	0.00	15.38	0.00	0.00	49.74	0.00	0.00	0.00	77	0	77	629.59	157.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.73	79.84	0.00	6.77	0.00	0.00
2077	54.55	3900	3022	1.26	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.57	32.90	0.00	10.83	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	382.63	95.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	45.36	0.00	3.66	0.00	0.00
1868	56.84	3900	2609	1.23	37	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	34.37	0.00	2.07	0.00	0.00	43.16	0.00	0.00	0.00	77	0	77	317.37	79.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.16	31.62	0.00	2.24	0.00	0.00
2437	51.11	3900	3785	1.25	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.13	0.45	46.70	0.00	12.54	0.00	0.00	48.89	0.00	0.00	0.00	77	0	77	516.91	129.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.45	73.35	0.00	6.80	0.00	0.00
2134	54.72	3900	3096	1.25	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.18	0.43	33.11	0.00	11.60	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.99	0.00	3.82	0.00	0.00
2117	54.59	3900	3078	1.25	35	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.08	0.45	36.21	0.00	8.45	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	46.44	0.00	3.82	0.00	0.00
2098	54.57	3900	3053	1.23	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.61	36.04	0.00	8.01	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	48.15	0.00	3.42	0.00	0.00
1154	58.80	3900	1558	1.22	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.38	17.68	0.00	2.70	0.00	0.00	41.20	0.00	0.00	0.00	77	0	77	357.10	89.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.50	21.16	0.00	1.71	0.00	0.00
3940	49.71	3900	6291	1.29	77	0	0	1	1	0	18	0	18	0	0	0.00	0.05	0.40	0.00	53.79	0.00	48.07	0.00	0.00	50.29	0.00	0.00	0.00	77	0	77	446.14	111.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.38	104.24	0.00	8.75	0.00	0.00
1929	55.45	3900	2762	1.32	36	0	0	0	0	1	13	0	12	0	0	0.00	0.00	0.00	0.30	20.29	0.00	19.17	0.00	0.00	44.55	0.00	0.00	0.00	77	0	77	253.47	63.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.75	27.02	0.00	2.17	0.00	0.00
2773	49.58	3900	4440	1.17	61	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.15	0.00	38.61	0.00	33.62	0.00	0.00	50.42	0.00	0.00	0.00	77	0	77	588.19	147.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.39	96.60	0.00	7.64	0.00	0.00
2121	55.34	3900	3042	1.22	29	0	0	1	0	0	12	0	6	0	0	0.00	0.03	0.00	0.00	31.19	0.00	12.71	0.00	0.00	44.66	0.00	0.00	0.00	77	0	77	360.52	90.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.38	43.43	0.00	3.13	0.00	0.00
2101	54.68	3900	3051	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.14	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	378.04	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	44.88	0.00	3.87	0.00	0.00
2120	54.51	3900	3088	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.83	0.00	2.96	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	394.64	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	46.95	0.00	3.80	0.00	0.00
2130	54.52	3900	3101	1.25	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.67	31.39	0.00	13.55	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	48.06	0.00	3.78	0.00	0.00
2055	54.28	3900	3006	1.29	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	37.53	0.00	6.29	0.00	0.00	45.72	0.00	0.00	0.00	78	0	77	390.15	97.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	45.23	0.00	3.65	0.00	0.00
1944	50.37	3900	3064	1.25	36	0	0	0	2	0	18	0	9	0	1	0.00	0.00	0.34	0.00	32.91	0.00	14.87	0.00	1.06	49.63	0.00	0.00	0.00	77	0	77	473.40	118.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	54.44	0.00	4.18	0.00	0.00
2511	58.42	3900	3412	1.26	54	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.65	27.89	0.00	17.35	0.00	0.00	41.58	0.00	0.00	0.00	77	0	77	367.79	91.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	48.67	0.00	3.83	0.00	0.00
2131	54.56	3900	3100	1.25	39	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.94	0.00	3.03	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.07	0.00	3.81	0.00	0.00
2119	54.36	3900	3094	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.84	0.00	9.25	0.00	0.00	45.64	0.00	0.00	0.00	77	0	78	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.92	0.00	3.78	0.00	0.00
2067	54.31	3900	3021	1.26	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.56	43.62	0.00	0.47	0.00	0.00	45.69	0.00	0.00	0.00	77	0	78	388.72	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	45.81	0.00	3.43	0.00	0.00
2260	56.39	3900	3181	1.17	46	0	0	1	1	0	13	0	2	0	0	0.00	0.06	0.45	0.00	39.16	0.00	5.16	0.00	0.00	43.61	0.00	0.00	0.00	77	0	77	410.89	102.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.88	49.03	0.00	4.84	0.00	0.00
2155	55.15	3900	3103	1.23	29	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.36	0.74	30.22	0.00	13.67	0.00	0.00	44.85	0.00	0.00	0.00	77	0	77	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.77	48.42	0.00	3.12	0.00	0.00
2129	54.43	3900	3105	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.23	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.46	0.00	3.83	0.00	0.00
2132	54.55	3900	3102	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	45.02	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.96	0.00	3.82	0.00	0.00
2114	54.30	3900	3091	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.03	0.00	3.02	0.00	0.00	45.70	0.00	0.00	0.00	77	0	78	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.27	0.00	3.80	0.00	0.00
2043	56.21	3900	2885	1.27	36	0	0	0	0	1	17	0	11	0	1	0.00	0.00	0.00	0.30	23.90	0.00	16.10	0.00	0.55	43.79	0.00	0.00	0.00	76	0	77	224.59	56.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.49	24.82	0.00	1.71	0.00	0.00
2218	49.21	3900	3579	1.20	70	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.16	0.00	29.04	0.00	29.57	0.00	0.00	50.79	0.00	0.00	0.00	77	0	77	743.90	185.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.42	99.63	0.00	8.62	0.00	0.00
2155	54.80	3900	3122	1.24	38	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.20	40.64	0.00	3.77	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	48.71	0.00	3.85	0.00	0.00
2120	54.39	3900	3095	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.82	0.00	9.25	0.00	0.00	45.61	0.00	0.00	0.00	77	0	78	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	47.98	0.00	3.81	0.00	0.00
2125	54.52	3900	3094	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.81	0.00	3.10	0.00	0.00	45.48	0.00	0.00	0.00	77	0	78	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.83	0.00	3.81	0.00	0.00
1567	58.14	3900	2140	1.24	45	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.30	21.91	0.00	6.76	0.00	0.00	41.86	0.00	0.00	0.00	76	0	77	290.75	72.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.39	23.78	0.00	1.79	0.00	0.00
3357	49.38	3900	5397	1.25	70	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.37	0.00	62.29	0.00	25.69	0.00	0.00	50.62	0.00	0.00	0.00	77	0	77	502.71	125.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.82	101.22	0.00	8.46	0.00	0.00
2081	56.37	3900	2930	1.28	30	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.07	0.23	26.99	0.00	14.04	0.00	0.00	43.63	0.00	0.00	0.00	77	0	77	221.22	55.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	25.28	0.00	2.00	0.00	0.00
2108	50.37	3900	3322	1.26	62	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.10	0.42	44.09	0.00	8.73	0.00	0.00	49.63	0.00	0.00	0.00	77	0	77	627.71	156.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.52	78.73	0.00	6.66	0.00	0.00
1553	58.39	3900	2112	1.18	38	0	0	1	1	0	16	0	3	0	0	0.00	0.01	0.06	0.00	24.32	0.00	4.02	0.00	0.00	41.61	0.00	0.00	0.00	77	0	77	338.31	84.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.36	26.87	0.00	2.08	0.00	0.00
2910	50.37	3900	4586	1.26	71	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.18	0.00	43.28	0.00	30.13	0.00	0.00	49.63	0.00	0.00	0.00	77	0	77	476.76	119.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.43	81.88	0.00	6.87	0.00	0.00
1666	57.44	3900	2303	1.25	28	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.14	0.00	25.22	0.00	6.30	0.00	0.00	42.56	0.00	0.00	0.00	77	0	77	376.33	94.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.20	33.98	0.00	2.72	0.00	0.00
2535	50.91	3900	3952	1.27	53	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.50	53.81	0.00	8.40	0.00	0.00	49.09	0.00	0.00	0.00	77	0	77	434.04	108.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.24	65.51	0.00	5.78	0.00	0.00
2097	52.97	3900	3142	1.30	37	0	0	1	0	1	12	0	6	0	0	0.00	0.05	0.00	0.67	31.12	0.00	15.94	0.00	0.00	47.03	0.00	0.00	0.00	77	0	78	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	48.11	0.00	3.30	0.00	0.00
2088	53.67	3900	3089	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.14	0.00	11.86	0.00	0.00	46.33	0.00	0.00	0.00	77	0	77	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	47.52	0.00	3.90	0.00	0.00
2044	53.55	3900	3030	1.26	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.41	0.00	7.62	0.00	0.00	46.45	0.00	0.00	0.00	77	0	77	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	46.59	0.00	3.80	0.00	0.00
2091	53.15	3900	3123	1.27	37	0	0	1	1	1	13	0	5	0	0	0.00	0.05	0.15	0.80	32.20	0.00	14.07	0.00	0.00	46.85	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.18	0.00	3.77	0.00	0.00
2054	53.36	3900	3055	1.27	37	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.70	34.71	0.00	10.59	0.00	0.00	46.64	0.00	0.00	0.00	77	0	77	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	46.53	0.00	3.79	0.00	0.00
2098	53.13	3900	3134	1.28	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.30	0.85	41.66	0.00	4.66	0.00	0.00	46.87	0.00	0.00	0.00	77	0	77	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	48.47	0.00	3.75	0.00	0.00
2103	53.02	3900	3148	1.28	40	0	0	2	0	3	17	0	2	0	0	0.00	0.05	0.00	2.19	39.63	0.00	5.94	0.00	0.00	46.98	0.00	0.00	0.00	77	0	77	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.77	0.00	3.01	0.00	0.00
2083	53.88	3900	3069	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	33.64	0.00	11.87	0.00	0.00	46.12	0.00	0.00	0.00	77	0	77	402.63	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	47.60	0.00	3.84	0.00	0.00
2054	53.46	3900	3050	1.26	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.91	0.00	8.45	0.00	0.00	46.54	0.00	0.00	0.00	77	0	77	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	46.70	0.00	3.79	0.00	0.00
2083	53.22	3900	3107	1.27	38	0	0	1	1	1	11	0	6	0	0	0.00	0.00	0.15	0.75	28.95	0.00	17.10	0.00	0.00	46.78	0.00	0.00	0.00	77	0	77	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	47.68	0.00	3.79	0.00	0.00
2068	53.22	3900	3085	1.27	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.08	0.73	35.05	0.00	10.77	0.00	0.00	46.78	0.00	0.00	0.00	77	0	77	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.75	0.00	3.78	0.00	0.00
2076	53.26	3900	3094	1.32	37	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.15	0.80	38.11	0.00	7.64	0.00	0.00	46.74	0.00	0.00	0.00	77	0	77	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.73	0.00	3.77	0.00	0.00
2125	52.67	3900	3203	1.26	37	0	0	2	0	0	15	0	3	0	0	0.00	0.10	0.00	0.00	40.15	0.00	8.76	0.00	0.00	47.34	0.00	0.00	0.00	77	0	77	396.35	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	46.51	0.00	3.13	0.00	0.00
2062	53.94	3900	3036	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	30.13	0.00	15.00	0.00	0.00	46.06	0.00	0.00	0.00	77	0	77	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	46.61	0.00	3.77	0.00	0.00
2060	53.47	3900	3059	1.26	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.24	0.00	2.28	0.00	0.00	46.53	0.00	0.00	0.00	77	0	77	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	47.52	0.00	3.79	0.00	0.00
2084	53.20	3900	3109	1.27	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.10	0.75	29.02	0.00	17.18	0.00	0.00	46.80	0.00	0.00	0.00	78	0	77	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.08	0.00	3.78	0.00	0.00
2062	53.42	3900	3064	1.26	37	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.67	39.20	0.00	6.21	0.00	0.00	46.58	0.00	0.00	0.00	77	0	77	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.63	0.00	3.76	0.00	0.00
2072	51.68	3900	3182	1.32	37	0	0	0	2	0	17	0	8	0	1	0.00	0.00	0.18	0.00	31.91	0.00	17.44	0.00	0.22	48.32	0.00	0.00	0.00	77	0	77	288.85	72.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.45	0.00	2.72	0.00	0.00
2341	56.08	3900	3313	1.15	54	0	0	0	2	0	20	0	1	0	0	0.00	0.00	0.42	0.00	46.45	0.00	0.19	0.00	0.00	43.92	0.00	0.00	0.00	77	0	77	548.20	137.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.61	66.35	0.00	4.45	0.00	0.00
2205	56.50	3900	3098	1.28	28	0	0	1	1	0	22	0	7	0	0	0.00	0.01	0.17	0.00	33.58	0.00	9.80	0.00	0.00	43.50	0.00	0.00	0.00	77	0	77	218.70	54.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.07	26.42	0.00	2.19	0.00	0.00
2131	50.00	3900	3383	1.25	61	0	0	1	0	1	18	0	4	0	0	0.00	0.08	0.00	0.53	42.19	0.00	11.91	0.00	0.00	50.01	0.00	0.00	0.00	77	0	77	637.88	159.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.17	81.13	0.00	6.78	0.00	0.00
2140	54.67	3900	3108	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.45	36.11	0.00	8.90	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	48.99	0.00	3.85	0.00	0.00
2072	54.54	3900	3016	1.20	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.14	0.60	43.58	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	384.54	96.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	45.39	0.00	3.52	0.00	0.00
1571	58.34	3900	2138	1.24	36	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	22.81	0.00	5.99	0.00	0.00	41.66	0.00	0.00	0.00	77	0	77	353.50	88.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.07	28.74	0.00	2.10	0.00	0.00
2852	50.31	3900	4500	1.26	61	0	0	1	0	0	21	0	7	0	0	0.00	0.05	0.00	0.00	52.09	0.00	20.17	0.00	0.00	49.69	0.00	0.00	0.00	77	0	77	473.41	118.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.67	79.99	0.00	6.76	0.00	0.00
2144	54.71	3900	3111	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.21	0.00	8.90	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.83	0.00	3.87	0.00	0.00
2110	54.55	3900	3070	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.40	44.71	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.94	0.00	3.76	0.00	0.00
2371	53.45	3900	3522	1.19	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.71	41.30	0.00	11.01	0.00	0.00	46.55	0.00	0.00	0.00	77	0	77	429.51	107.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.94	57.05	0.00	4.11	0.00	0.00
2011	55.55	3900	2874	1.21	36	0	0	1	0	0	13	0	3	0	0	0.00	0.08	0.00	0.00	34.24	0.00	6.99	0.00	0.00	44.45	0.00	0.00	0.00	77	0	77	363.11	90.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	40.85	0.00	4.08	0.00	0.00
2114	54.86	3900	3059	1.24	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.40	0.55	32.93	0.00	10.74	0.00	0.00	45.14	0.00	0.00	0.00	77	0	78	395.53	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	47.06	0.00	2.87	0.00	0.00
2112	54.47	3900	3078	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.43	43.88	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	396.29	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	46.46	0.00	3.82	0.00	0.00
2129	54.46	3900	3104	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.39	0.00	8.85	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.93	0.00	3.81	0.00	0.00
2073	54.38	3900	3027	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.56	41.05	0.00	3.04	0.00	0.00	45.62	0.00	0.00	0.00	77	0	78	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	46.96	0.00	3.74	0.00	0.00
