Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.37	1600	3090	0.82	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.17	0.72	70.26	0.00	17.72	0.00	0.00	15.49	0.00	67.41	5.74	48	0	49	91.43	79.99	0.00	0.00	1.13	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.12	0.00	0.00
187	11.65	1600	3106	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.62	75.44	0.00	12.88	0.00	0.00	15.83	1.10	70.74	0.69	48	0	49	90.12	79.97	0.00	0.00	2.20	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.43	0.00	0.93	0.00	0.00
184	11.56	1600	3078	0.83	41	0	0	0	3	5	39	0	8	0	0	0.00	0.00	0.48	1.50	71.38	0.00	14.97	0.00	0.00	16.23	1.41	68.35	2.45	49	0	49	93.76	80.88	0.00	0.00	1.13	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.15	0.00	1.11	0.00	0.00
187	11.63	1600	3105	0.83	43	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.16	74.24	0.00	13.42	0.00	0.00	15.48	1.12	67.84	3.94	48	0	49	91.47	80.27	0.00	0.00	2.77	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.53	0.00	0.92	0.00	0.00
184	11.48	1600	3104	0.82	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.19	0.09	77.05	0.00	11.80	0.00	0.00	16.31	0.00	70.26	1.95	48	0	50	89.48	79.42	0.00	0.00	2.57	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.93	0.00	0.00
183	11.44	1600	3096	0.83	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.65	0.00	73.87	0.00	14.43	0.00	0.00	15.53	0.00	66.74	6.29	48	0	49	92.71	80.65	0.00	0.00	1.60	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.37	0.00	1.12	0.00	0.00
184	11.46	1600	3099	0.82	50	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.49	65.15	0.00	23.38	0.00	0.00	15.85	0.80	70.42	1.46	48	0	49	89.85	79.74	0.00	0.00	2.64	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.09	0.00	0.94	0.00	0.00
184	11.56	1600	3076	0.83	42	0	0	0	2	4	33	0	14	0	0	0.00	0.00	0.38	1.37	60.52	0.00	26.00	0.00	0.00	16.06	1.24	61.21	9.94	48	0	49	91.58	80.64	0.00	0.00	1.08	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.31	0.00	1.09	0.00	0.00
187	11.64	1600	3105	0.82	42	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	0.99	74.47	0.00	13.45	0.00	0.00	15.43	0.97	68.30	3.66	48	0	49	92.26	79.82	0.00	0.00	2.17	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.47	0.00	0.94	0.00	0.00
187	11.76	1600	3079	0.82	50	0	0	0	2	1	42	0	8	0	0	0.00	0.00	0.40	0.09	74.41	0.00	13.24	0.00	0.00	17.00	0.00	67.10	4.14	48	0	49	90.07	80.73	0.00	0.00	2.62	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.30	0.00	0.91	0.00	0.00
185	11.49	1600	3121	0.83	42	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.56	0.49	75.82	0.00	12.68	0.00	0.00	15.61	0.00	69.41	3.48	48	0	49	95.32	80.40	0.00	0.00	1.63	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.30	0.00	1.13	0.00	0.00
186	11.64	1600	3098	0.83	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.50	67.76	0.00	20.55	0.00	0.00	16.12	0.82	71.23	0.18	48	0	49	90.08	79.96	0.00	0.00	2.77	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.11	0.00	0.93	0.00	0.00
180	11.33	1600	3077	0.83	41	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.26	0.39	75.98	0.00	11.86	0.00	0.00	15.55	0.00	73.12	0.00	48	0	49	93.07	80.30	0.00	0.00	1.08	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.11	0.00	0.00
186	11.56	1600	3105	0.82	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.38	72.38	0.00	16.23	0.00	0.00	15.73	0.00	72.19	0.52	48	0	49	89.91	79.78	0.00	0.00	2.93	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.30	0.00	0.91	0.00	0.00
182	11.43	1600	3086	0.83	47	0	0	1	1	4	38	0	10	0	0	0.00	0.04	0.04	1.05	70.38	0.00	17.17	0.00	0.00	15.97	1.17	68.56	2.86	48	0	49	91.86	80.13	0.00	0.00	2.52	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.33	0.00	0.94	0.00	0.00
185	11.52	1600	3104	0.83	41	0	0	1	0	2	38	0	8	0	0	0.00	0.02	0.00	0.88	75.79	0.00	12.40	0.00	0.00	15.33	0.80	68.20	4.15	48	0	49	90.55	79.73	0.00	0.00	2.60	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.16	0.00	1.09	0.00	0.00
182	11.33	1600	3105	0.83	49	0	0	1	1	3	39	0	8	0	0	0.00	0.00	0.09	0.89	74.74	0.00	13.58	0.00	0.00	16.15	1.19	71.09	0.23	48	0	49	89.34	79.82	0.00	0.00	3.01	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.93	0.00	0.00
183	11.47	1599	3094	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.31	0.31	69.80	0.00	18.41	0.00	0.00	15.55	0.00	70.22	2.77	48	0	49	92.59	80.72	0.00	0.00	1.43	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.24	0.00	1.10	0.00	0.00
184	11.50	1601	3096	0.82	50	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.50	69.31	0.00	19.07	0.00	0.00	15.68	0.84	71.99	0.00	49	0	50	90.16	79.80	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.94	0.00	0.00
183	11.47	1600	3086	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.44	1.28	67.03	0.00	19.87	0.00	0.00	15.58	1.23	69.16	2.57	48	0	50	91.61	81.01	0.00	0.00	1.06	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.13	0.00	1.11	0.00	0.00
184	11.48	1600	3102	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	1.01	69.65	0.00	18.31	0.00	0.00	15.52	0.95	68.51	3.54	48	0	49	90.04	79.50	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.47	0.00	0.93	0.00	0.00
184	11.51	1600	3085	0.83	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	77.05	0.00	11.19	0.00	0.00	16.34	0.00	72.15	0.00	48	0	49	89.73	80.28	0.00	0.00	2.51	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.14	0.00	0.91	0.00	0.00
183	11.43	1600	3107	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.52	0.45	72.66	0.00	15.59	0.00	0.00	15.58	0.00	64.03	8.96	48	0	49	92.73	80.17	0.00	0.00	1.60	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.12	0.00	0.00
183	11.47	1600	3092	0.83	49	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.47	68.96	0.00	19.36	0.00	0.00	16.12	0.78	70.72	0.92	48	0	49	90.22	79.66	0.00	0.00	2.86	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.11	0.00	0.91	0.00	0.00
180	11.29	1600	3090	0.83	40	0	0	0	2	2	27	0	17	0	0	0.00	0.00	0.41	1.15	57.08	0.00	30.28	0.00	0.00	15.03	1.01	66.63	6.05	48	0	49	90.83	80.48	0.00	0.00	1.90	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.38	0.00	1.12	0.00	0.00
187	11.60	1600	3110	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.22	0.00	70.32	0.00	18.64	0.00	0.00	15.69	0.00	72.70	0.00	49	0	49	89.96	79.69	0.00	0.00	2.17	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.34	0.00	0.92	0.00	0.00
182	11.44	1600	3080	0.83	43	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.28	1.15	58.74	0.00	28.30	0.00	0.00	16.00	0.97	64.84	6.76	48	0	49	92.40	80.18	0.00	0.00	3.02	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.92	0.00	0.00
184	11.46	1600	3101	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.15	67.06	0.00	20.59	0.00	0.00	15.41	1.01	68.33	3.79	49	0	49	90.25	79.82	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.19	0.00	1.11	0.00	0.00
185	11.52	1600	3102	0.82	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.28	0.00	59.80	0.00	28.95	0.00	0.00	16.17	0.00	61.74	10.58	48	0	49	89.85	79.88	0.00	0.00	2.87	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
185	11.58	1600	3095	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.64	0.57	73.79	0.00	13.76	0.00	0.00	15.51	0.00	69.36	3.55	49	0	49	92.01	80.55	0.00	0.00	1.20	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.44	0.00	1.11	0.00	0.00
187	11.67	1600	3104	0.82	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	71.00	0.00	17.61	0.00	0.00	16.53	0.00	66.75	5.05	49	0	50	91.84	79.67	0.00	0.00	2.86	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.93	0.00	0.00
181	11.33	1600	3093	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.88	74.49	0.00	13.35	0.00	0.00	15.06	0.89	72.73	0.00	48	0	49	91.62	80.48	0.00	0.00	1.93	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.15	0.00	1.10	0.00	0.00
184	11.49	1600	3099	0.82	42	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	68.60	0.00	20.12	0.00	0.00	15.44	0.00	69.79	3.28	48	0	49	90.40	79.85	0.00	0.00	2.81	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.12	0.00	0.93	0.00	0.00
183	11.45	1600	3084	0.84	50	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.26	1.35	65.40	0.00	21.56	0.00	0.00	16.04	2.23	68.38	1.89	48	0	49	90.31	79.84	0.00	0.00	2.58	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.93	0.00	0.00
184	11.44	1600	3109	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.41	67.48	0.00	20.92	0.00	0.00	15.55	0.00	66.64	6.36	48	0	49	91.91	79.97	0.00	0.00	1.59	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.24	0.00	1.13	0.00	0.00
182	11.39	1600	3095	0.83	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	64.60	0.00	23.87	0.00	0.00	15.79	0.82	66.15	5.85	48	0	48	89.19	79.55	0.00	0.00	2.72	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.92	0.00	0.00
183	11.50	1600	3086	0.82	41	0	0	1	2	1	31	0	13	0	0	0.00	0.04	0.50	0.57	61.29	0.00	26.18	0.00	0.00	15.60	0.00	67.14	5.75	48	0	49	92.89	81.04	0.00	0.00	2.10	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.16	0.00	1.12	0.00	0.00
187	11.65	1600	3100	0.83	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.29	66.31	0.00	22.23	0.00	0.00	15.72	0.00	67.42	5.21	48	0	49	90.58	79.64	0.00	0.00	2.16	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.92	0.00	0.00
181	11.37	1600	3085	0.83	47	0	0	1	1	3	38	0	10	0	0	0.00	0.00	0.11	0.90	71.58	0.00	16.10	0.00	0.00	15.70	1.07	70.89	0.96	48	0	49	91.75	80.34	0.00	0.00	2.95	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.92	0.00	0.00
186	11.59	1600	3107	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.27	1.13	79.50	0.00	8.16	0.00	0.00	15.56	0.96	71.89	0.00	48	0	49	90.12	79.49	0.00	0.00	2.67	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.12	0.00	0.00
181	11.33	1600	3098	0.83	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.24	0.63	62.97	0.00	25.25	0.00	0.00	15.93	1.08	68.88	2.79	48	0	49	89.00	79.74	0.00	0.00	2.66	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.10	0.00	0.92	0.00	0.00
185	11.53	1600	3098	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.65	0.57	69.06	0.00	18.63	0.00	0.00	15.55	0.00	61.94	10.99	49	0	49	92.80	80.83	0.00	0.00	1.09	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.46	0.00	1.10	0.00	0.00
184	11.49	1600	3093	0.82	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.32	70.40	0.00	18.08	0.00	0.00	16.62	0.00	66.90	5.00	48	0	49	90.03	79.43	0.00	0.00	2.87	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.31	0.00	0.94	0.00	0.00
181	11.30	1600	3094	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.95	74.04	0.00	13.72	0.00	0.00	15.22	0.96	69.70	2.82	48	0	49	91.13	80.54	0.00	0.00	1.89	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.34	0.00	1.10	0.00	0.00
183	11.43	1600	3105	0.82	41	0	0	0	0	1	35	0	10	0	0	0.00	0.00	0.00	0.32	71.40	0.00	17.48	0.00	0.00	15.55	0.00	69.32	3.70	48	0	49	90.24	79.72	0.00	0.00	2.29	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.94	0.00	0.00
182	11.45	1600	3075	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.27	0.64	60.79	0.00	26.63	0.00	0.00	16.08	1.12	62.93	8.42	48	0	49	89.75	79.88	0.00	0.00	2.68	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.92	0.00	0.00
184	11.48	1600	3108	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.51	0.43	65.13	0.00	23.16	0.00	0.00	15.53	0.00	66.59	6.40	48	0	49	92.25	80.13	0.00	0.00	1.33	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.44	0.00	1.12	0.00	0.00
183	11.45	1600	3099	0.83	49	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.48	67.72	0.00	20.84	0.00	0.00	15.92	0.77	67.63	4.23	48	0	49	89.48	79.51	0.00	0.00	2.96	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.91	0.00	0.00
183	11.43	1600	3094	0.83	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.41	1.11	57.55	0.00	29.81	0.00	0.00	15.01	0.99	69.74	2.83	48	0	49	91.43	80.54	0.00	0.00	1.68	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.13	0.00	1.12	0.00	0.00
182	11.40	1600	3096	0.83	51	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	65.13	0.00	23.57	0.00	0.00	15.82	0.00	72.00	0.78	49	0	49	89.90	79.72	0.00	0.00	2.17	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.91	0.00	0.00
182	11.40	1600	3089	0.83	41	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.15	57.36	0.00	30.00	0.00	0.00	15.83	0.92	57.89	13.96	48	0	49	92.29	80.62	0.00	0.00	2.58	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.93	0.00	0.00
184	11.47	1600	3102	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.26	1.16	69.19	0.00	18.47	0.00	0.00	15.52	0.97	67.82	4.22	48	0	49	90.01	79.79	0.00	0.00	2.59	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.30	0.00	1.11	0.00	0.00
184	11.44	1600	3103	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	74.96	0.00	13.88	0.00	0.00	16.38	0.00	72.17	0.00	48	0	50	89.66	80.13	0.00	0.00	2.46	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.93	0.00	0.00
182	11.43	1600	3086	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.37	0.31	68.85	0.00	19.10	0.00	0.00	15.72	0.00	68.52	4.32	48	0	49	92.73	80.67	0.00	0.00	1.42	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.14	0.00	1.10	0.00	0.00
183	11.45	1600	3091	0.82	50	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.52	63.74	0.00	24.52	0.00	0.00	16.05	0.86	69.94	1.70	48	0	49	90.05	79.86	0.00	0.00	2.21	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.44	0.00	0.93	0.00	0.00
188	11.76	1600	3086	0.82	43	0	0	0	2	3	35	0	11	0	0	0.00	0.00	0.47	1.33	68.21	0.00	18.29	0.00	0.00	15.99	0.99	64.31	6.95	48	0	49	94.64	80.45	0.00	0.00	1.88	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.47	0.00	1.10	0.00	0.00
189	11.71	1600	3117	0.81	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	68.15	0.00	20.88	0.00	0.00	15.44	0.00	65.77	7.08	48	0	49	90.42	79.89	0.00	0.00	3.05	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.43	0.00	0.94	0.00	0.00
186	11.69	1600	3082	0.83	50	0	0	0	1	2	37	0	10	0	0	0.00	0.00	0.22	1.28	67.18	0.00	19.61	0.00	0.00	16.49	2.09	65.47	4.27	48	0	49	93.86	80.28	0.00	0.00	2.75	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.93	0.00	0.00
185	11.53	1600	3111	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.39	69.10	0.00	19.32	0.00	0.00	15.62	0.00	66.33	6.52	48	0	49	90.80	80.08	0.00	0.00	1.06	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.52	0.00	1.12	0.00	0.00
184	11.45	1600	3113	0.83	50	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	76.48	0.00	12.64	0.00	0.00	16.31	0.00	71.75	0.49	48	0	49	90.44	80.07	0.00	0.00	2.57	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.13	0.00	0.92	0.00	0.00
181	11.38	1600	3077	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.41	1.09	70.00	0.00	16.91	0.00	0.00	15.07	1.05	69.69	2.80	48	0	49	91.57	80.33	0.00	0.00	1.07	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.35	0.00	1.11	0.00	0.00
185	11.57	1600	3099	0.82	43	0	1	0	0	1	36	0	10	0	0	0.06	0.00	0.00	0.31	71.61	0.00	16.98	0.00	0.00	15.62	0.00	68.70	4.11	48	0	49	90.14	79.82	0.00	0.00	2.81	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.10	0.00	0.92	0.00	0.00
181	11.36	1600	3087	0.83	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.04	1.06	76.17	0.00	11.49	0.00	0.00	16.17	1.16	70.58	0.73	48	0	49	90.54	79.69	0.00	0.00	2.70	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.94	0.00	0.00
185	11.54	1600	3100	0.83	41	0	0	0	1	5	40	0	7	0	0	0.00	0.00	0.06	0.78	76.69	0.00	11.47	0.00	0.00	15.56	0.00	69.09	3.81	48	0	49	91.57	80.88	0.00	0.00	1.12	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.11	0.00	0.00
184	11.41	1600	3116	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.21	0.56	67.44	0.00	21.33	0.00	0.00	16.02	0.96	70.08	1.53	48	0	48	89.49	79.53	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.95	0.00	0.00
181	11.42	1600	3062	0.83	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.31	0.67	71.30	0.00	15.68	0.00	0.00	15.41	0.00	67.45	5.71	48	0	49	92.35	80.54	0.00	0.00	1.06	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.09	0.00	0.00
186	11.56	1600	3119	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.63	73.78	0.00	14.96	0.00	0.00	15.88	1.09	66.35	5.12	48	0	49	90.01	79.54	0.00	0.00	2.18	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.93	0.00	0.00
180	11.30	1600	3081	0.84	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.49	1.31	64.53	0.00	22.31	0.00	0.00	15.64	1.27	65.01	6.77	48	0	49	90.86	80.77	0.00	0.00	1.82	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.27	0.00	1.09	0.00	0.00
185	11.51	1600	3109	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	1.02	71.81	0.00	16.28	0.00	0.00	15.57	0.99	68.32	3.60	49	0	49	90.28	79.52	0.00	0.00	2.71	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.94	0.00	0.00
184	11.52	1600	3082	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	75.10	0.00	13.09	0.00	0.00	16.26	0.00	65.76	6.47	48	0	49	90.22	79.80	0.00	0.00	2.93	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.91	0.00	0.00
185	11.48	1600	3112	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.53	0.47	72.54	0.00	15.79	0.00	0.00	15.55	0.00	63.97	9.01	48	0	49	92.50	80.54	0.00	0.00	1.19	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.18	0.00	1.13	0.00	0.00
185	11.53	1600	3096	0.82	49	0	1	0	0	1	32	0	14	0	0	0.07	0.00	0.00	0.51	63.10	0.00	25.25	0.00	0.00	15.90	0.85	71.49	0.22	48	0	49	89.50	79.58	0.00	0.00	2.65	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.92	0.00	0.00
180	11.27	1600	3086	0.83	41	0	0	1	1	1	34	0	11	0	0	0.00	0.06	0.26	0.28	67.25	0.00	20.94	0.00	0.00	15.33	0.00	71.97	1.43	49	0	49	91.48	80.27	0.00	0.00	1.11	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.28	0.00	1.12	0.00	0.00
185	11.57	1600	3101	0.82	43	0	1	0	0	1	34	0	12	0	0	0.07	0.00	0.00	0.31	67.09	0.00	21.55	0.00	0.00	15.69	0.00	68.67	4.07	48	0	49	89.97	79.80	0.00	0.00	3.14	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.40	0.00	0.92	0.00	0.00
180	11.32	1600	3086	0.83	47	0	0	1	1	4	40	0	8	0	0	0.00	0.04	0.02	1.04	74.36	0.00	13.33	0.00	0.00	16.03	1.12	69.53	2.01	48	0	49	91.42	79.63	0.00	0.00	2.73	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.08	0.00	0.94	0.00	0.00
184	11.46	1600	3112	0.83	41	0	0	1	0	2	34	0	11	0	0	0.00	0.02	0.00	0.88	70.29	0.00	18.16	0.00	0.00	15.32	0.82	68.21	4.19	48	0	49	90.55	79.99	0.00	0.00	3.22	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.55	0.00	1.10	0.00	0.00
185	11.49	1600	3107	0.82	49	0	0	1	1	3	44	0	6	0	0	0.00	0.02	0.04	0.32	80.39	0.00	8.48	0.00	0.00	16.37	0.00	70.34	1.80	48	0	49	89.53	79.68	0.00	0.00	2.20	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.93	0.00	0.00
184	11.58	1600	3074	0.83	40	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.04	0.68	74.53	0.00	12.91	0.00	0.00	15.52	0.00	70.39	2.51	48	0	49	93.93	81.26	0.00	0.00	1.77	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.44	0.00	1.11	0.00	0.00
184	11.49	1600	3106	0.82	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.65	78.23	0.00	10.15	0.00	0.00	15.71	1.13	71.01	0.65	48	0	49	89.71	79.70	0.00	0.00	2.78	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.13	0.00	0.93	0.00	0.00
