Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762292904630,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.880920410156,92469.40545654297,22495.646545410156,0.09423828125,33572028416,0,728616960,0
0,1762292904632,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.881896972656,92469.40997314453,22495.647827148438,0.09423828125,33572028416,0,728616960,0
0,1762292904633,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.882934570313,92469.41455078125,22495.6494140625,0.09423828125,33572028416,0,728616960,0
1,1762292904634,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.883911132813,92469.41912841797,22495.65106201172,0.09423828125,33572028416,0,728616960,0
1,1762292904635,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.884887695313,92469.42370605469,22495.65234375,0.09423828125,33572028416,0,728616960,0
1,1762292904636,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.885864257813,92469.42822265625,22495.653869628906,0.09423828125,33572028416,0,728616960,0
1,1762292904637,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.88690185547,92469.43280029297,22495.655212402344,0.09423828125,33572028416,0,728616960,0
1,1762292904638,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.88787841797,92469.43725585938,22495.656616210938,0.09423828125,33572028416,0,728616960,0
1,1762292904639,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.88885498047,92469.44171142578,22495.657958984375,0.09423828125,33572028416,0,728616960,0
1,1762292904640,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.890869140625,92469.45043945313,22495.65948486328,0.09423828125,33572028416,0,728616960,0
0,1762292904641,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.891845703125,92469.45458984375,22495.661010742188,0.09423828125,33572028416,0,728616960,0
0,1762292904643,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.892822265625,92469.45916748047,22495.662475585938,0.09423828125,33572028416,0,728616960,0
0,1762292904644,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.893798828125,92469.46368408203,22495.663696289063,0.09423828125,33572028416,0,728616960,0
1,1762292904645,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.89483642578,92469.46813964844,22495.665100097656,0.09423828125,33572028416,0,728616960,0
1,1762292904646,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.89581298828,92469.47259521484,22495.666442871094,0.09423828125,33572028416,0,728616960,0
1,1762292904647,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.89678955078,92469.47692871094,22495.66766357422,0.09423828125,33572028416,0,728616960,0
1,1762292904648,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.897827148438,92469.48168945313,22495.670776367188,0.09423828125,33572028416,0,728616960,0
0,1762292904649,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.89892578125,92469.48803710938,22495.673889160156,0.09423828125,33572028416,0,728616960,0
0,1762292904650,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.899963378906,92469.49346923828,22495.675903320313,0.09423828125,33572028416,0,728616960,0
1,1762292904651,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.900939941406,92469.4985961914,22495.677734375,0.09423828125,33572028416,0,728616960,0
1,1762292904652,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.902954101563,92469.50775146484,22495.679321289063,0.09423828125,33572028416,0,728616960,0
1,1762292904653,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.903930664063,92469.5122680664,22495.681396484375,0.09423828125,33572028416,0,728616960,0
0,1762292904655,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.904907226563,92469.51733398438,22495.683349609375,0.09423828125,33572028416,0,728616960,0
0,1762292904656,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.90594482422,92469.52227783203,22495.68536376953,0.09423828125,33572028416,0,728616960,0
1,1762292904657,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.90692138672,92469.52716064453,22495.686889648438,0.09423828125,33572028416,0,728616960,0
1,1762292904658,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.90789794922,92469.5317993164,22495.68829345703,0.09423828125,33572028416,0,728616960,0
1,1762292904659,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.908935546875,92469.53649902344,22495.689697265625,0.09423828125,33572028416,0,728616960,0
1,1762292904660,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.909912109375,92469.54089355469,22495.69091796875,0.09423828125,33572028416,0,728616960,0
1,1762292904661,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.910888671875,92469.5454711914,22495.692810058594,0.09423828125,33572028416,0,728616960,0
1,1762292904662,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.911865234375,92469.5502319336,22495.69464111328,0.09423828125,33572028416,0,728616960,0
1,1762292904663,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.91387939453,92469.5595703125,22495.69647216797,0.09423828125,33572028416,0,728616960,0
0,1762292904665,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.91485595703,92469.56420898438,22495.698303222656,0.09423828125,33572028416,0,728616960,0
0,1762292904666,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.91583251953,92469.56860351563,22495.69970703125,0.09423828125,33572028416,0,728616960,0
1,1762292904667,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.916870117188,92469.57318115234,22495.701049804688,0.09423828125,33572028416,0,728616960,0
1,1762292904668,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.917846679688,92469.57763671875,22495.70245361328,0.09423828125,33572028416,0,728616960,0
1,1762292904669,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.918823242188,92469.58203125,22495.703674316406,0.09423828125,33572028416,0,728616960,0
1,1762292904670,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.919799804688,92469.58660888672,22495.70526123047,0.09423828125,33572028416,0,728616960,0
1,1762292904671,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.920776367188,92469.59106445313,22495.70684814453,0.09423828125,33572028416,0,728616960,0
1,1762292904672,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.921752929688,92469.59564208984,22495.70819091797,0.09423828125,33572028416,0,728616960,0
1,1762292904673,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.923767089844,92469.60424804688,22495.70965576172,0.09423828125,33572028416,0,728616960,0
0,1762292904674,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.924743652344,92469.60827636719,22495.71063232422,0.09423828125,33572028416,0,728616960,0
0,1762292904676,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.925720214844,92469.61267089844,22495.7119140625,0.09423828125,33572028416,0,728616960,0
0,1762292904677,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.9267578125,92469.6171875,22495.71337890625,0.09423828125,33572028416,0,728616960,0
1,1762292904678,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.927673339844,92469.62139892578,22495.71466064453,0.09423828125,33572028416,0,728616960,0
1,1762292904679,1599,1602,1600,1600,1600,1600,1600,1599,0,8,4,0,3.846153974533081,0,0,0,32084.9287109375,92469.62585449219,22495.7158203125,0.09423828125,33572028416,0,728616960,0
1,1762292904680,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.929748535156,92469.63024902344,22495.71728515625,0.09423828125,33572028416,0,728616960,0
1,1762292904681,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.930725097656,92469.634765625,22495.718627929688,0.09423828125,33572028416,0,728616960,0
1,1762292904682,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.931701660156,92469.6390991211,22495.720092773438,0.09423828125,33572028416,0,728616960,0
1,1762292904683,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.932678222656,92469.64361572266,22495.721740722656,0.09423828125,33572028416,0,728616960,0
1,1762292904684,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.934631347656,92469.65246582031,22495.723205566406,0.09423828125,33572028416,0,728616960,0
0,1762292904686,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.935668945313,92469.65673828125,22495.724548339844,0.09423828125,33572028416,0,728616960,0
0,1762292904687,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.936645507813,92469.6611328125,22495.72576904297,0.09423828125,33572028416,0,728616960,0
0,1762292904688,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.937622070313,92469.66540527344,22495.72705078125,0.09423828125,33572028416,0,728616960,0
1,1762292904689,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.938598632813,92469.66967773438,22495.72821044922,0.09423828125,33572028416,0,728616960,0
1,1762292904690,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.93963623047,92469.67413330078,22495.729553222656,0.09423828125,33572028416,0,728616960,0
1,1762292904691,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.94061279297,92469.67852783203,22495.731079101563,0.09423828125,33572028416,0,728616960,0
1,1762292904692,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.94158935547,92469.68328857422,22495.73291015625,0.09423828125,33572028416,0,728616960,0
1,1762292904693,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.94256591797,92469.6880493164,22495.734130859375,0.09423828125,33572028416,0,728616960,0
1,1762292904694,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.94354248047,92469.69226074219,22495.735473632813,0.09423828125,33572028416,0,728616960,0
1,1762292904695,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.945556640625,92469.7007446289,22495.73681640625,0.09423828125,33572028416,0,728616960,0
0,1762292904696,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.946533203125,92469.70513916016,22495.738159179688,0.09423828125,33572028416,0,728616960,0
0,1762292904698,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.94757080078,92469.7095336914,22495.739501953125,0.09423828125,33572028416,0,728616960,0
0,1762292904699,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.948486328125,92469.71374511719,22495.74090576172,0.09423828125,33572028416,0,728616960,0
1,1762292904700,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.94952392578,92469.7183227539,22495.74249267578,0.09423828125,33572028416,0,728616960,0
1,1762292904701,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.95050048828,92469.72302246094,22495.74383544922,0.09423828125,33572028416,0,728616960,0
1,1762292904702,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.951538085938,92469.72772216797,22495.745483398438,0.09423828125,33572028416,0,728616960,0
1,1762292904703,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.952514648438,92469.73229980469,22495.74688720703,0.09423828125,33572028416,0,728616960,0
1,1762292904704,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.953491210938,92469.73663330078,22495.74835205078,0.09423828125,33572028416,0,728616960,0
1,1762292904705,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.954467773438,92469.74114990234,22495.74969482422,0.09423828125,33572028416,0,728616960,0
1,1762292904706,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.956420898438,92469.74981689453,22495.751220703125,0.09423828125,33572028416,0,728616960,0
0,1762292904708,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.957458496094,92469.75415039063,22495.752563476563,0.09423828125,33572028416,0,728616960,0
0,1762292904709,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.958435058594,92469.7583618164,22495.75372314453,0.09423828125,33572028416,0,728616960,0
0,1762292904710,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.959411621094,92469.76275634766,22495.755004882813,0.09423828125,33572028416,0,728616960,0
1,1762292904711,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.96044921875,92469.76721191406,22495.756286621094,0.09423828125,33572028416,0,728616960,0
1,1762292904712,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.96142578125,92469.77166748047,22495.7578125,0.09423828125,33572028416,0,728616960,0
1,1762292904713,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.96240234375,92469.7763671875,22495.75958251953,0.09423828125,33572028416,0,728616960,0
1,1762292904714,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.96337890625,92469.78106689453,22495.760986328125,0.09423828125,33572028416,0,728616960,0
1,1762292904715,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.964416503906,92469.7857055664,22495.762329101563,0.09423828125,33572028416,0,728616960,0
1,1762292904716,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.965393066406,92469.7900390625,22495.763793945313,0.09423828125,33572028416,0,728616960,0
1,1762292904717,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.967346191406,92469.79821777344,22495.764892578125,0.09423828125,33572028416,0,728616960,0
0,1762292904718,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.968322753906,92469.80249023438,22495.76629638672,0.09423828125,33572028416,0,728616960,0
0,1762292904720,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.969299316406,92469.80682373047,22495.767700195313,0.09423828125,33572028416,0,728616960,0
0,1762292904721,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.970336914063,92469.81146240234,22495.76934814453,0.09423828125,33572028416,0,728616960,0
1,1762292904722,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.971313476563,92469.81610107422,22495.77081298828,0.09423828125,33572028416,0,728616960,0
1,1762292904723,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.97235107422,92469.8208618164,22495.772216796875,0.09423828125,33572028416,0,728616960,0
1,1762292904724,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.97332763672,92469.82543945313,22495.77362060547,0.09423828125,33572028416,0,728616960,0
1,1762292904725,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.97430419922,92469.82983398438,22495.77490234375,0.09423828125,33572028416,0,728616960,0
1,1762292904726,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.97528076172,92469.83422851563,22495.776306152344,0.09423828125,33572028416,0,728616960,0
1,1762292904727,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.976318359375,92469.83856201172,22495.77783203125,0.09423828125,33572028416,0,728616960,0
1,1762292904728,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.97821044922,92469.84698486328,22495.77911376953,0.09423828125,33572028416,0,728616960,0
0,1762292904730,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.979248046875,92469.85125732422,22495.780395507813,0.09423828125,33572028416,0,728616960,0
0,1762292904731,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.980224609375,92469.85577392578,22495.781799316406,0.09423828125,33572028416,0,728616960,0
0,1762292904732,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.981201171875,92469.86004638672,22495.783203125,0.09423828125,33572028416,0,728616960,0
1,1762292904733,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.982177734375,92469.8646850586,22495.784729003906,0.09423828125,33572028416,0,728616960,0
1,1762292904734,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.983154296875,92469.86920166016,22495.786254882813,0.09423828125,33572028416,0,728616960,0
1,1762292904735,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.984252929688,92469.87414550781,22495.78790283203,0.09423828125,33572028416,0,728616960,0
1,1762292904736,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.98516845703,92469.87860107422,22495.789184570313,0.09423828125,33572028416,0,728616960,0
1,1762292904737,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.986206054688,92469.88305664063,22495.790588378906,0.09423828125,33572028416,0,728616960,0
1,1762292904738,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.98712158203,92469.8872680664,22495.791931152344,0.09423828125,33572028416,0,728616960,0
1,1762292904739,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.989135742188,92469.89556884766,22495.793090820313,0.09423828125,33572028416,0,728616960,0
0,1762292904740,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.990112304688,92469.89990234375,22495.794677734375,0.09423828125,33572028416,0,728616960,0
0,1762292904742,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.991149902344,92469.90447998047,22495.796142578125,0.09423828125,33572028416,0,728616960,0
0,1762292904743,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.992126464844,92469.90911865234,22495.797607421875,0.09423828125,33572028416,0,728616960,0
1,1762292904744,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.993103027344,92469.9136352539,22495.798950195313,0.09423828125,33572028416,0,728616960,0
1,1762292904745,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.994140625,92469.91827392578,22495.800231933594,0.09423828125,33572028416,0,728616960,0
1,1762292904746,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.9951171875,92469.92260742188,22495.801635742188,0.09423828125,33572028416,0,728616960,0
1,1762292904747,1599,1602,1600,1600,1600,1600,1600,1599,20,10.526315689086914,0,0,0,0,0,0,32084.99609375,92469.92706298828,22495.802856445313,0.09423828125,33572028416,0,728616960,0
