Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.53	1600	3084	0.83	48	0	0	1	0	1	35	0	12	0	0	0.00	0.06	0.00	0.48	65.23	0.00	22.75	0.00	0.00	15.62	0.79	65.49	6.57	51	0	52	90.85	80.37	0.00	0.00	3.07	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.23	0.00	0.94	0.00	0.00
188	11.75	1600	3098	0.82	42	0	1	0	2	1	38	0	9	0	0	0.06	0.00	0.35	0.46	72.37	0.00	15.48	0.00	0.00	15.50	0.00	68.99	3.76	50	0	52	93.01	80.84	0.00	0.00	1.49	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.49	0.00	1.10	0.00	0.00
184	11.52	1600	3095	0.83	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.59	64.36	0.00	23.64	0.00	0.00	16.02	1.00	65.79	5.67	50	0	52	91.23	79.57	0.00	0.00	2.80	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.31	0.00	0.93	0.00	0.00
184	11.52	1600	3098	0.84	40	0	0	1	2	2	35	0	10	0	0	0.00	0.02	0.44	0.62	70.01	0.00	17.75	0.00	0.00	15.55	0.00	62.88	10.04	50	0	52	92.67	80.78	0.00	0.00	2.39	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.44	0.00	1.10	0.00	0.00
186	11.70	1600	3083	0.83	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.61	71.59	0.00	16.04	0.00	0.00	15.56	1.04	71.31	0.39	51	0	52	89.70	79.34	0.00	0.00	3.40	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.92	0.00	0.00
183	11.38	1600	3108	0.83	42	0	0	0	2	2	34	0	12	0	0	0.00	0.00	0.57	1.23	68.62	0.00	18.91	0.00	0.00	16.12	1.18	67.00	4.31	50	0	52	92.78	81.11	0.00	0.00	1.33	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.10	0.00	0.00
181	11.33	1600	3092	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	0.97	70.08	0.00	17.78	0.00	0.00	15.25	0.86	64.73	7.84	50	0	51	88.90	79.03	0.00	0.00	3.35	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.94	0.00	0.00
185	11.54	1600	3107	0.83	50	0	0	1	1	2	40	0	8	0	1	0.00	0.00	0.13	0.20	74.14	0.00	14.59	0.00	0.07	16.28	0.00	70.00	2.17	50	0	52	89.81	79.81	0.00	0.00	3.06	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.48	0.00	0.92	0.00	0.00
183	11.47	1600	3093	0.83	40	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	0.72	73.39	0.00	14.42	0.00	0.00	15.42	0.00	70.48	2.63	51	0	52	93.78	80.94	0.00	0.00	2.26	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.28	0.00	1.13	0.00	0.00
185	11.55	1600	3103	0.83	51	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.59	73.82	0.00	14.45	0.00	0.00	15.67	1.05	71.73	0.00	51	0	52	89.54	79.72	0.00	0.00	3.06	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.94	0.00	0.00
183	11.48	1600	3085	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.26	1.12	73.47	0.00	13.70	0.00	0.00	16.01	1.06	69.31	2.15	50	0	51	92.72	80.08	0.00	0.00	3.67	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.93	0.00	0.00
184	11.49	1600	3093	0.84	41	0	0	0	0	5	41	0	6	0	0	0.00	0.00	0.00	0.71	77.48	0.00	10.68	0.00	0.00	15.52	0.00	72.99	0.00	50	0	52	90.08	80.48	0.00	0.00	1.24	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.29	0.00	1.12	0.00	0.00
181	11.29	1600	3110	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.21	0.60	62.30	0.00	26.38	0.00	0.00	15.91	1.04	65.07	6.70	50	0	52	89.09	79.40	0.00	0.00	3.55	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.94	0.00	0.00
181	11.35	1600	3086	0.84	40	0	0	1	3	3	37	0	9	0	0	0.00	0.00	0.46	0.75	72.24	0.00	15.27	0.00	0.00	15.44	0.00	67.63	5.58	50	0	52	90.86	80.10	0.00	0.00	2.35	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.18	0.00	1.09	0.00	0.00
183	11.41	1600	3102	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	72.26	0.00	16.08	0.00	0.00	15.71	1.12	71.59	0.17	50	0	52	89.82	79.53	0.00	0.00	3.33	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.34	0.00	0.93	0.00	0.00
180	11.30	1600	3080	0.84	47	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.07	1.13	67.99	0.00	19.41	0.00	0.00	15.41	1.76	69.27	2.26	51	0	52	91.31	79.96	0.00	0.00	3.59	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.40	0.00	0.91	0.00	0.00
185	11.48	1600	3112	0.83	41	0	0	1	2	2	33	0	11	0	0	0.00	0.04	0.42	0.66	67.97	0.00	20.26	0.00	0.00	15.42	0.00	61.63	11.48	51	0	52	90.10	80.36	0.00	0.00	1.61	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.25	0.00	1.14	0.00	0.00
184	11.45	1600	3106	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.63	68.42	0.00	19.90	0.00	0.00	16.20	1.09	69.62	1.64	50	0	52	89.28	79.50	0.00	0.00	2.76	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.33	0.00	0.92	0.00	0.00
181	11.36	1600	3081	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.26	0.99	67.90	0.00	19.42	0.00	0.00	14.94	1.00	66.53	6.17	50	0	52	92.13	80.14	0.00	0.00	1.22	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.23	0.00	1.13	0.00	0.00
183	11.44	1600	3097	0.84	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	68.79	0.00	19.85	0.00	0.00	15.60	0.00	67.87	5.09	51	0	52	89.87	79.75	0.00	0.00	2.91	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.52	0.00	0.92	0.00	0.00
183	11.49	1600	3090	0.82	47	0	0	1	0	4	44	0	7	0	0	0.00	0.04	0.00	0.39	76.65	0.00	11.70	0.00	0.00	16.28	0.00	67.87	4.37	51	0	52	91.09	80.00	0.00	0.00	3.79	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.93	0.00	0.00
184	11.51	1600	3089	0.84	42	0	0	2	1	2	39	0	6	0	0	0.00	0.07	0.20	0.50	77.40	0.00	10.47	0.00	0.00	15.34	0.00	69.35	3.80	50	0	52	92.31	80.43	0.00	0.00	1.45	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.32	0.00	1.11	0.00	0.00
185	11.46	1600	3120	0.83	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.62	69.22	0.00	19.48	0.00	0.00	16.07	1.08	65.71	5.68	51	0	52	89.41	79.62	0.00	0.00	3.08	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.55	0.00	0.94	0.00	0.00
182	11.42	1600	3081	0.84	40	0	0	1	3	4	38	0	10	0	0	0.00	0.00	0.38	0.86	70.12	0.00	17.16	0.00	0.00	15.63	0.00	69.85	3.10	50	0	52	92.18	80.33	0.00	0.00	1.02	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.34	0.00	1.10	0.00	0.00
183	11.50	1600	3087	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.65	71.46	0.00	16.39	0.00	0.00	15.59	1.14	67.68	4.10	51	0	52	89.05	79.17	0.00	0.00	3.73	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.42	0.00	0.93	0.00	0.00
182	11.42	1600	3092	0.83	47	0	0	1	2	6	43	0	7	0	0	0.00	0.04	0.16	1.24	76.46	0.00	10.97	0.00	0.00	15.63	1.29	69.12	2.54	50	0	52	92.11	80.66	0.00	0.00	2.34	12.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.10	0.00	0.00
184	11.44	1600	3112	0.82	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.11	1.02	81.22	0.00	7.04	0.00	0.00	15.39	0.88	72.29	0.00	51	0	52	89.40	79.18	0.00	0.00	3.80	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.93	0.00	0.00
185	11.53	1600	3105	0.83	49	0	0	1	3	5	42	0	6	0	0	0.00	0.00	0.44	0.52	79.34	0.00	8.82	0.00	0.00	16.82	0.00	69.48	2.17	51	0	52	89.49	80.13	0.00	0.00	3.70	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.39	0.00	0.93	0.00	0.00
184	11.54	1600	3080	0.83	41	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.43	0.60	75.91	0.00	11.44	0.00	0.00	15.84	0.00	66.81	5.80	50	0	52	93.71	80.35	0.00	0.00	1.25	16.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.41	0.00	1.12	0.00	0.00
187	11.73	1600	3094	0.82	50	0	0	0	2	1	37	0	10	0	0	0.00	0.00	0.42	0.63	71.13	0.00	16.42	0.00	0.00	15.71	1.09	67.01	4.46	50	0	52	91.01	79.75	0.00	0.00	3.22	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.31	0.00	0.91	0.00	0.00
186	11.57	1600	3106	0.82	42	0	0	1	1	3	37	0	8	0	0	0.00	0.04	0.24	1.49	73.51	0.00	13.80	0.00	0.00	15.28	2.00	69.00	2.15	50	0	51	93.42	80.52	0.00	0.00	1.20	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.31	0.00	1.11	0.00	0.00
186	11.64	1600	3088	0.84	44	0	0	1	1	2	40	0	7	0	0	0.00	0.02	0.24	0.46	76.97	0.00	10.81	0.00	0.00	16.37	0.00	67.87	4.12	50	0	51	91.92	80.16	0.00	0.00	2.94	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.58	0.00	0.93	0.00	0.00
183	11.49	1600	3089	0.83	48	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.09	1.24	67.29	0.00	20.06	0.00	0.00	15.19	2.03	64.86	6.42	50	0	52	91.63	80.05	0.00	0.00	3.54	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.30	0.00	0.92	0.00	0.00
192	11.94	1600	3106	0.82	42	0	0	2	1	5	41	0	6	0	0	0.00	0.09	0.18	0.78	76.54	0.00	11.16	0.00	0.00	15.71	0.00	65.11	7.24	50	0	51	92.00	80.98	0.00	0.00	1.30	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.55	0.00	1.12	0.00	0.00
191	11.90	1600	3108	0.81	54	0	0	0	2	4	42	0	10	0	0	0.00	0.00	0.30	1.51	69.23	0.00	17.81	0.00	0.00	17.70	2.31	68.09	0.00	51	0	52	94.08	81.61	0.00	0.00	4.07	9.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.94	0.00	0.00
183	11.44	1600	3091	0.84	42	0	0	1	2	3	43	0	4	0	0	0.00	0.04	0.33	0.72	82.34	0.00	5.38	0.00	0.00	15.60	0.00	72.96	0.00	50	0	52	93.11	80.66	0.00	0.00	1.52	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.10	0.00	0.00
185	11.54	1600	3102	0.83	43	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.21	75.35	0.00	12.27	0.00	0.00	15.72	2.04	70.70	0.00	50	0	52	91.28	81.15	0.00	0.00	2.21	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.50	0.00	0.96	0.00	0.00
182	11.40	1600	3087	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.28	0.62	70.53	0.00	17.27	0.00	0.00	15.84	1.12	69.37	2.28	50	0	52	90.00	79.82	0.00	0.00	3.18	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.92	0.00	0.00
184	11.50	1600	3093	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.81	74.43	0.00	13.35	0.00	0.00	15.49	0.00	67.19	5.82	51	0	51	92.66	80.21	0.00	0.00	1.09	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.37	0.00	1.14	0.00	0.00
186	11.54	1600	3111	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.63	72.54	0.00	15.96	0.00	0.00	15.74	1.09	67.38	4.25	50	0	51	89.57	79.84	0.00	0.00	3.58	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.93	0.00	0.00
181	11.38	1600	3087	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.23	78.56	0.00	8.76	0.00	0.00	15.88	1.07	69.55	2.12	50	0	52	92.24	79.59	0.00	0.00	3.12	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.93	0.00	0.00
185	11.54	1600	3098	0.84	41	0	1	0	1	4	39	0	8	0	0	0.07	0.00	0.00	0.67	73.36	0.00	14.87	0.00	0.00	15.45	0.00	69.25	3.76	50	0	51	90.35	80.76	0.00	0.00	1.47	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.27	0.00	1.11	0.00	0.00
181	11.30	1600	3105	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.62	64.90	0.00	23.58	0.00	0.00	16.05	1.06	65.02	6.56	50	0	51	88.93	79.39	0.00	0.00	3.34	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.94	0.00	0.00
180	11.30	1600	3085	0.84	40	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.51	0.55	72.90	0.00	14.77	0.00	0.00	14.96	0.93	68.47	4.34	50	0	52	91.07	80.03	0.00	0.00	1.54	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.33	0.00	1.11	0.00	0.00
182	11.40	1600	3089	0.83	41	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.28	0.00	66.62	0.00	21.89	0.00	0.00	15.51	0.00	69.74	3.35	50	0	52	90.04	79.44	0.00	0.00	3.86	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.93	0.00	0.00
189	11.82	1600	3087	0.81	50	0	0	0	2	2	40	0	8	0	0	0.00	0.00	0.38	1.27	72.73	0.00	13.95	0.00	0.00	15.60	2.09	70.49	0.00	50	0	51	91.58	80.06	0.00	0.00	3.54	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.33	0.00	0.91	0.00	0.00
188	11.72	1600	3110	0.82	44	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.36	1.04	72.67	0.00	15.01	0.00	0.00	16.00	1.26	67.88	3.13	50	0	52	93.06	79.91	0.00	0.00	1.25	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.31	0.00	1.14	0.00	0.00
183	11.36	1600	3116	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.31	0.66	64.30	0.00	24.30	0.00	0.00	16.28	1.17	69.99	1.21	50	0	52	89.33	79.64	0.00	0.00	3.91	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.32	0.00	0.93	0.00	0.00
180	11.37	1600	3071	0.83	41	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.33	1.00	71.18	0.00	15.74	0.00	0.00	15.22	0.99	69.20	3.22	50	0	52	92.26	80.30	0.00	0.00	2.05	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.36	0.00	1.10	0.00	0.00
185	11.57	1600	3102	0.83	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	70.04	0.00	18.59	0.00	0.00	15.74	0.00	67.78	4.92	51	0	51	90.15	79.74	0.00	0.00	3.80	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.93	0.00	0.00
184	11.52	1600	3094	0.83	48	0	0	1	0	2	36	0	10	0	0	0.00	0.04	0.00	1.26	72.21	0.00	15.28	0.00	0.00	15.89	2.01	70.57	0.00	50	0	51	91.38	79.53	0.00	0.00	3.86	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.94	0.00	0.00
185	11.53	1600	3102	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.00	0.15	0.61	73.63	0.00	14.62	0.00	0.00	15.45	0.00	66.14	6.88	50	0	52	92.48	80.79	0.00	0.00	1.48	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.10	0.00	0.00
182	11.41	1600	3090	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.63	64.94	0.00	22.98	0.00	0.00	15.99	1.11	65.89	5.60	50	0	52	89.26	79.28	0.00	0.00	2.63	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.53	0.00	0.94	0.00	0.00
183	11.42	1600	3096	0.83	41	0	0	0	2	2	37	0	10	0	0	0.00	0.00	0.22	0.79	72.54	0.00	15.38	0.00	0.00	15.73	0.77	69.06	3.02	51	0	52	91.48	80.09	0.00	0.00	2.34	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.35	0.00	1.09	0.00	0.00
191	11.86	1600	3109	0.82	44	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.19	1.30	72.28	0.00	15.12	0.00	0.00	16.39	2.26	69.49	0.00	50	0	52	95.75	83.00	0.00	0.00	3.77	8.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.52	0.00	0.95	0.00	0.00
181	11.36	1600	3075	0.84	50	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.26	0.64	75.22	0.00	12.26	0.00	0.00	15.75	1.15	71.74	0.00	50	0	52	89.39	79.24	0.00	0.00	3.80	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
183	11.51	1600	3085	0.83	42	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.52	0.49	66.21	0.00	21.32	0.00	0.00	15.35	0.00	62.54	10.61	51	0	52	92.53	80.48	0.00	0.00	1.76	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.36	0.00	1.13	0.00	0.00
196	12.12	1600	3128	0.81	53	0	0	1	0	2	40	0	10	0	0	0.00	0.04	0.00	1.26	70.16	0.00	17.71	0.00	0.00	16.68	2.18	68.13	0.89	50	0	52	94.85	81.33	0.00	0.00	2.53	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.52	0.00	0.91	0.00	0.00
184	11.56	1600	3087	0.84	42	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.35	1.06	66.66	0.00	20.48	0.00	0.00	15.38	1.03	69.14	2.89	50	0	51	92.96	80.25	0.00	0.00	2.28	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.11	0.00	0.00
183	11.42	1600	3102	0.84	44	0	0	0	0	1	38	0	8	0	0	0.00	0.00	0.00	0.33	75.47	0.00	13.34	0.00	0.00	15.55	0.00	72.86	0.18	50	0	51	91.20	79.66	0.00	0.00	3.70	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.92	0.00	0.00
181	11.33	1600	3098	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.51	67.78	0.00	20.71	0.00	0.00	15.76	0.84	69.40	2.66	50	0	52	89.31	79.58	0.00	0.00	3.14	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.32	0.00	0.95	0.00	0.00
186	11.62	1600	3092	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.50	0.50	67.89	0.00	19.72	0.00	0.00	15.35	0.00	57.48	15.55	51	0	52	92.49	80.57	0.00	0.00	1.49	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.50	0.00	1.11	0.00	0.00
182	11.40	1600	3093	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.04	0.00	14.53	0.00	0.00	16.36	0.00	71.56	0.68	50	0	52	89.52	79.05	0.00	0.00	3.62	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.93	0.00	0.00
180	11.28	1600	3096	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.37	0.97	69.59	0.00	18.16	0.00	0.00	15.09	0.99	69.82	2.81	50	0	51	91.51	80.52	0.00	0.00	1.96	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.11	0.00	0.00
182	11.37	1600	3095	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	0.97	72.46	0.00	15.51	0.00	0.00	15.33	0.99	72.11	0.21	50	0	51	88.89	78.97	0.00	0.00	3.32	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.53	0.00	0.93	0.00	0.00
183	11.41	1600	3106	0.84	49	0	0	0	1	0	30	0	17	0	0	0.00	0.00	0.26	0.00	57.48	0.00	31.51	0.00	0.00	16.02	0.00	59.37	13.20	50	0	52	89.51	80.17	0.00	0.00	2.57	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.92	0.00	0.00
181	11.38	1600	3084	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.83	74.31	0.00	13.30	0.00	0.00	15.59	0.00	67.27	5.76	50	0	51	93.02	80.52	0.00	0.00	2.02	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.14	0.00	0.00
184	11.48	1600	3108	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.63	69.13	0.00	19.27	0.00	0.00	15.68	1.09	67.47	4.28	50	0	51	89.79	79.71	0.00	0.00	3.61	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.93	0.00	0.00
181	11.38	1600	3084	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.30	80.09	0.00	7.05	0.00	0.00	16.02	1.11	71.49	0.00	50	0	51	91.71	79.82	0.00	0.00	3.94	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.41	0.00	0.93	0.00	0.00
185	11.56	1600	3101	0.83	41	0	1	0	1	4	39	0	8	0	0	0.07	0.00	0.00	0.69	73.27	0.00	15.00	0.00	0.00	15.52	0.00	69.17	3.76	50	0	51	90.09	80.71	0.00	0.00	1.54	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.40	0.00	1.11	0.00	0.00
181	11.26	1600	3102	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.62	62.82	0.00	25.61	0.00	0.00	16.08	1.06	65.93	5.67	50	0	51	89.02	79.22	0.00	0.00	3.91	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.14	0.00	0.93	0.00	0.00
180	11.27	1600	3089	0.84	40	0	0	1	3	4	36	0	11	0	0	0.00	0.02	0.46	0.88	67.77	0.00	19.78	0.00	0.00	15.57	0.00	63.40	9.76	50	0	52	91.21	80.21	0.00	0.00	2.24	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.33	0.00	1.10	0.00	0.00
183	11.39	1600	3102	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.44	73.40	0.00	14.15	0.00	0.00	15.59	2.47	66.28	4.27	50	0	52	89.37	79.18	0.00	0.00	3.82	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.24	0.00	0.94	0.00	0.00
180	11.31	1600	3081	0.84	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.09	1.19	67.75	0.00	19.60	0.00	0.00	15.59	1.90	69.12	2.08	50	0	51	91.57	80.28	0.00	0.00	3.40	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.92	0.00	0.00
185	11.52	1600	3105	0.83	41	0	0	0	2	1	33	0	10	0	1	0.00	0.00	0.34	0.34	69.34	0.00	17.42	0.00	1.62	15.59	0.00	66.25	6.64	50	0	51	90.02	79.81	0.00	0.00	1.51	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.14	0.00	0.00
184	11.48	1600	3099	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	75.60	0.00	13.05	0.00	0.00	16.34	0.00	70.78	1.41	50	0	52	90.09	79.49	0.00	0.00	3.50	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.92	0.00	0.00
183	11.44	1600	3091	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.45	1.08	69.37	0.00	17.87	0.00	0.00	15.08	0.94	69.71	2.83	50	0	52	92.31	80.86	0.00	0.00	1.47	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.33	0.00	1.11	0.00	0.00
184	11.49	1600	3101	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.37	71.85	0.00	16.76	0.00	0.00	15.65	0.00	68.84	4.01	50	0	52	89.57	79.46	0.00	0.00	3.12	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.49	0.00	0.93	0.00	0.00
180	11.26	1600	3087	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.50	64.13	0.00	24.09	0.00	0.00	15.58	0.88	67.51	4.77	50	0	51	88.89	79.14	0.00	0.00	3.63	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.93	0.00	0.00
