Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2106	53.85	3900	3105	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	45.40	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	34.61	0.00	1.04	0.00	0.00
1797	56.48	3900	2526	0.61	36	0	0	0	1	1	16	0	7	0	2	0.00	0.00	0.13	0.22	22.46	0.00	10.62	0.00	2.10	43.52	0.00	0.00	0.00	73	0	73	247.75	61.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.13	17.33	0.00	0.53	0.00	0.00
2583	49.90	3900	4109	0.62	68	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.30	0.58	41.82	0.00	23.83	0.00	0.00	50.10	0.00	0.00	0.00	74	0	73	593.05	148.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.51	66.27	0.00	2.10	0.00	0.00
2090	53.87	3900	3081	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.42	38.62	0.00	6.52	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.45	33.79	0.00	1.04	0.00	0.00
1488	53.41	3900	2212	0.62	37	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.20	0.31	26.75	0.00	6.06	0.00	0.00	46.59	0.00	0.00	0.00	73	0	74	346.85	86.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.04	21.40	0.00	0.64	0.00	0.00
3468	51.86	3900	5309	0.62	53	0	0	0	0	2	25	0	3	0	0	0.00	0.00	0.00	1.46	71.68	0.00	9.50	0.00	0.00	48.14	0.00	0.00	0.00	73	0	74	499.57	124.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.06	72.18	0.00	2.11	0.00	0.00
1239	61.70	3900	1594	0.62	31	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.62	19.11	0.00	0.00	0.00	0.00	38.30	0.00	0.00	0.00	73	0	73	348.67	87.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.97	15.79	0.00	0.46	0.00	0.00
3037	49.09	3900	4912	0.62	64	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.38	0.00	43.25	0.00	37.23	0.00	0.00	50.91	0.00	0.00	0.00	73	0	73	420.89	105.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.15	56.46	0.00	1.83	0.00	0.00
2060	52.54	3900	3112	0.63	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.77	39.44	0.00	7.14	0.00	0.00	47.46	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.65	34.85	0.00	1.04	0.00	0.00
2044	52.62	3900	3083	0.63	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.68	45.06	0.00	1.18	0.00	0.00	47.38	0.00	0.00	0.00	73	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.61	34.04	0.00	1.05	0.00	0.00
2060	52.55	3900	3111	0.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.75	42.56	0.00	4.02	0.00	0.00	47.45	0.00	0.00	0.00	73	0	73	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.34	34.61	0.00	1.02	0.00	0.00
2042	52.68	3900	3078	0.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.68	40.85	0.00	5.25	0.00	0.00	47.32	0.00	0.00	0.00	74	0	73	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.43	33.83	0.00	1.05	0.00	0.00
2062	52.53	3900	3115	0.63	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.18	44.83	0.00	1.80	0.00	0.00	47.47	0.00	0.00	0.00	73	0	73	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.55	34.39	0.00	1.04	0.00	0.00
2358	50.63	3900	3697	0.62	37	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.31	0.69	42.48	0.00	15.52	0.00	0.00	49.38	0.00	0.00	0.00	73	0	73	340.21	85.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.84	0.00	1.08	0.00	0.00
2121	53.92	3900	3123	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.65	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	35.28	0.00	1.05	0.00	0.00
2084	53.73	3900	3080	0.62	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.60	0.00	38.84	0.00	6.62	0.00	0.00	46.27	0.00	0.00	0.00	73	0	74	394.11	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	33.49	0.00	1.04	0.00	0.00
2104	53.84	3900	3103	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.58	37.56	0.00	7.80	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.53	34.83	0.00	1.05	0.00	0.00
2090	53.74	3900	3088	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.45	38.16	0.00	7.29	0.00	0.00	46.26	0.00	0.00	0.00	74	0	73	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	34.05	0.00	1.04	0.00	0.00
2108	53.86	3900	3107	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.58	39.64	0.00	5.73	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.65	34.87	0.00	1.04	0.00	0.00
2091	53.75	3900	3089	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.43	38.21	0.00	7.30	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	396.50	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.32	34.22	0.00	1.04	0.00	0.00
2105	53.86	3900	3103	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	37.52	0.00	7.83	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.66	34.81	0.00	1.04	0.00	0.00
2091	53.78	3900	3087	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.42	39.70	0.00	5.74	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	396.26	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	33.96	0.00	1.04	0.00	0.00
2106	53.86	3900	3104	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.77	0.00	1.57	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	402.57	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	34.97	0.00	1.05	0.00	0.00
2091	53.75	3900	3088	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.43	39.74	0.00	5.73	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	33.63	0.00	1.04	0.00	0.00
2103	53.85	3900	3100	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.73	0.00	1.57	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.15	34.48	0.00	1.04	0.00	0.00
1802	56.50	3900	2532	0.61	37	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.15	0.23	20.89	0.00	14.33	0.00	0.00	43.50	0.00	0.00	0.00	73	0	73	249.24	62.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.41	17.74	0.00	0.54	0.00	0.00
2576	49.93	3900	4095	0.62	70	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.32	0.52	51.96	0.00	13.45	0.00	0.00	50.07	0.00	0.00	0.00	73	0	73	591.80	147.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.19	65.63	0.00	2.07	0.00	0.00
2095	53.88	3900	3087	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.15	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	34.35	0.00	1.04	0.00	0.00
2106	53.85	3900	3105	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	40.30	0.00	5.15	0.00	0.00	46.15	0.00	0.00	0.00	74	0	73	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.41	34.67	0.00	1.05	0.00	0.00
2097	54.03	3900	3082	0.62	37	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.17	0.90	44.72	0.00	0.00	0.00	0.00	45.97	0.00	0.00	0.00	73	0	74	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.43	33.82	0.00	1.04	0.00	0.00
2110	53.89	3900	3108	0.62	39	0	0	0	2	1	17	0	1	0	0	0.00	0.00	0.53	0.55	43.77	0.00	1.50	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	35.15	0.00	1.05	0.00	0.00
2094	53.86	3900	3087	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.17	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.75	34.09	0.00	1.04	0.00	0.00
2108	53.86	3900	3107	0.62	38	0	0	0	2	1	16	0	2	0	0	0.00	0.00	0.70	0.55	41.54	0.00	3.55	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.82	34.68	0.00	1.05	0.00	0.00
2098	53.97	3900	3086	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.87	43.65	0.00	1.40	0.00	0.00	46.03	0.00	0.00	0.00	74	0	73	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	34.41	0.00	1.04	0.00	0.00
2319	52.67	3900	3495	0.63	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.43	0.70	49.58	0.00	2.70	0.00	0.00	47.33	0.00	0.00	0.00	74	0	73	475.02	118.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	46.20	0.00	1.38	0.00	0.00
1863	54.17	3900	2730	0.63	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.94	39.51	0.00	0.00	0.00	0.00	45.83	0.00	0.00	0.00	73	0	73	350.55	87.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.83	26.86	0.00	0.83	0.00	0.00
2072	54.03	3900	3045	0.62	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.80	39.21	0.00	5.19	0.00	0.00	45.97	0.00	0.00	0.00	74	0	73	393.68	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	33.83	0.00	1.04	0.00	0.00
2089	53.78	3900	3084	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.65	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	74	0	73	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.35	34.16	0.00	1.04	0.00	0.00
2114	53.89	3900	3114	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.09	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	34.65	0.00	1.05	0.00	0.00
2085	53.80	3900	3076	0.62	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.40	45.55	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	74	0	73	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	34.07	0.00	1.04	0.00	0.00
2110	53.83	3900	3112	0.62	38	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.35	43.00	0.00	2.10	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.40	34.70	0.00	1.04	0.00	0.00
2087	53.78	3900	3081	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.61	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.47	33.85	0.00	1.04	0.00	0.00
2107	53.83	3900	3107	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	45.01	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	34.95	0.00	1.04	0.00	0.00
2092	53.78	3900	3088	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.70	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	74	0	73	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.47	33.86	0.00	1.06	0.00	0.00
2108	53.85	3900	3108	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	42.91	0.00	2.08	0.00	0.00	46.15	0.00	0.00	0.00	74	0	73	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.80	0.00	1.04	0.00	0.00
2086	53.76	3900	3081	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.63	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.20	34.04	0.00	1.04	0.00	0.00
2103	53.79	3900	3103	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	45.01	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	74	0	73	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	34.80	0.00	1.05	0.00	0.00
2091	53.73	3900	3090	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	45.73	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	73	0	74	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.36	34.22	0.00	1.02	0.00	0.00
2108	53.85	3900	3108	0.62	39	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.37	42.93	0.00	2.07	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	34.60	0.00	1.05	0.00	0.00
2090	53.77	3900	3086	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.66	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	74	0	73	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	34.59	0.00	1.04	0.00	0.00
2105	53.80	3900	3106	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.05	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	73	0	74	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.31	34.70	0.00	1.02	0.00	0.00
2092	53.84	3900	3084	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.60	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.87	34.16	0.00	1.07	0.00	0.00
2110	53.84	3900	3110	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	42.94	0.00	2.10	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	35.00	0.00	1.02	0.00	0.00
2082	56.70	3900	2915	0.62	37	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.33	38.88	0.00	1.59	0.00	0.00	43.30	0.00	0.00	0.00	74	0	73	326.01	81.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.02	26.18	0.00	0.82	0.00	0.00
2251	51.87	3900	3445	0.62	45	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.30	0.00	44.55	0.00	8.74	0.00	0.00	48.13	0.00	0.00	0.00	74	0	74	466.65	116.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	44.15	0.00	1.30	0.00	0.00
2091	53.90	3900	3080	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.06	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.55	34.43	0.00	1.05	0.00	0.00
2113	53.90	3900	3113	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.53	41.98	0.00	3.56	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.86	0.00	1.04	0.00	0.00
2091	53.89	3900	3081	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.08	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	396.10	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	33.97	0.00	1.04	0.00	0.00
2111	53.87	3900	3111	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.55	40.37	0.00	5.13	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.49	34.79	0.00	1.04	0.00	0.00
2095	53.93	3900	3083	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.87	45.06	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.22	0.00	1.04	0.00	0.00
2109	53.86	3900	3108	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.52	42.36	0.00	3.10	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.47	34.80	0.00	1.05	0.00	0.00
2091	53.84	3900	3083	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.87	45.13	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	33.92	0.00	1.04	0.00	0.00
2108	53.88	3900	3106	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.55	38.24	0.00	7.18	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	402.06	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.91	0.00	1.04	0.00	0.00
2305	52.66	3900	3475	0.63	38	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.17	52.00	0.00	0.00	0.00	0.00	47.34	0.00	0.00	0.00	74	0	73	471.53	117.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.60	0.00	1.38	0.00	0.00
1887	54.50	3900	2749	0.63	31	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.34	0.55	37.93	0.00	1.61	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	354.24	88.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.26	27.78	0.00	0.84	0.00	0.00
2045	53.83	3900	3016	0.62	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.98	0.00	5.05	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	389.81	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	32.76	0.00	1.04	0.00	0.00
2108	53.80	3900	3111	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.42	45.04	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	74	0	73	401.26	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.36	35.18	0.00	1.04	0.00	0.00
2094	53.88	3900	3086	0.62	38	0	0	0	0	1	21	0	0	0	0	0.00	0.00	0.00	0.45	45.56	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.65	33.97	0.00	1.05	0.00	0.00
2112	53.88	3900	3112	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	42.93	0.00	2.10	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	34.74	0.00	1.04	0.00	0.00
1777	54.99	3900	2566	0.61	37	0	0	0	0	1	24	0	10	0	1	0.00	0.00	0.00	0.17	24.95	0.00	11.00	0.00	1.21	45.02	0.00	0.00	0.00	73	0	74	187.59	46.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.78	13.53	0.00	0.41	0.00	0.00
2863	49.90	3900	4555	0.62	85	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.33	0.00	38.86	0.00	34.58	0.00	0.00	50.10	0.00	0.00	0.00	73	0	73	692.66	173.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.26	84.77	0.00	2.60	0.00	0.00
2094	53.83	3900	3088	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	0.90	35.83	0.00	9.33	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	34.28	0.00	1.02	0.00	0.00
2104	53.82	3900	3103	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.55	43.39	0.00	2.02	0.00	0.00	46.18	0.00	0.00	0.00	73	0	74	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	35.01	0.00	1.05	0.00	0.00
2091	53.81	3900	3084	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.79	0.00	1.32	0.00	0.00	46.19	0.00	0.00	0.00	73	0	74	396.66	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	33.77	0.00	1.05	0.00	0.00
2107	53.81	3900	3108	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.33	0.58	38.29	0.00	7.20	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.87	0.00	1.04	0.00	0.00
2094	53.90	3900	3084	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.06	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	73	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.66	34.48	0.00	1.04	0.00	0.00
2112	53.83	3900	3114	0.62	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.30	0.55	45.64	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	403.30	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	35.00	0.00	1.04	0.00	0.00
2095	53.91	3900	3085	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.45	36.93	0.00	8.21	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.75	34.17	0.00	1.05	0.00	0.00
2102	53.84	3900	3099	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.52	43.34	0.00	2.02	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.37	34.63	0.00	1.02	0.00	0.00
