Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1675	51.83	3900	2566	2.89	36	0	0	0	1	0	16	0	8	0	1	0.00	0.00	0.10	0.00	25.83	0.00	13.63	0.00	0.43	48.17	0.00	0.00	0.00	84	0	84	279.88	69.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.37	31.67	0.00	1.70	0.00	0.00
3314	54.34	3900	4842	2.80	63	0	0	0	0	1	13	0	10	0	0	0.00	0.00	0.00	0.51	35.71	0.00	35.29	0.00	0.00	45.66	0.00	0.00	0.00	84	0	84	538.34	134.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.36	112.19	0.00	6.08	0.00	0.00
2194	56.07	3900	3106	2.68	30	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.93	0.00	39.50	0.00	3.73	0.00	0.00	43.93	0.00	0.00	0.00	85	0	85	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	55.35	0.00	2.69	0.00	0.00
2188	56.18	3900	3091	2.65	38	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	1.00	34.55	0.00	8.28	0.00	0.00	43.82	0.00	0.00	0.00	84	0	84	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.92	54.47	0.00	3.45	0.00	0.00
2189	56.14	3900	3096	2.59	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.31	0.00	43.38	0.00	0.25	0.00	0.00	43.86	0.00	0.00	0.00	84	0	84	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	54.22	0.00	2.77	0.00	0.00
2203	56.43	3900	3099	2.49	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.45	0.00	43.25	0.00	0.00	0.00	0.00	43.57	0.00	0.00	0.00	84	0	84	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	54.00	0.00	2.71	0.00	0.00
2182	55.98	3900	3094	2.52	29	0	0	1	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	35.51	0.00	8.48	0.00	0.00	44.02	0.00	0.00	0.00	84	0	84	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.91	54.07	0.00	3.76	0.00	0.00
2196	56.23	3900	3100	2.59	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	42.50	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	84	0	84	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	54.16	0.00	2.80	0.00	0.00
2187	56.22	3900	3088	2.57	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.15	0.00	43.59	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	84	0	84	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	53.51	0.00	2.72	0.00	0.00
2074	57.06	3900	2886	2.90	29	0	0	0	1	2	21	0	5	0	0	0.00	0.00	0.07	0.63	32.20	0.00	7.20	0.00	0.00	42.94	0.00	0.00	0.00	84	0	84	195.09	48.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	24.31	0.00	1.22	0.00	0.00
2189	48.93	3900	3551	2.63	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.55	0.00	23.13	0.00	0.00	51.07	0.00	0.00	0.00	84	0	85	763.69	190.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.78	117.83	0.00	7.09	0.00	0.00
1805	58.09	3900	2466	2.91	37	0	0	1	1	0	13	0	9	0	0	0.00	0.03	0.15	0.00	19.16	0.00	14.09	0.00	0.00	41.91	0.00	0.00	0.00	84	0	85	228.31	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	24.77	0.00	1.22	0.00	0.00
2756	49.26	3900	4441	2.75	61	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.02	61.42	0.00	10.45	0.00	0.00	50.74	0.00	0.00	0.00	84	0	84	602.11	150.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.26	116.02	0.00	6.16	0.00	0.00
1546	59.68	3900	2057	2.84	29	0	0	1	1	0	16	0	4	0	0	0.00	0.01	0.03	0.00	20.59	0.00	6.19	0.00	0.00	40.32	0.00	0.00	0.00	84	0	85	280.61	70.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.80	25.89	0.00	1.61	0.00	0.00
3328	49.44	3900	5345	2.79	69	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.51	71.06	0.00	15.87	0.00	0.00	50.56	0.00	0.00	0.00	85	0	85	500.22	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.26	114.55	0.00	6.05	0.00	0.00
2226	56.33	3900	3136	2.61	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.36	0.00	29.40	0.00	14.51	0.00	0.00	43.67	0.00	0.00	0.00	85	0	84	403.26	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	55.61	0.00	2.61	0.00	0.00
2195	56.08	3900	3107	2.63	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.10	43.05	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	84	0	84	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	52.94	0.00	2.56	0.00	0.00
2185	56.23	3900	3085	2.64	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	39.95	0.00	3.75	0.00	0.00	43.77	0.00	0.00	0.00	85	0	85	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.61	54.12	0.00	3.58	0.00	0.00
2176	56.05	3900	3081	2.67	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.37	0.00	43.30	0.00	0.12	0.00	0.00	43.95	0.00	0.00	0.00	85	0	85	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	54.41	0.00	2.60	0.00	0.00
1295	62.32	3900	1650	2.74	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.24	0.43	19.45	0.00	0.00	0.00	0.00	37.68	0.00	0.00	0.00	85	0	85	349.49	87.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	24.86	0.00	1.24	0.00	0.00
3946	49.97	3900	6269	2.84	60	0	0	0	0	1	24	0	7	0	0	0.00	0.00	0.00	0.64	80.37	0.00	20.46	0.00	0.00	50.03	0.00	0.00	0.00	85	0	84	428.48	107.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.39	116.87	0.00	6.24	0.00	0.00
2202	56.31	3900	3104	2.59	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.34	0.00	4.53	0.00	0.00	43.69	0.00	0.00	0.00	85	0	85	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.99	54.29	0.00	3.54	0.00	0.00
2184	56.10	3900	3090	2.63	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.37	0.00	43.37	0.00	0.12	0.00	0.00	43.90	0.00	0.00	0.00	84	0	85	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	54.98	0.00	2.70	0.00	0.00
2197	56.19	3900	3104	2.59	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	42.47	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	85	0	85	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	54.13	0.00	2.57	0.00	0.00
2081	57.23	3900	2887	2.89	29	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.06	0.00	29.21	0.00	10.68	0.00	0.00	42.77	0.00	0.00	0.00	84	0	85	201.19	50.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.02	25.84	0.00	1.65	0.00	0.00
2199	49.58	3900	3520	2.65	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.94	0.00	8.47	0.00	0.00	50.42	0.00	0.00	0.00	84	0	85	738.49	184.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.77	112.97	0.00	6.08	0.00	0.00
1810	58.23	3900	2468	2.82	38	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.11	0.00	22.16	0.00	11.07	0.00	0.00	41.77	0.00	0.00	0.00	85	0	84	228.48	57.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	24.92	0.00	1.22	0.00	0.00
2745	49.54	3900	4400	2.71	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.32	0.73	62.99	0.00	7.76	0.00	0.00	50.47	0.00	0.00	0.00	84	0	84	597.06	149.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.19	112.02	0.00	6.06	0.00	0.00
2207	56.17	3900	3119	2.63	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	43.14	0.00	1.07	0.00	0.00	43.83	0.00	0.00	0.00	84	0	85	405.36	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.78	55.67	0.00	3.57	0.00	0.00
2197	56.27	3900	3099	2.60	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.39	0.64	42.78	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	84	0	85	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	54.89	0.00	2.62	0.00	0.00
2193	56.02	3900	3108	2.64	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.43	0.87	34.46	0.00	8.44	0.00	0.00	43.98	0.00	0.00	0.00	84	0	84	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	54.31	0.00	2.72	0.00	0.00
2189	56.26	3900	3089	2.65	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.06	42.67	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	85	0	85	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	54.97	0.00	2.72	0.00	0.00
2192	56.08	3900	3103	2.68	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	1.02	42.45	0.00	0.59	0.00	0.00	43.92	0.00	0.00	0.00	85	0	85	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.06	54.87	0.00	3.53	0.00	0.00
2186	56.14	3900	3091	2.68	37	0	0	1	1	0	14	0	1	0	0	0.00	0.06	0.36	0.00	43.30	0.00	0.12	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	54.91	0.00	2.59	0.00	0.00
2188	56.21	3900	3090	2.65	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.23	42.55	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	85	0	84	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	54.31	0.00	2.64	0.00	0.00
1537	59.77	3900	2042	2.86	30	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.15	0.00	25.71	0.00	0.70	0.00	0.00	40.23	0.00	0.00	0.00	84	0	85	275.87	68.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.24	25.03	0.00	1.56	0.00	0.00
3352	49.53	3900	5373	2.86	69	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.60	74.88	0.00	12.24	0.00	0.00	50.47	0.00	0.00	0.00	85	0	85	500.91	125.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.12	116.62	0.00	6.10	0.00	0.00
1288	62.05	3900	1648	2.77	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.21	0.00	15.18	0.00	4.84	0.00	0.00	37.95	0.00	0.00	0.00	85	0	85	351.41	87.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	25.82	0.00	1.19	0.00	0.00
3232	49.43	3900	5190	2.94	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.40	0.00	50.63	0.00	33.89	0.00	0.00	50.57	0.00	0.00	0.00	84	0	84	422.04	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.15	94.54	0.00	5.01	0.00	0.00
2103	53.56	3900	3118	2.79	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	31.06	0.00	15.54	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	55.41	0.00	2.87	0.00	0.00
2067	53.74	3900	3053	2.75	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.62	0.00	10.92	0.00	0.00	46.26	0.00	0.00	0.00	84	0	84	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	53.03	0.00	2.97	0.00	0.00
2121	53.78	3900	3131	2.72	40	0	0	0	2	1	13	0	6	0	0	0.00	0.00	0.55	0.57	30.79	0.00	14.87	0.00	0.00	46.22	0.00	0.00	0.00	84	0	84	398.18	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	54.30	0.00	2.94	0.00	0.00
2079	53.68	3900	3075	2.74	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.12	0.00	43.40	0.00	2.55	0.00	0.00	46.32	0.00	0.00	0.00	84	0	84	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	53.44	0.00	2.90	0.00	0.00
2110	53.61	3900	3125	2.73	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	34.75	0.00	11.90	0.00	0.00	46.39	0.00	0.00	0.00	84	0	84	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	54.61	0.00	2.91	0.00	0.00
2076	53.92	3900	3056	2.72	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.50	0.00	36.83	0.00	8.24	0.00	0.00	46.08	0.00	0.00	0.00	84	0	84	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	52.32	0.00	2.85	0.00	0.00
2112	53.41	3900	3139	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.89	0.00	14.09	0.00	0.00	46.59	0.00	0.00	0.00	84	0	84	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	54.65	0.00	2.95	0.00	0.00
2074	53.86	3900	3057	2.64	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.19	0.00	14.34	0.00	0.00	46.14	0.00	0.00	0.00	85	0	84	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	52.88	0.00	2.98	0.00	0.00
2119	53.53	3900	3143	2.63	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.57	0.00	8.41	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	54.01	0.00	3.03	0.00	0.00
2067	53.86	3900	3046	2.70	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.76	0.00	16.63	0.00	0.00	46.14	0.00	0.00	0.00	84	0	84	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	51.95	0.00	3.05	0.00	0.00
2110	53.47	3900	3133	2.66	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	41.05	0.00	5.78	0.00	0.00	46.53	0.00	0.00	0.00	85	0	84	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	54.45	0.00	2.98	0.00	0.00
2077	53.81	3900	3063	2.65	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	33.92	0.00	11.67	0.00	0.00	46.19	0.00	0.00	0.00	84	0	84	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	53.18	0.00	3.10	0.00	0.00
2112	53.50	3900	3134	2.62	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	40.61	0.00	6.20	0.00	0.00	46.50	0.00	0.00	0.00	84	0	84	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.05	53.71	0.00	3.18	0.00	0.00
1854	55.75	3900	2640	2.64	36	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.09	0.00	24.24	0.00	13.46	0.00	0.00	44.25	0.00	0.00	0.00	84	0	84	334.05	83.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.86	37.94	0.00	2.29	0.00	0.00
2881	51.72	3900	4422	2.60	53	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	1.52	50.63	0.00	16.92	0.00	0.00	48.28	0.00	0.00	0.00	84	0	84	469.51	117.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.74	88.99	0.00	5.52	0.00	0.00
2225	56.22	3900	3141	2.58	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.50	41.83	0.00	1.14	0.00	0.00	43.78	0.00	0.00	0.00	84	0	85	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	55.52	0.00	2.87	0.00	0.00
1166	53.54	3900	1729	2.80	29	0	0	1	1	0	18	0	10	0	0	0.00	0.01	0.03	0.00	16.47	0.00	9.48	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	210.44	52.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	16.00	0.00	1.05	0.00	0.00
5125	52.90	3900	7691	2.92	101	0	0	0	0	1	22	0	13	0	0	0.00	0.00	0.00	0.57	74.51	0.00	42.11	0.00	0.00	47.10	0.00	0.00	0.00	84	0	84	542.32	135.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	186.15	176.65	0.00	9.74	0.00	0.00
1286	62.00	3900	1646	2.81	29	0	0	0	1	0	8	0	7	0	0	0.00	0.00	0.21	0.00	10.35	0.00	9.67	0.00	0.00	38.00	0.00	0.00	0.00	84	0	84	350.93	87.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	25.47	0.00	1.18	0.00	0.00
3240	49.44	3900	5201	2.98	61	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.38	0.00	44.51	0.00	40.18	0.00	0.00	50.56	0.00	0.00	0.00	84	0	84	422.30	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.77	95.13	0.00	4.99	0.00	0.00
2096	53.55	3900	3108	2.79	36	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.20	0.00	18.79	0.00	27.68	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	53.93	0.00	2.89	0.00	0.00
2073	53.72	3900	3063	2.81	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.97	0.00	10.72	0.00	0.00	46.28	0.00	0.00	0.00	85	0	84	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	54.48	0.00	2.91	0.00	0.00
2101	53.54	3900	3114	2.83	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	32.70	0.00	13.82	0.00	0.00	46.46	0.00	0.00	0.00	85	0	84	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	55.14	0.00	2.80	0.00	0.00
2082	53.62	3900	3083	2.82	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.31	0.00	7.73	0.00	0.00	46.38	0.00	0.00	0.00	85	0	85	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	54.24	0.00	2.81	0.00	0.00
2102	53.54	3900	3116	2.73	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.81	0.00	11.75	0.00	0.00	46.46	0.00	0.00	0.00	84	0	85	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	54.82	0.00	2.74	0.00	0.00
2050	54.00	3900	3014	2.77	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	33.60	0.00	11.14	0.00	0.00	46.00	0.00	0.00	0.00	84	0	84	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	52.32	0.00	2.86	0.00	0.00
2642	54.24	3900	3866	2.70	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.30	0.48	48.66	0.00	7.76	0.00	0.00	45.76	0.00	0.00	0.00	85	0	85	411.04	102.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.40	71.27	0.00	3.47	0.00	0.00
2198	56.16	3900	3107	2.71	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.99	42.40	0.00	0.68	0.00	0.00	43.84	0.00	0.00	0.00	85	0	85	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.53	55.68	0.00	3.48	0.00	0.00
1804	58.17	3900	2462	2.98	37	0	1	0	1	0	18	0	4	0	0	0.04	0.00	0.12	0.00	27.67	0.00	5.51	0.00	0.00	41.83	0.00	0.00	0.00	84	0	85	228.13	57.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	24.91	0.00	1.15	0.00	0.00
2752	49.17	3900	4443	2.85	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.48	0.51	46.46	0.00	25.56	0.00	0.00	50.83	0.00	0.00	0.00	85	0	85	601.66	150.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.13	117.42	0.00	5.68	0.00	0.00
2091	57.22	3900	2900	2.95	29	0	0	0	2	0	12	0	14	0	0	0.00	0.00	0.10	0.00	18.19	0.00	21.84	0.00	0.00	42.78	0.00	0.00	0.00	85	0	85	206.28	51.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.80	27.23	0.00	1.55	0.00	0.00
2201	49.45	3900	3534	2.66	61	0	0	0	0	0	16	0	3	0	2	0.00	0.00	0.00	0.00	45.81	0.00	8.14	0.00	3.86	50.55	0.00	0.00	0.00	85	0	85	743.22	185.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.10	114.53	0.00	5.79	0.00	0.00
2200	56.30	3900	3102	2.71	36	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.21	0.00	37.46	0.00	6.17	0.00	0.00	43.70	0.00	0.00	0.00	84	0	84	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	55.94	0.00	2.51	0.00	0.00
2185	56.09	3900	3093	2.71	30	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.40	1.88	38.21	0.00	3.39	0.00	0.00	43.91	0.00	0.00	0.00	85	0	85	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	55.48	0.00	2.56	0.00	0.00
1536	59.65	3900	2045	2.89	29	0	0	2	0	0	14	0	5	0	0	0.00	0.06	0.00	0.00	20.49	0.00	6.15	0.00	0.00	40.35	0.00	0.00	0.00	84	0	85	275.63	68.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.94	25.24	0.00	1.52	0.00	0.00
3329	49.52	3900	5338	2.89	69	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.48	0.00	70.83	0.00	15.86	0.00	0.00	50.48	0.00	0.00	0.00	85	0	85	500.53	125.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.70	117.24	0.00	5.74	0.00	0.00
2219	56.23	3900	3133	2.72	29	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.42	0.00	29.32	0.00	14.56	0.00	0.00	43.77	0.00	0.00	0.00	85	0	85	402.13	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	56.34	0.00	2.43	0.00	0.00
1797	49.48	3900	2883	3.02	29	0	0	0	1	1	18	0	13	0	0	0.00	0.00	0.19	0.30	28.14	0.00	18.47	0.00	0.00	50.52	0.00	0.00	0.00	85	0	86	190.45	47.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.34	54.78	0.00	2.48	0.00	0.00
2802	62.08	3900	3583	2.89	69	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	32.59	0.00	11.35	0.00	0.00	37.92	0.00	0.00	0.00	85	0	86	773.75	193.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.03	56.63	0.00	3.14	0.00	0.00
1787	57.93	3900	2449	3.04	29	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.14	0.00	26.52	0.00	6.67	0.00	0.00	42.07	0.00	0.00	0.00	85	0	86	225.27	56.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.11	25.04	0.00	1.08	0.00	0.00
