Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2081	53.14	3900	3108	1.27	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.27	0.00	39.13	0.00	7.69	0.00	0.00	46.86	0.00	0.00	0.00	75	0	74	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.11	46.67	0.00	3.73	0.00	0.00
2107	52.82	3900	3167	1.34	37	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.10	0.77	36.90	0.00	10.51	0.00	0.00	47.18	0.00	0.00	0.00	75	0	74	396.82	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	47.08	0.00	3.34	0.00	0.00
2073	53.82	3900	3058	1.24	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	29.30	0.00	16.11	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.83	0.00	3.78	0.00	0.00
2061	53.35	3900	3067	1.26	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	43.42	0.00	2.28	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	45.88	0.00	3.83	0.00	0.00
2084	53.20	3900	3110	1.26	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.12	0.75	30.42	0.00	15.76	0.00	0.00	46.80	0.00	0.00	0.00	74	0	74	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	47.16	0.00	3.77	0.00	0.00
2059	53.33	3900	3065	1.26	37	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.68	42.41	0.00	3.13	0.00	0.00	46.67	0.00	0.00	0.00	74	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.22	0.00	3.79	0.00	0.00
2081	53.14	3900	3109	1.29	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.32	0.00	8.46	0.00	0.00	46.86	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	47.39	0.00	3.78	0.00	0.00
2105	52.80	3900	3165	1.32	37	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.07	0.82	36.81	0.00	10.51	0.00	0.00	47.20	0.00	0.00	0.00	75	0	75	396.32	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	45.40	0.00	2.93	0.00	0.00
2042	53.78	3900	3014	1.25	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	28.93	0.00	15.85	0.00	0.00	46.22	0.00	0.00	0.00	74	0	75	402.03	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	46.33	0.00	3.82	0.00	0.00
2099	52.97	3900	3145	1.24	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.53	44.20	0.00	3.10	0.00	0.00	47.03	0.00	0.00	0.00	74	0	75	385.67	96.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.21	45.83	0.00	4.59	0.00	0.00
2199	54.35	3900	3211	1.25	37	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.73	0.00	33.96	0.00	12.73	0.00	0.00	45.65	0.00	0.00	0.00	75	0	74	404.97	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	50.34	0.00	3.85	0.00	0.00
2102	54.39	3900	3068	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	36.03	0.00	8.73	0.00	0.00	45.61	0.00	0.00	0.00	74	0	74	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	46.83	0.00	3.77	0.00	0.00
2100	54.41	3900	3064	1.29	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.37	0.00	44.81	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	75	0	74	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	47.17	0.00	3.74	0.00	0.00
2409	56.12	3900	3407	1.23	36	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.12	0.00	36.29	0.00	11.93	0.00	0.00	43.88	0.00	0.00	0.00	74	0	74	302.94	75.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.37	37.63	0.00	2.77	0.00	0.00
2205	52.42	3900	3339	1.21	44	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	47.46	0.00	3.67	0.00	0.00	47.58	0.00	0.00	0.00	75	0	75	578.35	144.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.92	73.36	0.00	6.03	0.00	0.00
2140	54.62	3900	3110	1.24	29	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.13	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	74	0	75	399.56	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	47.72	0.00	3.86	0.00	0.00
2130	54.55	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.73	0.00	9.25	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.15	0.00	3.84	0.00	0.00
2120	54.44	3900	3092	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.85	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	74	0	75	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	47.25	0.00	3.80	0.00	0.00
2097	54.76	3900	3040	1.25	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	37.67	0.00	6.21	0.00	0.00	45.24	0.00	0.00	0.00	74	0	75	394.19	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	44.88	0.00	3.26	0.00	0.00
2179	54.93	3900	3149	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.34	0.70	44.86	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	74	0	75	404.00	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.51	0.00	4.03	0.00	0.00
2140	54.69	3900	3106	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.65	0.00	9.27	0.00	0.00	45.31	0.00	0.00	0.00	75	0	75	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	47.40	0.00	3.80	0.00	0.00
2133	54.66	3900	3098	1.24	28	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.20	0.60	41.50	0.00	3.10	0.00	0.00	45.34	0.00	0.00	0.00	74	0	75	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	47.42	0.00	3.85	0.00	0.00
2126	54.51	3900	3096	1.25	39	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.93	0.00	3.00	0.00	0.00	45.49	0.00	0.00	0.00	74	0	75	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	47.19	0.00	3.77	0.00	0.00
2067	54.28	3900	3023	1.30	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	38.10	0.00	6.05	0.00	0.00	45.72	0.00	0.00	0.00	75	0	75	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	46.20	0.00	3.69	0.00	0.00
2219	56.04	3900	3143	1.14	45	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.50	1.43	42.74	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	75	0	75	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	46.62	0.00	3.30	0.00	0.00
2171	55.05	3900	3130	1.23	28	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.11	0.00	45.40	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	75	0	75	403.31	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.35	47.93	0.00	4.19	0.00	0.00
2132	54.59	3900	3100	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.80	0.00	6.17	0.00	0.00	45.41	0.00	0.00	0.00	74	0	75	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.52	0.00	3.83	0.00	0.00
2123	54.41	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.86	0.00	6.22	0.00	0.00	45.59	0.00	0.00	0.00	74	0	75	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	47.43	0.00	3.81	0.00	0.00
2126	54.50	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.96	0.00	3.00	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	47.34	0.00	3.82	0.00	0.00
2056	54.14	3900	3015	1.32	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	34.94	0.00	9.18	0.00	0.00	45.86	0.00	0.00	0.00	75	0	75	390.86	97.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	45.21	0.00	3.22	0.00	0.00
2249	56.25	3900	3173	1.17	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.78	0.00	40.43	0.00	3.66	0.00	0.00	43.75	0.00	0.00	0.00	75	0	74	407.06	101.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	47.73	0.00	3.63	0.00	0.00
2157	55.02	3900	3112	1.24	28	0	1	0	0	1	12	0	4	0	0	0.08	0.00	0.00	0.77	34.25	0.00	10.20	0.00	0.00	44.98	0.00	0.00	0.00	74	0	75	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	47.53	0.00	4.16	0.00	0.00
2133	54.57	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.87	0.00	6.19	0.00	0.00	45.43	0.00	0.00	0.00	74	0	75	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.31	0.00	3.87	0.00	0.00
2121	54.38	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.89	0.00	6.21	0.00	0.00	45.62	0.00	0.00	0.00	74	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	47.33	0.00	3.81	0.00	0.00
2124	54.49	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.93	0.00	3.00	0.00	0.00	45.51	0.00	0.00	0.00	74	0	75	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	47.51	0.00	3.78	0.00	0.00
2069	54.22	3900	3030	1.28	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	35.47	0.00	8.83	0.00	0.00	45.78	0.00	0.00	0.00	74	0	75	395.20	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.60	0.00	3.19	0.00	0.00
2244	56.25	3900	3168	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.66	0.00	40.49	0.00	3.64	0.00	0.00	43.75	0.00	0.00	0.00	74	0	74	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	48.39	0.00	3.78	0.00	0.00
2149	54.93	3900	3106	1.24	28	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.80	34.27	0.00	10.15	0.00	0.00	45.07	0.00	0.00	0.00	74	0	75	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.86	47.53	0.00	4.15	0.00	0.00
2131	54.52	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.89	0.00	6.16	0.00	0.00	45.48	0.00	0.00	0.00	74	0	75	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.45	0.00	3.81	0.00	0.00
2119	54.33	3900	3095	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.20	0.00	0.00	45.67	0.00	0.00	0.00	74	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	47.04	0.00	3.83	0.00	0.00
2128	54.51	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.09	0.00	4.89	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.40	0.00	3.83	0.00	0.00
2069	54.33	3900	3023	1.23	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	35.19	0.00	8.85	0.00	0.00	45.67	0.00	0.00	0.00	75	0	75	393.05	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	45.00	0.00	3.40	0.00	0.00
2249	56.33	3900	3170	1.20	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.86	0.00	43.90	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	75	0	75	405.60	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	48.97	0.00	3.65	0.00	0.00
2147	54.83	3900	3108	1.24	28	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.16	0.95	34.21	0.00	10.08	0.00	0.00	45.17	0.00	0.00	0.00	75	0	75	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	47.53	0.00	4.08	0.00	0.00
2131	54.62	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.76	0.00	6.15	0.00	0.00	45.38	0.00	0.00	0.00	74	0	75	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.64	0.00	3.84	0.00	0.00
2059	56.19	3900	2909	1.29	28	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.30	24.61	0.00	16.31	0.00	0.00	43.81	0.00	0.00	0.00	73	0	74	222.65	55.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.57	24.68	0.00	1.97	0.00	0.00
1532	54.38	3900	2236	1.22	69	0	0	0	3	0	13	0	9	0	0	0.00	0.00	0.26	0.00	18.97	0.00	13.76	0.00	0.00	45.62	0.00	0.00	0.00	74	0	74	531.27	132.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	43.39	0.00	3.60	0.00	0.00
2915	50.22	3900	4607	1.26	62	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.28	0.00	46.12	0.00	27.75	0.00	0.00	49.78	0.00	0.00	0.00	74	0	74	477.17	119.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.89	80.94	0.00	6.87	0.00	0.00
2132	54.75	3900	3091	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.30	0.00	30.83	0.00	14.06	0.00	0.00	45.25	0.00	0.00	0.00	73	0	74	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.03	0.00	3.85	0.00	0.00
2108	54.61	3900	3064	1.25	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	39.67	0.00	4.92	0.00	0.00	45.39	0.00	0.00	0.00	74	0	74	397.50	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	46.76	0.00	3.80	0.00	0.00
2072	54.46	3900	3020	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.43	0.00	8.48	0.00	0.00	45.54	0.00	0.00	0.00	75	0	75	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	46.20	0.00	3.65	0.00	0.00
2459	53.34	3900	3659	1.19	44	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	49.60	0.00	4.13	0.00	0.00	46.66	0.00	0.00	0.00	75	0	74	431.84	107.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.78	59.15	0.00	4.53	0.00	0.00
2027	55.58	3900	2896	1.22	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	25.39	0.00	15.84	0.00	0.00	44.42	0.00	0.00	0.00	75	0	75	368.87	92.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	41.12	0.00	3.03	0.00	0.00
2063	54.59	3900	3000	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.23	0.58	41.93	0.00	1.33	0.00	0.00	45.41	0.00	0.00	0.00	74	0	74	386.34	96.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	44.11	0.00	3.80	0.00	0.00
2136	54.49	3900	3112	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.57	0.00	5.76	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	47.47	0.00	3.85	0.00	0.00
2099	54.37	3900	3065	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.05	0.00	5.55	0.00	0.00	45.63	0.00	0.00	0.00	74	0	74	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	46.27	0.00	3.80	0.00	0.00
2092	54.39	3900	3053	1.27	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.44	42.06	0.00	2.53	0.00	0.00	45.61	0.00	0.00	0.00	74	0	74	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	46.49	0.00	3.68	0.00	0.00
2497	55.02	3900	3602	1.20	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	44.21	0.00	7.96	0.00	0.00	44.98	0.00	0.00	0.00	74	0	75	447.87	111.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.83	59.38	0.00	4.43	0.00	0.00
1998	55.43	3900	2862	1.23	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.13	40.14	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	75	0	75	367.51	91.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.92	40.49	0.00	3.07	0.00	0.00
2038	54.56	3900	2966	1.25	36	0	0	1	0	1	17	0	0	0	0	0.00	0.03	0.00	0.60	42.96	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	75	0	74	381.56	95.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	43.64	0.00	3.80	0.00	0.00
2129	54.45	3900	3104	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.64	0.00	2.62	0.00	0.00	45.55	0.00	0.00	0.00	75	0	74	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	47.32	0.00	3.79	0.00	0.00
2123	54.47	3900	3093	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.75	0.00	6.25	0.00	0.00	45.53	0.00	0.00	0.00	74	0	75	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	47.00	0.00	3.84	0.00	0.00
2094	54.43	3900	3054	1.30	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	41.50	0.00	3.03	0.00	0.00	45.57	0.00	0.00	0.00	74	0	75	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	46.25	0.00	3.56	0.00	0.00
2505	55.29	3900	3596	1.18	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.35	0.00	39.85	0.00	11.79	0.00	0.00	44.71	0.00	0.00	0.00	74	0	75	449.06	112.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.99	59.17	0.00	4.53	0.00	0.00
1803	58.12	3900	2463	1.27	29	0	0	0	1	1	14	0	5	0	2	0.00	0.00	0.20	0.33	21.95	0.00	8.48	0.00	2.36	41.88	0.00	0.00	0.00	73	0	75	226.77	56.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.04	21.65	0.00	1.61	0.00	0.00
1562	50.07	3900	2477	1.27	59	0	0	1	1	0	11	0	16	0	0	0.00	0.03	0.12	0.00	15.83	0.00	24.01	0.00	0.00	49.93	0.00	0.00	0.00	73	0	74	461.26	115.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.99	0.00	3.65	0.00	0.00
2818	54.19	3900	4129	1.29	61	0	0	0	1	1	19	0	16	0	1	0.00	0.00	0.17	0.35	30.02	0.00	25.68	0.00	4.94	45.81	0.00	0.00	0.00	73	0	74	318.01	79.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	48.98	0.00	4.33	0.00	0.00
2217	48.77	3900	3609	1.21	60	0	0	1	0	0	14	0	6	0	0	0.00	0.03	0.00	0.00	43.92	0.00	15.83	0.00	0.00	51.23	0.00	0.00	0.00	74	0	73	765.59	191.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.17	101.39	0.00	8.17	0.00	0.00
2151	54.80	3900	3116	1.23	38	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.31	0.71	32.43	0.00	12.09	0.00	0.00	45.20	0.00	0.00	0.00	74	0	74	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	47.53	0.00	3.89	0.00	0.00
2124	54.46	3900	3096	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	35.76	0.00	9.30	0.00	0.00	45.54	0.00	0.00	0.00	74	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.25	0.00	3.85	0.00	0.00
2134	54.55	3900	3105	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.94	0.00	3.11	0.00	0.00	45.45	0.00	0.00	0.00	74	0	75	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	47.66	0.00	3.81	0.00	0.00
2056	54.05	3900	3020	1.28	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	38.04	0.00	6.28	0.00	0.00	45.95	0.00	0.00	0.00	74	0	75	393.86	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	44.84	0.00	3.20	0.00	0.00
2252	56.26	3900	3178	1.19	44	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.41	0.00	40.74	0.00	3.78	0.00	0.00	43.74	0.00	0.00	0.00	74	0	75	404.27	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	48.43	0.00	3.76	0.00	0.00
1540	59.62	3900	2050	1.28	29	0	0	1	0	1	15	0	11	0	0	0.00	0.02	0.00	0.23	14.55	0.00	11.97	0.00	0.00	40.38	0.00	0.00	0.00	73	0	75	199.94	49.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.44	15.75	0.00	1.38	0.00	0.00
3146	46.21	3900	5405	1.28	92	0	0	0	1	0	18	0	16	0	0	0.00	0.00	0.08	0.00	52.56	0.00	41.39	0.00	0.00	53.79	0.00	0.00	0.00	74	0	74	604.81	151.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.41	118.70	0.00	10.64	0.00	0.00
2038	53.35	3900	3033	1.35	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.42	36.54	0.00	8.77	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	395.44	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	45.91	0.00	2.80	0.00	0.00
2130	53.41	3900	3166	1.20	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.18	0.48	47.04	0.00	0.00	0.00	0.00	46.59	0.00	0.00	0.00	74	0	74	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.26	46.66	0.00	4.32	0.00	0.00
2044	53.69	3900	3023	1.26	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	34.79	0.00	10.13	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.25	45.85	0.00	2.90	0.00	0.00
1972	55.42	3900	2825	1.28	36	0	0	1	1	1	20	0	8	0	0	0.00	0.01	0.09	0.45	26.48	0.00	13.68	0.00	0.00	44.58	0.00	0.00	0.00	74	0	74	256.60	64.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.40	27.51	0.00	2.18	0.00	0.00
