Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2380	55.51	3900	3404	2.82	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.68	0.00	46.10	0.00	2.17	0.00	0.00	44.49	0.00	0.00	0.00	80	0	79	437.53	109.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.37	65.49	0.00	2.87	0.00	0.00
2013	54.93	3900	2910	2.91	30	0	0	0	2	1	14	0	6	0	0	0.00	0.00	0.43	0.55	28.98	0.00	12.40	0.00	0.00	45.07	0.00	0.00	0.00	79	0	80	320.74	80.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.36	40.96	0.00	1.66	0.00	0.00
2349	55.69	3900	3349	2.82	36	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.12	1.43	46.44	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	79	0	79	488.79	122.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.49	71.19	0.00	2.94	0.00	0.00
1264	60.67	3900	1654	2.98	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.06	0.00	19.76	0.00	1.20	0.00	0.00	39.33	0.00	0.00	0.00	79	0	80	306.41	76.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.75	22.59	0.00	0.91	0.00	0.00
3299	49.26	3900	5317	3.11	68	0	0	0	0	1	24	0	5	0	1	0.00	0.00	0.00	0.50	69.07	0.00	15.64	0.00	2.01	50.74	0.00	0.00	0.00	79	0	80	447.84	111.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.48	102.82	0.00	4.78	0.00	0.00
2049	53.68	3900	3030	2.93	38	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.22	0.00	27.87	0.00	17.30	0.00	0.00	46.32	0.00	0.00	0.00	79	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	52.73	0.00	2.35	0.00	0.00
2106	53.27	3900	3139	2.95	38	0	0	1	0	1	18	0	0	0	0	0.00	0.03	0.00	0.55	46.85	0.00	0.00	0.00	0.00	46.73	0.00	0.00	0.00	80	0	78	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	54.27	0.00	2.32	0.00	0.00
2365	54.01	3900	3476	2.99	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.30	0.00	33.94	0.00	17.45	0.00	0.00	45.99	0.00	0.00	0.00	79	0	79	330.42	82.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	50.33	0.00	2.18	0.00	0.00
1405	56.30	3900	1981	3.04	37	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.19	18.72	0.00	9.08	0.00	0.00	43.70	0.00	0.00	0.00	79	0	80	279.69	69.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.13	24.57	0.00	0.94	0.00	0.00
4159	49.81	3900	6628	3.02	92	0	0	0	0	0	23	0	11	0	0	0.00	0.00	0.00	0.00	74.80	0.00	32.80	0.00	0.00	50.19	0.00	0.00	0.00	80	0	79	559.89	139.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	170.99	159.34	0.00	7.07	0.00	0.00
2232	56.13	3900	3157	2.79	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.25	0.00	34.39	0.00	10.12	0.00	0.00	43.87	0.00	0.00	0.00	80	0	79	405.77	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.94	56.69	0.00	2.96	0.00	0.00
2037	55.53	3900	2912	2.84	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.19	0.80	40.86	0.00	0.00	0.00	0.00	44.47	0.00	0.00	0.00	80	0	79	371.74	92.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	47.26	0.00	1.93	0.00	0.00
2318	55.70	3900	3304	2.82	36	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.40	0.00	44.78	0.00	2.14	0.00	0.00	44.30	0.00	0.00	0.00	80	0	80	427.61	106.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	61.04	0.00	2.16	0.00	0.00
1800	58.16	3900	2457	3.04	29	0	0	0	1	1	13	0	6	0	2	0.00	0.00	0.17	0.36	20.00	0.00	10.29	0.00	2.41	41.84	0.00	0.00	0.00	80	0	80	227.50	56.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.43	24.78	0.00	1.31	0.00	0.00
2738	49.50	3900	4392	2.91	60	0	0	1	0	1	10	0	13	0	0	0.00	0.06	0.00	0.71	27.73	0.00	43.21	0.00	0.00	50.51	0.00	0.00	0.00	80	0	79	593.56	148.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.28	112.17	0.00	5.05	0.00	0.00
2070	56.94	3900	2886	3.10	29	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.11	0.00	19.74	0.00	20.33	0.00	0.00	43.07	0.00	0.00	0.00	80	0	80	200.88	50.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	25.96	0.00	1.00	0.00	0.00
2239	49.37	3900	3600	2.76	69	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	51.32	0.00	7.61	0.00	0.00	50.63	0.00	0.00	0.00	80	0	80	755.27	188.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.62	118.12	0.00	5.15	0.00	0.00
2143	54.95	3900	3096	2.92	29	0	1	0	0	1	17	0	1	0	0	0.08	0.00	0.00	0.49	42.66	0.00	1.95	0.00	0.00	45.05	0.00	0.00	0.00	80	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.08	54.08	0.00	2.42	0.00	0.00
2193	56.14	3900	3101	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	42.48	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	55.44	0.00	2.18	0.00	0.00
2048	56.38	3900	2883	3.09	28	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.07	0.00	24.88	0.00	15.72	0.00	0.00	43.62	0.00	0.00	0.00	80	0	79	214.77	53.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.53	26.82	0.00	1.22	0.00	0.00
2221	49.47	3900	3564	2.78	69	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	53.79	0.00	4.47	0.00	0.00	50.53	0.00	0.00	0.00	80	0	80	744.99	186.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.14	115.55	0.00	5.15	0.00	0.00
2143	54.97	3900	3095	2.88	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.41	0.00	37.86	0.00	6.80	0.00	0.00	45.03	0.00	0.00	0.00	80	0	80	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.65	54.37	0.00	2.44	0.00	0.00
2211	56.09	3900	3129	2.77	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.44	0.71	39.79	0.00	3.45	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	54.79	0.00	2.16	0.00	0.00
2142	55.11	3900	3086	2.87	28	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.08	0.91	38.42	0.00	5.36	0.00	0.00	44.89	0.00	0.00	0.00	80	0	80	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.79	53.61	0.00	2.47	0.00	0.00
2194	56.09	3900	3105	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.52	42.55	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	55.24	0.00	2.16	0.00	0.00
2054	56.50	3900	2886	3.10	29	0	0	0	1	0	18	0	9	0	1	0.00	0.00	0.13	0.00	26.64	0.00	12.51	0.00	1.31	43.50	0.00	0.00	0.00	79	0	80	216.35	54.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.44	27.46	0.00	1.24	0.00	0.00
2213	49.46	3900	3552	2.80	60	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	49.87	0.00	8.19	0.00	0.00	50.54	0.00	0.00	0.00	80	0	80	738.31	184.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.15	114.02	0.00	5.02	0.00	0.00
2149	55.03	3900	3100	2.86	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	39.37	0.00	5.33	0.00	0.00	44.97	0.00	0.00	0.00	80	0	80	398.40	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	54.67	0.00	2.44	0.00	0.00
2196	56.03	3900	3112	2.78	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.78	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	80	0	81	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	54.21	0.00	2.16	0.00	0.00
2143	55.08	3900	3089	2.90	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.19	0.00	41.37	0.00	3.29	0.00	0.00	44.92	0.00	0.00	0.00	80	0	80	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.26	53.79	0.00	2.46	0.00	0.00
2187	56.03	3900	3098	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.53	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	81	0	80	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	54.86	0.00	2.24	0.00	0.00
2057	56.49	3900	2891	3.10	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.12	0.00	26.77	0.00	13.79	0.00	0.00	43.51	0.00	0.00	0.00	80	0	81	217.61	54.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.27	27.88	0.00	1.22	0.00	0.00
2213	49.59	3900	3543	2.77	60	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	53.32	0.00	4.45	0.00	0.00	50.42	0.00	0.00	0.00	80	0	80	733.03	183.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.63	112.80	0.00	5.00	0.00	0.00
1561	58.46	3900	2121	3.00	37	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.19	0.00	20.30	0.00	8.01	0.00	0.00	41.54	0.00	0.00	0.00	80	0	80	288.70	72.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.01	26.87	0.00	1.20	0.00	0.00
3274	49.39	3900	5263	2.99	68	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.50	56.66	0.00	28.98	0.00	0.00	50.61	0.00	0.00	0.00	80	0	81	497.74	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.01	112.68	0.00	4.96	0.00	0.00
2237	56.16	3900	3162	2.81	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.44	0.00	29.95	0.00	14.41	0.00	0.00	43.84	0.00	0.00	0.00	81	0	80	406.27	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.76	57.39	0.00	3.02	0.00	0.00
2198	56.06	3900	3112	2.80	29	0	0	1	0	2	13	0	1	0	0	0.00	0.06	0.00	1.48	41.74	0.00	0.90	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	54.22	0.00	2.17	0.00	0.00
2182	55.89	3900	3100	2.82	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.09	0.00	40.11	0.00	4.01	0.00	0.00	44.11	0.00	0.00	0.00	80	0	81	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	55.15	0.00	2.18	0.00	0.00
2188	55.98	3900	3103	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.74	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	81	0	80	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	54.91	0.00	2.19	0.00	0.00
1549	58.44	3900	2105	3.03	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.14	0.00	23.32	0.00	4.83	0.00	0.00	41.56	0.00	0.00	0.00	80	0	80	286.89	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.11	26.64	0.00	1.20	0.00	0.00
3295	49.26	3900	5310	2.96	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	68.42	0.00	18.17	0.00	0.00	50.74	0.00	0.00	0.00	80	0	80	498.73	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.40	114.01	0.00	4.88	0.00	0.00
2024	55.61	3900	2889	2.81	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.16	0.00	33.93	0.00	7.40	0.00	0.00	44.39	0.00	0.00	0.00	80	0	80	367.80	91.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	46.31	0.00	2.44	0.00	0.00
2377	55.48	3900	3401	2.86	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.59	0.00	48.39	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	80	0	80	436.86	109.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.58	65.70	0.00	2.91	0.00	0.00
1943	57.68	3900	2675	2.94	29	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.28	0.46	28.03	0.00	7.81	0.00	0.00	42.32	0.00	0.00	0.00	80	0	81	294.92	73.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.58	34.62	0.00	1.42	0.00	0.00
2430	52.49	3900	3676	2.83	45	0	0	1	0	1	18	0	2	0	0	0.00	0.06	0.00	0.54	48.42	0.00	7.45	0.00	0.00	47.51	0.00	0.00	0.00	80	0	80	505.99	126.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.93	81.20	0.00	3.54	0.00	0.00
2087	55.30	3900	2995	2.87	29	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.59	0.00	33.84	0.00	8.87	0.00	0.00	44.70	0.00	0.00	0.00	81	0	80	351.34	87.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	47.08	0.00	1.84	0.00	0.00
2290	55.71	3900	3264	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.42	45.33	0.00	0.00	0.00	0.00	44.29	0.00	0.00	0.00	81	0	80	459.55	114.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.83	66.06	0.00	2.93	0.00	0.00
2071	57.14	3900	2878	3.09	29	0	0	0	2	0	22	0	5	0	0	0.00	0.00	0.17	0.00	32.55	0.00	7.16	0.00	0.00	42.86	0.00	0.00	0.00	81	0	81	199.95	49.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	25.81	0.00	0.99	0.00	0.00
1567	54.62	3900	2277	2.97	63	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.24	0.00	25.53	0.00	7.66	0.00	0.00	45.38	0.00	0.00	0.00	81	0	81	538.73	134.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	53.38	0.00	2.38	0.00	0.00
3287	49.54	3900	5267	2.98	70	0	0	1	1	0	19	0	9	0	0	0.00	0.03	0.27	0.00	60.20	0.00	25.48	0.00	0.00	50.46	0.00	0.00	0.00	81	0	81	497.03	124.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.83	113.60	0.00	5.04	0.00	0.00
2005	55.74	3900	2855	2.81	28	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.50	0.00	13.37	0.00	0.00	44.26	0.00	0.00	0.00	81	0	81	364.40	91.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	45.97	0.00	2.42	0.00	0.00
2397	55.32	3900	3440	2.85	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.06	48.62	0.00	0.00	0.00	0.00	44.68	0.00	0.00	0.00	81	0	81	439.89	109.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.50	65.98	0.00	2.23	0.00	0.00
2201	56.09	3900	3115	2.77	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.40	38.25	0.00	4.55	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.71	54.85	0.00	2.87	0.00	0.00
2061	56.74	3900	2884	3.10	30	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.29	29.08	0.00	10.97	0.00	0.00	43.26	0.00	0.00	0.00	81	0	81	208.11	52.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	26.54	0.00	0.96	0.00	0.00
1562	54.58	3900	2272	2.97	62	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.55	0.00	12.84	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	536.06	134.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	52.96	0.00	2.33	0.00	0.00
3278	49.53	3900	5254	2.98	69	0	0	1	0	0	18	0	10	0	0	0.00	0.03	0.00	0.00	56.58	0.00	29.16	0.00	0.00	50.47	0.00	0.00	0.00	80	0	80	496.82	124.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.52	112.96	0.00	5.05	0.00	0.00
2248	56.30	3900	3170	2.76	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.28	0.00	30.51	0.00	14.00	0.00	0.00	43.70	0.00	0.00	0.00	80	0	80	405.84	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.66	57.41	0.00	2.94	0.00	0.00
2159	55.40	3900	3094	2.80	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.17	0.83	43.64	0.00	0.00	0.00	0.00	44.60	0.00	0.00	0.00	81	0	81	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	53.86	0.00	1.94	0.00	0.00
2182	55.99	3900	3093	2.81	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	42.50	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	81	0	80	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	54.17	0.00	2.15	0.00	0.00
2063	56.56	3900	2895	3.10	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.09	0.00	25.15	0.00	15.43	0.00	0.00	43.44	0.00	0.00	0.00	81	0	81	218.12	54.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.53	27.81	0.00	1.25	0.00	0.00
1569	54.66	3900	2279	2.98	60	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	29.29	0.00	4.12	0.00	0.00	45.34	0.00	0.00	0.00	80	0	81	536.29	134.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	53.65	0.00	2.35	0.00	0.00
3276	49.56	3900	5248	2.97	69	0	0	1	0	0	20	0	7	0	0	0.00	0.00	0.00	0.00	62.80	0.00	22.77	0.00	0.00	50.44	0.00	0.00	0.00	80	0	81	496.70	124.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.11	112.11	0.00	5.06	0.00	0.00
2233	56.20	3900	3154	2.78	29	0	0	0	1	1	10	0	4	0	0	0.00	0.00	0.22	0.37	28.76	0.00	15.30	0.00	0.00	43.80	0.00	0.00	0.00	80	0	80	405.02	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.41	57.07	0.00	2.91	0.00	0.00
2073	56.96	3900	2889	3.09	32	0	0	0	1	3	20	0	9	0	0	0.00	0.00	0.12	1.23	26.21	0.00	12.64	0.00	0.00	43.04	0.00	0.00	0.00	80	0	80	212.15	53.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	26.93	0.00	0.98	0.00	0.00
2226	49.67	3900	3558	2.79	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.88	0.00	12.02	0.00	0.00	50.33	0.00	0.00	0.00	81	0	81	735.28	183.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.52	114.29	0.00	5.15	0.00	0.00
2155	55.08	3900	3106	2.91	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.36	0.47	41.66	0.00	2.58	0.00	0.00	44.92	0.00	0.00	0.00	81	0	81	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	55.33	0.00	2.43	0.00	0.00
2176	56.00	3900	3084	2.78	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.58	42.32	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	81	0	81	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	54.06	0.00	2.21	0.00	0.00
1552	58.40	3900	2110	3.03	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.13	0.00	21.84	0.00	6.42	0.00	0.00	41.60	0.00	0.00	0.00	81	0	81	287.15	71.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.84	26.60	0.00	1.19	0.00	0.00
3292	49.33	3900	5298	2.97	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.53	67.02	0.00	19.22	0.00	0.00	50.67	0.00	0.00	0.00	81	0	81	498.92	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.51	114.67	0.00	4.90	0.00	0.00
2242	56.14	3900	3171	2.75	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.28	0.00	40.31	0.00	4.36	0.00	0.00	43.86	0.00	0.00	0.00	81	0	81	405.39	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.09	55.81	0.00	2.93	0.00	0.00
2182	56.04	3900	3091	2.81	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.19	0.90	42.84	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	82	0	81	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	54.37	0.00	2.21	0.00	0.00
2181	55.83	3900	3101	2.84	30	0	0	1	1	0	12	0	4	0	0	0.00	0.00	0.34	0.00	35.50	0.00	8.43	0.00	0.00	44.17	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	55.50	0.00	2.17	0.00	0.00
2129	54.80	3900	3084	2.91	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.24	43.84	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	81	0	81	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	54.76	0.00	2.34	0.00	0.00
2137	54.78	3900	3097	2.88	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.43	0.00	44.86	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	81	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	54.58	0.00	2.38	0.00	0.00
2186	56.02	3900	3099	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.64	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	81	0	82	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	54.78	0.00	2.18	0.00	0.00
1553	58.54	3900	2106	3.03	28	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.05	0.00	27.20	0.00	0.99	0.00	0.00	41.46	0.00	0.00	0.00	80	0	80	286.67	71.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.09	26.54	0.00	1.22	0.00	0.00
3285	49.31	3900	5289	3.01	69	0	0	0	0	1	20	0	6	0	1	0.00	0.00	0.00	0.53	66.71	0.00	18.04	0.00	1.39	50.69	0.00	0.00	0.00	81	0	81	498.56	124.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.76	113.65	0.00	4.92	0.00	0.00
2212	55.95	3900	3139	2.79	31	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.19	0.00	27.76	0.00	16.76	0.00	0.00	44.05	0.00	0.00	0.00	80	0	80	404.23	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.07	56.07	0.00	3.02	0.00	0.00
2204	56.11	3900	3119	2.76	30	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.28	1.77	42.22	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	81	0	81	400.69	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	55.55	0.00	2.12	0.00	0.00
