Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762314679988,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.86456298828,216681.22821044922,73176.7865600586,0.150390625,33572028416,0,749481984,0
0,1762314679990,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.86560058594,216681.23364257813,73176.78900146484,0.150390625,33572028416,0,749481984,0
0,1762314679991,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.86657714844,216681.2392578125,73176.79150390625,0.150390625,33572028416,0,749481984,0
0,1762314679992,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.86755371094,216681.24462890625,73176.79400634766,0.150390625,33572028416,0,749481984,0
1,1762314679993,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.8685913086,216681.2501220703,73176.79620361328,0.150390625,33572028416,0,749481984,0
1,1762314679994,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.8695678711,216681.2553100586,73176.79833984375,0.150390625,33572028416,0,749481984,0
0,1762314679995,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.87060546875,216681.26049804688,73176.80053710938,0.150390625,33572028416,0,749481984,0
1,1762314679996,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.87158203125,216681.26568603516,73176.80291748047,0.150390625,33572028416,0,749481984,0
0,1762314679997,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.8726196289,216681.27111816406,73176.80487060547,0.150390625,33572028416,0,749481984,0
1,1762314679998,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.8735961914,216681.27600097656,73176.80694580078,0.150390625,33572028416,0,749481984,0
0,1762314679999,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.87561035156,216681.28576660156,73176.8090209961,0.150390625,33572028416,0,749481984,0
0,1762314680000,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.87658691406,216681.2911376953,73176.81158447266,0.150390625,33572028416,0,749481984,0
0,1762314680001,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.87756347656,216681.2963256836,73176.81378173828,0.150390625,33572028416,0,749481984,0
0,1762314680002,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.87860107422,216681.3018798828,73176.81616210938,0.150390625,33572028416,0,749481984,0
0,1762314680004,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.87963867188,216681.3071899414,73176.81860351563,0.150390625,33572028416,0,749481984,0
0,1762314680005,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88061523438,216681.31268310547,73176.82116699219,0.150390625,33572028416,0,749481984,0
1,1762314680006,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88165283203,216681.31829833984,73176.8236694336,0.150390625,33572028416,0,749481984,0
1,1762314680007,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88262939453,216681.3236694336,73176.826171875,0.150390625,33572028416,0,749740032,0
1,1762314680008,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88360595703,216681.32891845703,73176.82818603516,0.150390625,33572028416,0,749740032,0
1,1762314680009,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88458251953,216681.33404541016,73176.83020019531,0.150390625,33572028416,0,749740032,0
1,1762314680010,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88562011719,216681.33917236328,73176.83203125,0.150390625,33572028416,0,749740032,0
1,1762314680011,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88763427734,216681.34844970703,73176.83392333984,0.150390625,33572028416,0,749740032,0
0,1762314680012,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88861083984,216681.353515625,73176.83630371094,0.150390625,33572028416,0,749740032,0
0,1762314680013,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.88958740234,216681.3588256836,73176.83856201172,0.150390625,33572028416,0,749740032,0
0,1762314680014,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.89056396484,216681.36407470703,73176.84075927734,0.150390625,33572028416,0,749740032,0
0,1762314680016,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.8916015625,216681.36981201172,73176.84313964844,0.150390625,33572028416,0,749740032,0
0,1762314680017,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.89263916016,216681.37506103516,73176.84582519531,0.150390625,33572028416,0,749740032,0
0,1762314680018,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.89361572266,216681.38067626953,73176.84838867188,0.150390625,33572028416,0,749740032,0
1,1762314680019,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.89465332031,216681.38623046875,73176.85095214844,0.150390625,33572028416,0,749740032,0
1,1762314680020,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.89562988281,216681.39166259766,73176.85321044922,0.150390625,33572028416,0,749740032,0
1,1762314680021,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.89666748047,216681.39672851563,73176.85485839844,0.150390625,33572028416,0,749740032,0
1,1762314680022,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.89758300781,216681.4014892578,73176.85675048828,0.150390625,33572028416,0,749740032,0
1,1762314680023,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.89959716797,216681.41088867188,73176.85864257813,0.150390625,33572028416,0,749740032,0
0,1762314680024,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.90057373047,216681.41595458984,73176.86083984375,0.150390625,33572028416,0,749740032,0
0,1762314680025,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.90155029297,216681.42114257813,73176.86303710938,0.150390625,33572028416,0,749740032,0
0,1762314680026,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.90264892578,216681.42694091797,73176.86602783203,0.150390625,33572028416,0,749740032,0
0,1762314680027,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.90356445313,216681.43231201172,73176.86840820313,0.150390625,33572028416,0,749740032,0
0,1762314680029,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.90460205078,216681.4379272461,73176.8706665039,0.150390625,33572028416,0,749740032,0
0,1762314680030,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.90557861328,216681.44311523438,73176.87316894531,0.150390625,33572028416,0,749740032,0
0,1762314680031,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.90661621094,216681.4486694336,73176.87561035156,0.150390625,33572028416,0,749740032,0
1,1762314680032,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.9076538086,216681.45428466797,73176.8783569336,0.150390625,33572028416,0,749740032,0
1,1762314680033,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.9086303711,216681.4595336914,73176.8804321289,0.150390625,33572028416,0,749740032,0
1,1762314680034,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.9096069336,216681.4647216797,73176.88256835938,0.150390625,33572028416,0,749740032,0
1,1762314680035,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.91064453125,216681.46997070313,73176.88439941406,0.150390625,33572028416,0,749740032,0
0,1762314680036,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.91259765625,216681.47930908203,73176.88659667969,0.150390625,33572028416,0,749740032,0
0,1762314680037,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.91259765625,216681.47930908203,73176.8890991211,0.150390625,33572028416,0,749740032,0
0,1762314680038,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.9146118164,216681.48504638672,73176.89123535156,0.150390625,33572028416,0,749740032,0
1,1762314680039,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.9155883789,216681.49548339844,73176.89379882813,0.150390625,33572028416,0,749740032,0
0,1762314680041,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.91662597656,216681.50079345703,73176.89624023438,0.150390625,33572028416,0,749740032,0
0,1762314680042,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.91760253906,216681.50616455078,73176.89855957031,0.150390625,33572028416,0,749740032,0
0,1762314680043,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.91864013672,216681.5115966797,73176.90075683594,0.150390625,33572028416,0,749740032,0
1,1762314680044,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.91961669922,216681.51678466797,73176.90319824219,0.150390625,33572028416,0,749740032,0
1,1762314680045,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.92059326172,216681.52227783203,73176.90576171875,0.150390625,33572028416,0,749740032,0
1,1762314680046,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.92163085938,216681.52758789063,73176.9076538086,0.150390625,33572028416,0,749740032,0
1,1762314680047,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.92260742188,216681.53247070313,73176.90954589844,0.150390625,33572028416,0,749740032,0
1,1762314680048,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.92456054688,216681.53735351563,73176.91131591797,0.150390625,33572028416,0,749740032,0
0,1762314680049,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.92559814453,216681.546875,73176.91357421875,0.150390625,33572028416,0,749740032,0
0,1762314680050,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.92663574219,216681.55249023438,73176.916015625,0.150390625,33572028416,0,749740032,0
0,1762314680051,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.92761230469,216681.55767822266,73176.91809082031,0.150390625,33572028416,0,749740032,0
0,1762314680052,1600,1599,1600,1600,1600,1635,1599,1600,0,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,69588.92858886719,216681.56286621094,73176.9204711914,0.150390625,33572028416,0,749740032,0
0,1762314680054,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.92956542969,216681.56811523438,73176.92309570313,0.150390625,33572028416,0,749740032,0
0,1762314680055,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.93060302734,216681.57385253906,73176.92559814453,0.150390625,33572028416,0,749740032,0
0,1762314680056,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.93157958984,216681.57928466797,73176.92834472656,0.150390625,33572028416,0,749740032,0
1,1762314680057,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.9326171875,216681.5850830078,73176.93078613281,0.150390625,33572028416,0,749740032,0
1,1762314680058,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.93359375,216681.5902709961,73176.93292236328,0.150390625,33572028416,0,749740032,0
1,1762314680059,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.93463134766,216681.59545898438,73176.93487548828,0.150390625,33572028416,0,749740032,0
1,1762314680060,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.93560791016,216681.60034179688,73176.93670654297,0.150390625,33572028416,0,749740032,0
0,1762314680061,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.93762207031,216681.6098022461,73176.93872070313,0.150390625,33572028416,0,749740032,0
0,1762314680062,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.93762207031,216681.6098022461,73176.94122314453,0.150390625,33572028416,0,749740032,0
0,1762314680063,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.93963623047,216681.62036132813,73176.94305419922,0.150390625,33572028416,0,749740032,0
0,1762314680064,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.94061279297,216681.62536621094,73176.94561767578,0.150390625,33572028416,0,749740032,0
0,1762314680065,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.94165039063,216681.630859375,73176.94805908203,0.150390625,33572028416,0,749740032,0
0,1762314680066,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.94262695313,216681.6365966797,73176.95037841797,0.150390625,33572028416,0,749740032,0
0,1762314680068,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.94360351563,216681.64190673828,73176.9526977539,0.150390625,33572028416,0,749740032,0
0,1762314680069,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.94464111328,216681.64739990234,73176.95526123047,0.150390625,33572028416,0,749740032,0
0,1762314680070,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.94561767578,216681.65240478516,73176.9574584961,0.150390625,33572028416,0,749740032,0
1,1762314680071,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.94665527344,216681.65771484375,73176.95959472656,0.150390625,33572028416,0,749740032,0
1,1762314680072,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.94763183594,216681.6632080078,73176.96197509766,0.150390625,33572028416,0,749740032,0
1,1762314680073,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.9486694336,216681.66827392578,73176.96405029297,0.150390625,33572028416,0,749740032,0
1,1762314680074,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.9496459961,216681.67333984375,73176.96606445313,0.150390625,33572028416,0,749740032,0
0,1762314680075,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.95166015625,216681.68298339844,73176.96795654297,0.150390625,33572028416,0,749740032,0
0,1762314680076,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.95263671875,216681.68298339844,73176.97033691406,0.150390625,33572028416,0,749740032,0
0,1762314680077,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.95263671875,216681.68823242188,73176.97259521484,0.150390625,33572028416,0,749740032,0
1,1762314680078,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.9546508789,216681.69903564453,73176.97485351563,0.150390625,33572028416,0,749740032,0
0,1762314680080,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.9556274414,216681.7041015625,73176.97766113281,0.150390625,33572028416,0,749740032,0
0,1762314680081,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.9566040039,216681.70947265625,73176.97979736328,0.150390625,33572028416,0,749740032,0
0,1762314680082,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.95764160156,216681.71484375,73176.98223876953,0.150390625,33572028416,0,749740032,0
0,1762314680083,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.95867919922,216681.72033691406,73176.98486328125,0.150390625,33572028416,0,749740032,0
1,1762314680084,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.95959472656,216681.72564697266,73176.9873046875,0.150390625,33572028416,0,749740032,0
1,1762314680085,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.96063232422,216681.73120117188,73176.98956298828,0.150390625,33572028416,0,749740032,0
0,1762314680086,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.96166992188,216681.73651123047,73176.99182128906,0.150390625,33572028416,0,749740032,0
1,1762314680087,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69588.96264648438,216681.74169921875,73176.9935913086,0.150390625,33572028416,0,749740032,0
