Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2117	54.02	3900	3110	0.62	39	0	0	0	1	1	22	0	1	0	0	0.00	0.00	0.12	0.52	43.53	0.00	2.07	0.00	0.00	45.98	0.00	0.00	0.00	71	0	72	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	35.53	0.00	1.04	0.00	0.00
2093	53.94	3900	3080	0.62	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.20	0.42	45.24	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	71	0	72	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.25	0.00	1.07	0.00	0.00
2114	53.91	3900	3113	0.62	38	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.52	45.77	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	71	0	72	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	34.98	0.00	1.04	0.00	0.00
2082	53.92	3900	3066	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.40	45.07	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.58	34.48	0.00	1.03	0.00	0.00
2082	52.12	3900	3171	0.62	37	0	1	0	0	1	17	0	4	0	0	0.07	0.00	0.00	0.48	40.57	0.00	8.02	0.00	0.00	47.88	0.00	0.00	0.00	71	0	72	380.58	95.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.95	33.97	0.00	1.01	0.00	0.00
2129	53.70	3900	3147	0.62	45	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	47.11	0.00	0.00	0.00	0.00	46.30	0.00	0.00	0.00	71	0	71	406.03	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.39	36.17	0.00	1.02	0.00	0.00
2111	53.88	3900	3110	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.33	45.03	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	71	0	72	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	34.97	0.00	1.05	0.00	0.00
2124	54.01	3900	3122	0.61	37	0	0	0	0	1	26	0	19	0	0	0.00	0.00	0.00	0.16	25.72	0.00	20.54	0.00	0.00	45.99	0.00	0.00	0.00	71	0	71	296.75	74.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.34	25.52	0.00	0.79	0.00	0.00
2110	49.88	3900	3358	0.62	87	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.48	36.30	0.00	17.62	0.00	0.00	50.12	0.00	0.00	0.00	71	0	71	614.37	153.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.96	56.83	0.00	1.56	0.00	0.00
2098	53.93	3900	3089	0.62	37	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.40	1.22	39.36	0.00	5.00	0.00	0.00	46.07	0.00	0.00	0.00	71	0	71	395.81	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	34.33	0.00	1.05	0.00	0.00
2105	53.91	3900	3100	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.03	42.06	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	35.26	0.00	1.05	0.00	0.00
2102	53.90	3900	3096	0.62	37	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.70	38.21	0.00	6.21	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	34.75	0.00	1.04	0.00	0.00
2104	53.93	3900	3098	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.02	41.98	0.00	3.12	0.00	0.00	46.07	0.00	0.00	0.00	71	0	71	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	35.11	0.00	1.05	0.00	0.00
2100	53.88	3900	3095	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.68	44.48	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	71	0	71	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.56	0.00	1.04	0.00	0.00
2104	53.93	3900	3098	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.05	45.09	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	71	0	71	401.86	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	35.31	0.00	1.04	0.00	0.00
2097	53.90	3900	3088	0.62	37	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.70	41.21	0.00	3.12	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	34.31	0.00	1.05	0.00	0.00
2107	53.88	3900	3105	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.05	45.27	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	71	0	71	404.50	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	35.44	0.00	1.04	0.00	0.00
2095	53.95	3900	3083	0.62	37	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.37	1.25	39.27	0.00	4.99	0.00	0.00	46.05	0.00	0.00	0.00	71	0	71	395.52	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	34.57	0.00	1.02	0.00	0.00
2112	53.92	3900	3109	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.31	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	403.87	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.65	0.00	1.06	0.00	0.00
2101	53.95	3900	3091	0.62	37	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.38	1.23	36.27	0.00	8.12	0.00	0.00	46.05	0.00	0.00	0.00	71	0	71	395.20	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	34.12	0.00	1.04	0.00	0.00
2096	53.92	3900	3086	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.04	39.83	0.00	5.10	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	35.40	0.00	1.03	0.00	0.00
2112	53.90	3900	3110	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	42.29	0.00	3.12	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.09	0.00	1.04	0.00	0.00
2103	53.94	3900	3095	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.97	42.00	0.00	3.10	0.00	0.00	46.06	0.00	0.00	0.00	71	0	71	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.85	0.00	1.05	0.00	0.00
2096	53.91	3900	3086	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.97	41.91	0.00	3.09	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.54	0.00	1.03	0.00	0.00
1610	57.44	3900	2225	0.62	37	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.56	22.69	0.00	7.36	0.00	0.00	42.56	0.00	0.00	0.00	71	0	72	306.95	76.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	19.24	0.00	0.57	0.00	0.00
3180	47.86	3900	5275	0.62	62	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.27	0.57	67.05	0.00	21.03	0.00	0.00	52.14	0.00	0.00	0.00	71	0	71	568.32	142.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.61	82.93	0.00	2.76	0.00	0.00
2137	53.74	3900	3156	0.62	28	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.43	39.72	0.00	6.94	0.00	0.00	46.26	0.00	0.00	0.00	71	0	71	404.30	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.59	0.00	1.06	0.00	0.00
2109	53.83	3900	3110	0.62	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.45	38.05	0.00	7.91	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.01	0.00	1.05	0.00	0.00
2093	53.87	3900	3085	0.62	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.42	0.00	45.60	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.56	34.78	0.00	1.03	0.00	0.00
2110	53.82	3900	3112	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	38.52	0.00	7.46	0.00	0.00	46.18	0.00	0.00	0.00	71	0	71	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.09	0.00	1.06	0.00	0.00
2099	53.89	3900	3093	0.62	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.45	36.76	0.00	8.90	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.87	34.77	0.00	1.03	0.00	0.00
2147	55.01	3900	3099	0.63	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.70	44.39	0.00	0.00	0.00	0.00	44.99	0.00	0.00	0.00	71	0	72	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.31	0.00	1.04	0.00	0.00
2001	54.97	3900	2890	0.63	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.52	0.00	33.39	0.00	8.15	0.00	0.00	45.03	0.00	0.00	0.00	71	0	71	371.28	92.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.94	31.00	0.00	0.95	0.00	0.00
1920	54.25	3900	2810	0.63	37	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	41.60	0.00	0.00	0.00	0.00	45.75	0.00	0.00	0.00	71	0	72	358.74	89.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.56	28.38	0.00	0.78	0.00	0.00
2476	54.33	3900	3619	0.63	38	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.79	51.63	0.00	0.00	0.00	0.00	45.67	0.00	0.00	0.00	71	0	71	457.02	114.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	47.00	0.00	1.40	0.00	0.00
2136	56.45	3900	3004	0.62	29	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.40	37.88	0.00	4.02	0.00	0.00	43.55	0.00	0.00	0.00	71	0	72	275.82	68.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.89	23.75	0.00	0.71	0.00	0.00
2111	53.13	3900	3154	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	47.34	0.00	0.00	0.00	0.00	46.87	0.00	0.00	0.00	71	0	71	445.01	111.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	39.49	0.00	1.04	0.00	0.00
2101	53.95	3900	3091	0.62	37	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.38	1.25	39.36	0.00	5.03	0.00	0.00	46.05	0.00	0.00	0.00	71	0	71	395.74	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.49	0.00	1.04	0.00	0.00
2106	53.96	3900	3098	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.02	45.11	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	71	0	71	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.15	0.00	1.04	0.00	0.00
2101	53.90	3900	3094	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.68	44.44	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	34.57	0.00	1.05	0.00	0.00
2103	53.90	3900	3097	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.90	44.29	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	403.56	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	35.29	0.00	1.04	0.00	0.00
2102	53.93	3900	3094	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.70	44.39	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	71	0	71	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.12	0.00	1.04	0.00	0.00
2104	53.93	3900	3097	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.02	41.98	0.00	3.12	0.00	0.00	46.07	0.00	0.00	0.00	71	0	71	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.85	0.00	1.03	0.00	0.00
2102	53.90	3900	3095	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.45	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.76	0.00	1.06	0.00	0.00
2107	53.96	3900	3099	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.12	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	71	0	71	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	35.01	0.00	1.02	0.00	0.00
2105	54.00	3900	3094	0.62	38	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.70	41.20	0.00	3.10	0.00	0.00	46.00	0.00	0.00	0.00	71	0	71	396.97	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	34.74	0.00	1.04	0.00	0.00
2105	54.00	3900	3095	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.05	44.98	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	71	0	71	401.63	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.42	0.00	1.06	0.00	0.00
2100	53.89	3900	3094	0.62	39	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.93	38.98	0.00	6.22	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	397.10	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	34.55	0.00	1.02	0.00	0.00
2107	53.94	3900	3101	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.00	45.19	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	71	0	71	403.30	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	35.07	0.00	1.04	0.00	0.00
2102	53.94	3900	3093	0.62	37	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.40	1.25	39.46	0.00	4.95	0.00	0.00	46.06	0.00	0.00	0.00	71	0	71	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	34.74	0.00	1.05	0.00	0.00
2103	53.87	3900	3099	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.07	42.04	0.00	3.07	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	403.87	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.12	0.00	1.04	0.00	0.00
2100	53.91	3900	3092	0.62	38	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.68	41.27	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	396.34	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	34.55	0.00	1.04	0.00	0.00
2104	53.92	3900	3098	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.05	41.98	0.00	3.12	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	402.02	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.33	0.00	1.03	0.00	0.00
2103	53.91	3900	3096	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.45	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	34.62	0.00	1.04	0.00	0.00
2104	53.91	3900	3098	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.00	45.15	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	35.20	0.00	1.04	0.00	0.00
2111	54.30	3900	3086	0.62	38	0	0	0	0	3	19	0	1	0	0	0.00	0.00	0.00	1.67	40.83	0.00	3.09	0.00	0.00	45.70	0.00	0.00	0.00	71	0	71	396.18	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.90	0.00	1.03	0.00	0.00
2109	53.95	3900	3104	0.62	40	0	0	0	0	3	22	0	0	0	0	0.00	0.00	0.00	1.93	44.29	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	71	0	71	403.26	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.32	0.00	1.07	0.00	0.00
2098	53.89	3900	3090	0.62	37	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.40	1.25	44.40	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	396.48	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.42	0.00	1.02	0.00	0.00
2109	53.94	3900	3103	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.18	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	71	0	71	404.09	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	35.65	0.00	1.04	0.00	0.00
2105	54.16	3900	3086	0.62	38	0	0	0	2	3	18	0	1	0	0	0.00	0.00	0.54	2.03	41.28	0.00	1.88	0.00	0.00	45.85	0.00	0.00	0.00	71	0	71	392.28	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	34.36	0.00	1.04	0.00	0.00
1608	51.54	3900	2477	0.62	38	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.20	0.28	29.73	0.00	8.60	0.00	0.00	48.46	0.00	0.00	0.00	71	0	71	358.36	89.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.59	24.59	0.00	0.85	0.00	0.00
2616	53.05	3900	3914	0.62	68	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.60	48.04	0.00	10.75	0.00	0.00	46.95	0.00	0.00	0.00	71	0	71	483.35	120.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	52.67	0.00	1.56	0.00	0.00
2115	53.92	3900	3114	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	42.94	0.00	2.10	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	35.10	0.00	1.04	0.00	0.00
2081	53.78	3900	3073	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.52	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	71	0	71	396.86	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.47	0.00	1.05	0.00	0.00
2119	53.88	3900	3123	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	45.28	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	71	0	71	402.54	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.42	0.00	1.04	0.00	0.00
2084	53.77	3900	3076	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.59	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	71	0	72	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.39	0.00	1.04	0.00	0.00
2109	53.83	3900	3110	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.37	42.96	0.00	2.07	0.00	0.00	46.17	0.00	0.00	0.00	71	0	72	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.03	0.00	1.05	0.00	0.00
2084	53.77	3900	3077	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.56	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	71	0	71	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	34.63	0.00	1.02	0.00	0.00
2111	53.84	3900	3113	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.09	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	71	0	72	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.71	35.01	0.00	1.04	0.00	0.00
2086	53.74	3900	3081	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.64	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	71	0	72	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.75	0.00	1.04	0.00	0.00
2113	53.88	3900	3113	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	42.94	0.00	2.10	0.00	0.00	46.12	0.00	0.00	0.00	71	0	71	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.92	0.00	1.05	0.00	0.00
2084	53.76	3900	3077	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.59	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	71	0	72	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	34.44	0.00	1.04	0.00	0.00
2113	53.83	3900	3116	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.19	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	35.78	0.00	1.04	0.00	0.00
1778	55.00	3900	2567	0.61	36	0	0	0	0	1	20	0	13	0	1	0.00	0.00	0.00	0.17	21.25	0.00	14.69	0.00	1.22	45.00	0.00	0.00	0.00	71	0	72	187.99	47.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.94	13.51	0.00	0.41	0.00	0.00
2865	49.91	3900	4557	0.62	83	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.33	0.00	49.12	0.00	24.35	0.00	0.00	50.09	0.00	0.00	0.00	71	0	71	692.42	173.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.33	86.10	0.00	2.60	0.00	0.00
2089	53.87	3900	3078	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.85	37.48	0.00	7.57	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	34.76	0.00	1.04	0.00	0.00
2106	53.78	3900	3109	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.33	0.57	38.33	0.00	7.22	0.00	0.00	46.22	0.00	0.00	0.00	71	0	71	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	34.88	0.00	1.04	0.00	0.00
2099	53.91	3900	3092	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.78	0.00	1.43	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.69	0.00	1.05	0.00	0.00
2105	53.89	3900	3102	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.35	0.50	42.26	0.00	3.10	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	35.06	0.00	1.04	0.00	0.00
