Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2374	55.87	3900	3373	1.21	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.51	0.70	43.71	0.00	3.19	0.00	0.00	44.13	0.00	0.00	0.00	81	0	81	476.12	119.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.90	62.48	0.00	4.99	0.00	0.00
1512	60.01	3900	2001	1.29	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.15	0.00	17.51	0.00	8.21	0.00	0.00	40.00	0.00	0.00	0.00	80	0	81	176.37	44.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.85	14.06	0.00	1.05	0.00	0.00
3134	45.92	3900	5418	1.29	93	0	0	0	1	0	14	0	20	0	0	0.00	0.00	0.10	0.00	40.84	0.00	53.79	0.00	0.00	54.08	0.00	0.00	0.00	80	0	80	613.77	153.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.70	122.41	0.00	10.60	0.00	0.00
2111	52.97	3900	3163	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	44.55	0.00	3.15	0.00	0.00	47.03	0.00	0.00	0.00	80	0	81	394.95	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.79	0.00	3.49	0.00	0.00
1681	51.99	3900	2566	1.26	36	0	0	0	0	0	17	0	9	0	0	0.00	0.00	0.00	0.00	25.80	0.00	14.03	0.00	0.00	48.01	0.00	0.00	0.00	80	0	80	282.21	70.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.94	27.55	0.00	2.35	0.00	0.00
3023	53.80	3900	4459	1.26	60	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.28	0.00	44.73	0.00	21.61	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	532.94	133.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.69	89.88	0.00	6.59	0.00	0.00
1937	56.33	3900	2730	1.29	28	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.15	0.32	25.25	0.00	12.83	0.00	0.00	43.67	0.00	0.00	0.00	80	0	80	201.23	50.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.11	21.50	0.00	1.90	0.00	0.00
2570	50.34	3900	4052	1.11	69	0	0	0	1	0	22	0	4	0	0	0.00	0.00	0.11	0.00	54.70	0.00	10.30	0.00	0.00	49.66	0.00	0.00	0.00	80	0	81	698.70	174.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.70	104.23	0.00	8.23	0.00	0.00
2184	56.49	3900	3069	1.18	39	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.56	42.63	0.00	0.00	0.00	0.00	43.51	0.00	0.00	0.00	80	0	81	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.10	46.53	0.00	3.69	0.00	0.00
1861	55.15	3900	2678	1.23	29	0	0	1	0	2	17	0	0	0	0	0.00	0.03	0.00	1.10	37.70	0.00	0.00	0.00	0.00	44.85	0.00	0.00	0.00	81	0	81	380.07	95.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	40.07	0.00	3.77	0.00	0.00
2144	54.53	3900	3122	1.25	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.33	0.00	42.89	0.00	2.68	0.00	0.00	45.47	0.00	0.00	0.00	81	0	81	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.79	0.00	3.82	0.00	0.00
2103	54.43	3900	3068	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.10	0.00	5.63	0.00	0.00	45.57	0.00	0.00	0.00	81	0	81	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.18	0.00	3.79	0.00	0.00
2135	54.46	3900	3113	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	42.37	0.00	3.09	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	48.52	0.00	3.79	0.00	0.00
2242	56.28	3900	3163	1.27	36	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.10	0.00	28.11	0.00	16.52	0.00	0.00	43.72	0.00	0.00	0.00	80	0	82	228.77	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.15	27.71	0.00	1.98	0.00	0.00
1555	54.35	3900	2271	1.25	61	0	0	1	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	27.66	0.00	5.86	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	541.61	135.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	46.02	0.00	3.84	0.00	0.00
2863	50.05	3900	4541	1.27	61	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.30	0.00	49.75	0.00	23.29	0.00	0.00	49.95	0.00	0.00	0.00	80	0	80	474.74	118.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.49	81.31	0.00	6.81	0.00	0.00
2140	54.67	3900	3108	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.29	0.00	5.80	0.00	0.00	45.33	0.00	0.00	0.00	80	0	81	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.05	0.00	3.81	0.00	0.00
2366	53.80	3900	3492	1.16	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.48	0.00	45.46	0.00	6.24	0.00	0.00	46.20	0.00	0.00	0.00	81	0	80	427.69	106.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.51	56.64	0.00	4.26	0.00	0.00
2012	55.63	3900	2871	1.21	36	0	0	1	1	0	11	0	5	0	0	0.00	0.03	0.08	0.00	27.79	0.00	13.32	0.00	0.00	44.37	0.00	0.00	0.00	81	0	81	363.92	90.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.03	40.82	0.00	2.96	0.00	0.00
2100	54.55	3900	3055	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.13	34.87	0.00	8.89	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	392.84	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	46.49	0.00	3.86	0.00	0.00
2132	54.56	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.49	0.00	2.65	0.00	0.00	45.44	0.00	0.00	0.00	81	0	81	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	48.03	0.00	3.79	0.00	0.00
2115	54.48	3900	3082	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.17	0.00	5.60	0.00	0.00	45.52	0.00	0.00	0.00	81	0	81	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	46.83	0.00	3.85	0.00	0.00
2072	54.37	3900	3026	1.29	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	41.21	0.00	2.99	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	46.46	0.00	3.68	0.00	0.00
2490	55.20	3900	3581	1.21	35	0	0	1	0	0	15	0	3	0	0	0.00	0.06	0.00	0.00	43.90	0.00	7.92	0.00	0.00	44.80	0.00	0.00	0.00	81	0	81	447.75	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.25	60.90	0.00	4.45	0.00	0.00
2037	55.66	3900	2905	1.22	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.46	1.77	39.45	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	81	0	81	370.68	92.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	41.62	0.00	4.20	0.00	0.00
2041	54.65	3900	2964	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.48	42.98	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	81	0	81	381.52	95.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.48	43.75	0.00	2.87	0.00	0.00
2133	54.56	3900	3103	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	45.17	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	81	0	81	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.83	0.00	3.82	0.00	0.00
2113	54.47	3900	3080	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.17	0.00	5.60	0.00	0.00	45.53	0.00	0.00	0.00	80	0	81	397.50	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	47.10	0.00	3.77	0.00	0.00
2090	54.41	3900	3049	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.44	38.94	0.00	5.58	0.00	0.00	45.59	0.00	0.00	0.00	81	0	81	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	47.17	0.00	3.75	0.00	0.00
2461	54.97	3900	3554	1.22	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	47.62	0.00	3.88	0.00	0.00	45.03	0.00	0.00	0.00	81	0	81	447.12	111.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.77	59.28	0.00	4.28	0.00	0.00
2028	55.56	3900	2897	1.22	30	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.27	40.36	0.00	0.00	0.00	0.00	44.44	0.00	0.00	0.00	81	0	81	368.98	92.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.68	41.28	0.00	3.08	0.00	0.00
2043	54.64	3900	2968	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	39.85	0.00	3.10	0.00	0.00	45.36	0.00	0.00	0.00	81	0	81	382.00	95.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	44.69	0.00	3.85	0.00	0.00
1588	58.22	3900	2165	1.27	37	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.22	23.92	0.00	5.10	0.00	0.00	41.78	0.00	0.00	0.00	80	0	80	296.17	74.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.46	24.60	0.00	1.94	0.00	0.00
1378	53.62	3900	2039	1.30	60	0	0	0	0	0	15	0	17	0	0	0.00	0.00	0.00	0.00	13.45	0.00	17.14	0.00	0.00	46.38	0.00	0.00	0.00	80	0	80	404.02	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.87	30.99	0.00	2.64	0.00	0.00
4793	49.17	3900	7739	1.28	99	0	0	0	0	1	16	0	27	0	0	0.00	0.00	0.00	0.63	46.57	0.00	80.04	0.00	0.00	50.83	0.00	0.00	0.00	80	0	80	464.75	116.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.48	131.40	0.00	11.42	0.00	0.00
2043	53.75	3900	3017	1.26	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.34	0.00	12.51	0.00	0.00	46.25	0.00	0.00	0.00	80	0	80	401.23	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.42	47.28	0.00	2.85	0.00	0.00
2085	53.16	3900	3113	1.27	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.72	35.98	0.00	10.32	0.00	0.00	46.84	0.00	0.00	0.00	80	0	80	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.39	0.00	3.80	0.00	0.00
2102	53.06	3900	3145	1.36	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.65	37.77	0.00	9.29	0.00	0.00	46.94	0.00	0.00	0.00	81	0	81	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	47.81	0.00	4.04	0.00	0.00
2085	53.67	3900	3084	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.03	0.00	16.93	0.00	0.00	46.33	0.00	0.00	0.00	81	0	80	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	47.38	0.00	3.87	0.00	0.00
2048	53.48	3900	3040	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	40.66	0.00	4.60	0.00	0.00	46.52	0.00	0.00	0.00	81	0	80	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.35	46.59	0.00	2.86	0.00	0.00
2082	53.27	3900	3103	1.26	36	0	1	0	1	1	11	0	6	0	0	0.07	0.00	0.12	0.75	29.56	0.00	16.45	0.00	0.00	46.73	0.00	0.00	0.00	81	0	81	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.74	48.16	0.00	4.69	0.00	0.00
2072	53.29	3900	3087	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.68	35.02	0.00	10.86	0.00	0.00	46.71	0.00	0.00	0.00	81	0	81	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	47.45	0.00	2.86	0.00	0.00
2083	53.23	3900	3106	1.29	37	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.13	0.75	33.53	0.00	12.50	0.00	0.00	46.77	0.00	0.00	0.00	81	0	81	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.41	0.00	3.82	0.00	0.00
2103	52.83	3900	3161	1.32	37	0	0	1	1	1	16	0	2	0	0	0.00	0.05	0.07	0.80	44.44	0.00	2.87	0.00	0.00	47.17	0.00	0.00	0.00	81	0	81	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.77	46.39	0.00	3.90	0.00	0.00
2080	53.79	3900	3070	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.86	0.00	13.78	0.00	0.00	46.21	0.00	0.00	0.00	80	0	81	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.79	0.00	3.84	0.00	0.00
2066	53.79	3900	3049	1.25	39	0	0	0	0	3	20	0	0	0	0	0.00	0.00	0.00	2.15	43.42	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	81	0	81	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.48	46.47	0.00	2.87	0.00	0.00
2084	53.30	3900	3104	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.75	37.40	0.00	8.57	0.00	0.00	46.70	0.00	0.00	0.00	81	0	81	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	47.68	0.00	3.79	0.00	0.00
2069	53.32	3900	3080	1.26	36	0	0	1	0	2	14	0	3	0	0	0.00	0.05	0.00	1.08	36.90	0.00	8.46	0.00	0.00	46.68	0.00	0.00	0.00	81	0	81	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.56	0.00	3.77	0.00	0.00
2088	53.21	3900	3116	1.32	38	0	0	1	1	1	15	0	3	0	0	0.00	0.00	0.15	0.78	37.68	0.00	8.53	0.00	0.00	46.79	0.00	0.00	0.00	82	0	81	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	47.52	0.00	3.76	0.00	0.00
2091	52.84	3900	3141	1.31	36	0	0	2	0	1	16	0	1	0	0	0.00	0.02	0.00	0.77	44.28	0.00	2.79	0.00	0.00	47.16	0.00	0.00	0.00	81	0	81	396.02	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	46.84	0.00	3.91	0.00	0.00
2081	53.72	3900	3076	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	29.52	0.00	16.24	0.00	0.00	46.28	0.00	0.00	0.00	81	0	81	402.08	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.80	0.00	3.82	0.00	0.00
2061	53.44	3900	3062	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.18	0.00	5.39	0.00	0.00	46.56	0.00	0.00	0.00	81	0	81	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	46.72	0.00	2.88	0.00	0.00
2075	53.18	3900	3097	1.27	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.10	0.75	32.03	0.00	13.99	0.00	0.00	46.82	0.00	0.00	0.00	81	0	81	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.35	0.00	3.76	0.00	0.00
2063	53.30	3900	3073	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.07	0.00	0.70	35.54	0.00	10.07	0.00	0.00	46.70	0.00	0.00	0.00	82	0	81	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	47.43	0.00	3.76	0.00	0.00
2060	53.28	3900	3070	1.34	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.12	0.76	34.74	0.00	10.71	0.00	0.00	46.72	0.00	0.00	0.00	82	0	80	402.67	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	47.65	0.00	3.73	0.00	0.00
2148	52.61	3900	3241	1.31	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.10	0.00	40.64	0.00	8.87	0.00	0.00	47.39	0.00	0.00	0.00	81	0	81	395.40	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.90	47.59	0.00	3.91	0.00	0.00
2061	53.91	3900	3035	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.13	0.00	25.90	0.00	19.20	0.00	0.00	46.09	0.00	0.00	0.00	81	0	81	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	47.62	0.00	2.89	0.00	0.00
2018	53.42	3900	2999	1.26	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.57	44.62	0.00	0.00	0.00	0.00	46.58	0.00	0.00	0.00	81	0	81	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	45.91	0.00	3.71	0.00	0.00
2155	52.66	3900	3249	1.25	36	0	0	1	1	1	13	0	9	0	0	0.00	0.02	0.15	0.70	27.97	0.00	20.87	0.00	0.00	47.34	0.00	0.00	0.00	81	0	81	349.52	87.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	43.70	0.00	4.17	0.00	0.00
2251	54.13	3900	3302	1.26	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	39.08	0.00	9.32	0.00	0.00	45.87	0.00	0.00	0.00	81	0	81	424.05	106.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	53.86	0.00	3.84	0.00	0.00
2107	54.39	3900	3075	1.35	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.44	37.52	0.00	7.38	0.00	0.00	45.61	0.00	0.00	0.00	81	0	82	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	46.80	0.00	3.25	0.00	0.00
2493	55.43	3900	3571	1.18	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.29	1.05	42.21	0.00	7.89	0.00	0.00	44.57	0.00	0.00	0.00	81	0	82	449.99	112.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.01	60.34	0.00	4.72	0.00	0.00
1980	55.39	3900	2838	1.23	29	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.06	39.55	0.00	0.35	0.00	0.00	44.61	0.00	0.00	0.00	81	0	81	362.87	90.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.34	39.81	0.00	3.06	0.00	0.00
2050	54.54	3900	2983	1.25	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.20	0.57	43.07	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	81	0	81	384.85	96.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	45.06	0.00	3.78	0.00	0.00
2144	54.58	3900	3119	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	39.58	0.00	5.79	0.00	0.00	45.42	0.00	0.00	0.00	81	0	82	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.01	0.00	3.82	0.00	0.00
2105	54.42	3900	3071	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.44	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	81	0	81	396.62	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.38	0.00	3.80	0.00	0.00
2396	55.09	3900	3453	1.22	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	45.74	0.00	3.87	0.00	0.00	44.91	0.00	0.00	0.00	82	0	82	445.42	111.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.38	58.12	0.00	4.09	0.00	0.00
2064	55.78	3900	2938	1.21	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.44	1.74	39.83	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	81	0	82	373.03	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.27	41.76	0.00	4.31	0.00	0.00
2048	54.84	3900	2965	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.40	0.00	41.13	0.00	1.75	0.00	0.00	45.16	0.00	0.00	0.00	81	0	82	381.83	95.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.60	44.41	0.00	2.87	0.00	0.00
2105	54.39	3900	3072	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.09	0.00	5.65	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.34	0.00	3.82	0.00	0.00
2141	54.59	3900	3113	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	39.48	0.00	5.80	0.00	0.00	45.41	0.00	0.00	0.00	81	0	81	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	48.01	0.00	3.78	0.00	0.00
2114	54.43	3900	3084	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.37	0.00	2.53	0.00	0.00	45.57	0.00	0.00	0.00	81	0	82	397.05	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.07	0.00	3.81	0.00	0.00
2400	55.08	3900	3459	1.20	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.54	42.23	0.00	7.45	0.00	0.00	44.92	0.00	0.00	0.00	81	0	81	445.18	111.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.57	57.88	0.00	4.18	0.00	0.00
1829	58.31	3900	2490	1.26	29	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.66	29.14	0.00	3.76	0.00	0.00	41.69	0.00	0.00	0.00	80	0	81	231.38	57.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.75	22.06	0.00	1.69	0.00	0.00
2502	50.27	3900	3950	1.25	61	0	0	1	1	0	21	0	3	0	0	0.00	0.00	0.28	0.00	55.08	0.00	8.16	0.00	0.00	49.73	0.00	0.00	0.00	81	0	81	542.01	135.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.06	80.80	0.00	6.82	0.00	0.00
2112	54.65	3900	3067	1.25	35	0	0	1	1	0	14	0	4	0	0	0.00	0.05	0.33	0.00	33.65	0.00	10.93	0.00	0.00	45.35	0.00	0.00	0.00	81	0	81	393.69	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	46.67	0.00	3.80	0.00	0.00
2152	54.55	3900	3132	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.65	40.37	0.00	4.86	0.00	0.00	45.45	0.00	0.00	0.00	81	0	82	404.20	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	48.59	0.00	3.83	0.00	0.00
2093	54.56	3900	3045	1.20	35	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.58	0.00	36.05	0.00	8.11	0.00	0.00	45.44	0.00	0.00	0.00	81	0	81	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	46.11	0.00	3.35	0.00	0.00
2333	54.15	3900	3420	1.22	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.59	45.93	0.00	3.83	0.00	0.00	45.85	0.00	0.00	0.00	81	0	81	458.91	114.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.88	60.41	0.00	4.93	0.00	0.00
