Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762429132963,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.71484375,164267.10919189453,157912.41040039063,0.42791748046875,33572028416,0,879001600,0
0,1762429132964,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.7158203125,164267.11328125,157912.4116821289,0.42791748046875,33572028416,0,879001600,0
0,1762429132966,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.716857910156,164267.1176147461,157912.41290283203,0.42791748046875,33572028416,0,879001600,0
0,1762429132967,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.7177734375,164267.12188720703,157912.41412353516,0.42791748046875,33572028416,0,879001600,0
0,1762429132968,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.718811035156,164267.12615966797,157912.41522216797,0.42791748046875,33572028416,0,879001600,0
1,1762429132969,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.719787597656,164267.13061523438,157912.41668701172,0.42791748046875,33572028416,0,879001600,0
1,1762429132970,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.720764160156,164267.1351928711,157912.4180908203,0.42791748046875,33572028416,0,879001600,0
1,1762429132971,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.721801757813,164267.13995361328,157912.41986083984,0.42791748046875,33572028416,0,879001600,0
1,1762429132972,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.722778320313,164267.14447021484,157912.42108154297,0.42791748046875,33572028416,0,879001600,0
1,1762429132973,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.723754882813,164267.14880371094,157912.4224243164,0.42791748046875,33572028416,0,879001600,0
1,1762429132974,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.725708007813,164267.1572265625,157912.4239501953,0.42791748046875,33572028416,0,879001600,0
0,1762429132975,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.726684570313,164267.1615600586,157912.42529296875,0.42791748046875,33572028416,0,879001600,0
0,1762429132977,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.727722167969,164267.1658935547,157912.42669677734,0.42791748046875,33572028416,0,879001600,0
0,1762429132978,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.728698730469,164267.1703491211,157912.42803955078,0.42791748046875,33572028416,0,879001600,0
1,1762429132979,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.729736328125,164267.17486572266,157912.4292602539,0.42791748046875,33572028416,0,879001600,0
1,1762429132980,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.730712890625,164267.1791381836,157912.4305419922,0.42791748046875,33572028416,0,879001600,0
1,1762429132981,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.731689453125,164267.18353271484,157912.4317626953,0.42791748046875,33572028416,0,879001600,0
1,1762429132982,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.732666015625,164267.1879272461,157912.4331665039,0.42791748046875,33572028416,0,879001600,0
1,1762429132983,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.733642578125,164267.19244384766,157912.4345703125,0.42791748046875,33572028416,0,879001600,0
1,1762429132984,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.734680175781,164267.19689941406,157912.43591308594,0.42791748046875,33572028416,0,879001600,0
1,1762429132985,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.736633300781,164267.20544433594,157912.4373779297,0.42791748046875,33572028416,0,879001600,0
0,1762429132986,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.737609863281,164267.2095336914,157912.4385986328,0.42791748046875,33572028416,0,879001600,0
0,1762429132988,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.738586425781,164267.21392822266,157912.4398803711,0.42791748046875,33572028416,0,879001600,0
0,1762429132989,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.739624023438,164267.21826171875,157912.44110107422,0.42791748046875,33572028416,0,879001600,0
0,1762429132990,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.740600585938,164267.2225341797,157912.4423828125,0.42791748046875,33572028416,0,879001600,0
1,1762429132991,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.741577148438,164267.22705078125,157912.44384765625,0.42791748046875,33572028416,0,879001600,0
1,1762429132992,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.742553710938,164267.2315673828,157912.4453125,0.42791748046875,33572028416,0,879001600,0
1,1762429132993,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.743591308594,164267.2362060547,157912.4471435547,0.42791748046875,33572028416,0,879001600,0
1,1762429132994,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.744567871094,164267.24114990234,157912.44873046875,0.42791748046875,33572028416,0,879001600,0
1,1762429132995,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.745544433594,164267.2456665039,157912.4500732422,0.42791748046875,33572028416,0,879001600,0
1,1762429132996,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.746520996094,164267.24993896484,157912.45147705078,0.42791748046875,33572028416,0,879001600,0
0,1762429132998,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.748596191406,164267.25872802734,157912.45391845703,0.42791748046875,33572028416,0,878997504,0
1,1762429132999,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.749572753906,164267.26385498047,157912.45544433594,0.42791748046875,33572028416,0,878997504,0
1,1762429133000,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.750610351563,164267.26861572266,157912.45697021484,0.42791748046875,33572028416,0,878997504,0
1,1762429133001,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.751586914063,164267.2730102539,157912.4584350586,0.42791748046875,33572028416,0,878997504,0
1,1762429133002,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.752624511719,164267.27758789063,157912.4599609375,0.42791748046875,33572028416,0,878997504,0
1,1762429133003,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.753601074219,164267.2823486328,157912.46142578125,0.42791748046875,33572028416,0,878997504,0
0,1762429133004,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.754577636719,164267.28680419922,157912.46307373047,0.42791748046875,33572028416,0,878997504,0
0,1762429133005,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.755554199219,164267.29138183594,157912.4649658203,0.42791748046875,33572028416,0,878997504,0
0,1762429133006,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.757568359375,164267.30096435547,157912.466796875,0.42791748046875,33572028416,0,878997504,0
0,1762429133007,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.758605957031,164267.3055419922,157912.4683227539,0.42791748046875,33572028416,0,878997504,0
0,1762429133008,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.759643554688,164267.3101196289,157912.46978759766,0.42791748046875,33572028416,0,878997504,0
0,1762429133009,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.760620117188,164267.3145751953,157912.47131347656,0.42791748046875,33572028416,0,878997504,0
0,1762429133011,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.761596679688,164267.3192138672,157912.47290039063,0.42791748046875,33572028416,0,878997504,0
0,1762429133012,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.762634277344,164267.32385253906,157912.47454833984,0.42791748046875,33572028416,0,878997504,0
0,1762429133013,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.763610839844,164267.32849121094,157912.47625732422,0.42791748046875,33572028416,0,878997504,0
1,1762429133014,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.7646484375,164267.33331298828,157912.4779663086,0.42791748046875,33572028416,0,878997504,0
1,1762429133015,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.765625,164267.3380126953,157912.47943115234,0.42791748046875,33572028416,0,878997504,0
1,1762429133016,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.766662597656,164267.3426513672,157912.48107910156,0.42791748046875,33572028416,0,878997504,0
1,1762429133017,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.767639160156,164267.34729003906,157912.48272705078,0.42791748046875,33572028416,0,878997504,0
0,1762429133018,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.768615722656,164267.35186767578,157912.484375,0.42791748046875,33572028416,0,878997504,0
0,1762429133019,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.770629882813,164267.3609008789,157912.48596191406,0.42791748046875,33572028416,0,878997504,0
0,1762429133020,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.771606445313,164267.36553955078,157912.48748779297,0.42791748046875,33572028416,0,878997504,0
0,1762429133021,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.772583007813,164267.36981201172,157912.48907470703,0.42791748046875,33572028416,0,878997504,0
0,1762429133022,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.773620605469,164267.37438964844,157912.4903564453,0.42791748046875,33572028416,0,878997504,0
0,1762429133024,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.774658203125,164267.37896728516,157912.49194335938,0.42791748046875,33572028416,0,878997504,0
0,1762429133025,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.775634765625,164267.38342285156,157912.4935913086,0.42791748046875,33572028416,0,878997504,0
0,1762429133026,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.776611328125,164267.3881225586,157912.49517822266,0.42791748046875,33572028416,0,878997504,0
0,1762429133027,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.777648925781,164267.39276123047,157912.49682617188,0.42791748046875,33572028416,0,878997504,0
1,1762429133028,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.778625488281,164267.39739990234,157912.49835205078,0.42791748046875,33572028416,0,878997504,0
1,1762429133029,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.779602050781,164267.4019165039,157912.49981689453,0.42791748046875,33572028416,0,878997504,0
1,1762429133030,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.780639648438,164267.40649414063,157912.50128173828,0.42791748046875,33572028416,0,878997504,0
1,1762429133031,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.781616210938,164267.4110107422,157912.50268554688,0.42791748046875,33572028416,0,878997504,0
0,1762429133032,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.782592773438,164267.41528320313,157912.5040283203,0.42791748046875,33572028416,0,878997504,0
0,1762429133033,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.784606933594,164267.4243774414,157912.5059814453,0.42791748046875,33572028416,0,878997504,0
0,1762429133034,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.785583496094,164267.42895507813,157912.50744628906,0.42791748046875,33572028416,0,878997504,0
0,1762429133035,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.78662109375,164267.4334716797,157912.50885009766,0.42791748046875,33572028416,0,878997504,0
0,1762429133037,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.787658691406,164267.4380493164,157912.51049804688,0.42791748046875,33572028416,0,878997504,0
0,1762429133038,1900,1900,1900,1899,1899,1900,1900,1900,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,10623.788635253906,164267.44268798828,157912.51202392578,0.42791748046875,33572028416,0,878997504,0
