Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762339123892,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.3154296875,146793.09423828125,182584.4447631836,0.21197509765625,33572028416,0,805269504,0
1,1762339123893,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.31640625,146793.09991455078,182584.44763183594,0.21197509765625,33572028416,0,805269504,0
1,1762339123894,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.3173828125,146793.1053466797,182584.44989013672,0.21197509765625,33572028416,0,805269504,0
1,1762339123895,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.318359375,146793.11053466797,182584.45208740234,0.21197509765625,33572028416,0,805269504,0
1,1762339123896,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.31939697266,146793.11560058594,182584.45391845703,0.21197509765625,33572028416,0,805269504,0
0,1762339123897,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.32141113281,146793.12530517578,182584.4556274414,0.21197509765625,33572028416,0,805269504,0
0,1762339123898,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.32141113281,146793.12530517578,182584.45819091797,0.21197509765625,33572028416,0,805269504,0
0,1762339123899,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.32238769531,146793.1307373047,182584.46063232422,0.21197509765625,33572028416,0,805269504,0
1,1762339123900,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.32440185547,146793.14154052734,182584.4630126953,0.21197509765625,33572028416,0,805269504,0
0,1762339123901,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.32537841797,146793.14672851563,182584.46575927734,0.21197509765625,33572028416,0,805269504,0
0,1762339123903,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.32635498047,146793.1519165039,182584.46795654297,0.21197509765625,33572028416,0,805269504,0
0,1762339123904,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.32739257813,146793.15698242188,182584.47003173828,0.21197509765625,33572028416,0,805269504,0
1,1762339123905,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113670.32836914063,146793.16235351563,182584.4725341797,0.21197509765625,33572028416,0,805269504,0
1,1762339123906,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.32940673828,146793.16772460938,182584.47509765625,0.21197509765625,33572028416,0,805269504,0
1,1762339123907,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.33038330078,146793.17321777344,182584.47735595703,0.21197509765625,33572028416,0,805269504,0
1,1762339123908,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.33135986328,146793.17864990234,182584.4796142578,0.21197509765625,33572028416,0,805269504,0
0,1762339123909,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.33233642578,146793.18359375,182584.48150634766,0.21197509765625,33572028416,0,805269504,0
0,1762339123910,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3344116211,146793.1942138672,182584.48400878906,0.21197509765625,33572028416,0,805269504,0
0,1762339123911,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3353881836,146793.19927978516,182584.48651123047,0.21197509765625,33572028416,0,805269504,0
0,1762339123912,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.33642578125,146793.19927978516,182584.4887084961,0.21197509765625,33572028416,0,805269504,0
0,1762339123913,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.33740234375,146793.20989990234,182584.4913330078,0.21197509765625,33572028416,0,805269504,0
0,1762339123914,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3384399414,146793.2152709961,182584.4937133789,0.21197509765625,33572028416,0,805269504,0
0,1762339123916,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3394165039,146793.22076416016,182584.4962158203,0.21197509765625,33572028416,0,805269504,0
0,1762339123917,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3403930664,146793.22595214844,182584.49841308594,0.21197509765625,33572028416,0,805269504,0
0,1762339123918,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.34143066406,146793.2314453125,182584.5009765625,0.21197509765625,33572028416,0,805269504,0
1,1762339123919,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.34240722656,146793.2367553711,182584.50329589844,0.21197509765625,33572028416,0,805269504,0
1,1762339123920,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.34338378906,146793.2423095703,182584.50561523438,0.21197509765625,33572028416,0,805269504,0
1,1762339123921,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.34442138672,146793.24768066406,182584.5079345703,0.21197509765625,33572028416,0,805269504,0
1,1762339123922,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.34539794922,146793.25286865234,182584.509765625,0.21197509765625,33572028416,0,805269504,0
0,1762339123923,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.34741210938,146793.26245117188,182584.51190185547,0.21197509765625,33572028416,0,805269504,0
0,1762339123924,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.34838867188,146793.26776123047,182584.51434326172,0.21197509765625,33572028416,0,805269504,0
0,1762339123925,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.34942626953,146793.26776123047,182584.51654052734,0.21197509765625,33572028416,0,805269504,0
0,1762339123926,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.35040283203,146793.2783203125,182584.51916503906,0.21197509765625,33572028416,0,805269504,0
0,1762339123927,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.35144042969,146793.28369140625,182584.52142333984,0.21197509765625,33572028416,0,805269504,0
0,1762339123929,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.35241699219,146793.2890625,182584.52435302734,0.21197509765625,33572028416,0,805269504,0
0,1762339123930,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.35339355469,146793.29467773438,182584.52673339844,0.21197509765625,33572028416,0,805269504,0
1,1762339123931,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.35443115234,146793.30041503906,182584.5294189453,0.21197509765625,33572028416,0,805269504,0
1,1762339123932,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.35546875,146793.3060913086,182584.5316772461,0.21197509765625,33572028416,0,805269504,0
1,1762339123933,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.35638427734,146793.31115722656,182584.53387451172,0.21197509765625,33572028416,0,805269504,0
0,1762339123934,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.357421875,146793.31622314453,182584.53588867188,0.21197509765625,33572028416,0,805269504,0
0,1762339123935,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3583984375,146793.32104492188,182584.53778076172,0.21197509765625,33572028416,0,805269504,0
0,1762339123936,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.35943603516,146793.32641601563,182584.53985595703,0.21197509765625,33572028416,0,805269504,0
0,1762339123937,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36145019531,146793.3311767578,182584.5418701172,0.21197509765625,33572028416,0,805269504,0
0,1762339123938,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36145019531,146793.3363647461,182584.5444946289,0.21197509765625,33572028416,0,805269504,0
0,1762339123939,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36346435547,146793.34698486328,182584.5467529297,0.21197509765625,33572028416,0,805269504,0
1,1762339123940,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36450195313,146793.35247802734,182584.5492553711,0.21197509765625,33572028416,0,805269504,0
0,1762339123942,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36541748047,146793.35760498047,182584.55169677734,0.21197509765625,33572028416,0,805269504,0
0,1762339123943,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36645507813,146793.36303710938,182584.55450439453,0.21197509765625,33572028416,0,805269504,0
0,1762339123944,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36743164063,146793.36853027344,182584.55700683594,0.21197509765625,33572028416,0,805269504,0
1,1762339123945,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36840820313,146793.3741455078,182584.55963134766,0.21197509765625,33572028416,0,805269504,0
1,1762339123946,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.36944580078,146793.37994384766,182584.5619506836,0.21197509765625,33572028416,0,805269504,0
1,1762339123947,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.37042236328,146793.38500976563,182584.56408691406,0.21197509765625,33572028416,0,805269504,0
1,1762339123948,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.37145996094,146793.39031982422,182584.56610107422,0.21197509765625,33572028416,0,805269504,0
1,1762339123949,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.37243652344,146793.39514160156,182584.56799316406,0.21197509765625,33572028416,0,805269504,0
0,1762339123950,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.37438964844,146793.4047241211,182584.57037353516,0.21197509765625,33572028416,0,805269504,0
0,1762339123951,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3754272461,146793.4102783203,182584.5728149414,0.21197509765625,33572028416,0,805269504,0
0,1762339123952,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.37646484375,146793.41552734375,182584.5747680664,0.21197509765625,33572028416,0,805269504,0
0,1762339123953,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.37744140625,146793.42071533203,182584.57690429688,0.21197509765625,33572028416,0,805269504,0
0,1762339123955,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.37841796875,146793.42529296875,182584.57861328125,0.21197509765625,33572028416,0,805269504,0
0,1762339123956,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3794555664,146793.4298095703,182584.57989501953,0.21197509765625,33572028416,0,805269504,0
1,1762339123957,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.38037109375,146793.4340209961,182584.5811767578,0.21197509765625,33572028416,0,805269504,0
1,1762339123958,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.38134765625,146793.43841552734,182584.58251953125,0.21197509765625,33572028416,0,805269504,0
1,1762339123959,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3823852539,146793.44299316406,182584.58416748047,0.21197509765625,33572028416,0,805269504,0
1,1762339123960,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.3833618164,146793.4476928711,182584.58569335938,0.21197509765625,33572028416,0,805269504,0
1,1762339123961,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.38439941406,146793.45239257813,182584.58721923828,0.21197509765625,33572028416,0,805269504,0
1,1762339123962,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.38537597656,146793.45697021484,182584.58856201172,0.21197509765625,33572028416,0,805269504,0
1,1762339123963,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.38635253906,146793.46124267578,182584.5899658203,0.21197509765625,33572028416,0,805269504,0
1,1762339123964,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.38830566406,146793.4696044922,182584.5912475586,0.21197509765625,33572028416,0,805269504,0
0,1762339123966,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.38928222656,146793.47399902344,182584.59307861328,0.21197509765625,33572028416,0,805269504,0
0,1762339123967,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39031982422,146793.47869873047,182584.59436035156,0.21197509765625,33572028416,0,805269504,0
1,1762339123968,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39129638672,146793.48303222656,182584.59564208984,0.21197509765625,33572028416,0,805269504,0
1,1762339123969,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39227294922,146793.48754882813,182584.59692382813,0.21197509765625,33572028416,0,805269504,0
1,1762339123970,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39324951172,146793.49194335938,182584.59832763672,0.21197509765625,33572028416,0,805269504,0
1,1762339123971,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39428710938,146793.49645996094,182584.59979248047,0.21197509765625,33572028416,0,805269504,0
1,1762339123972,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39526367188,146793.50103759766,182584.60119628906,0.21197509765625,33572028416,0,805269504,0
1,1762339123973,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39624023438,146793.5053100586,182584.60260009766,0.21197509765625,33572028416,0,805269504,0
1,1762339123974,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39819335938,146793.51385498047,182584.6039428711,0.21197509765625,33572028416,0,805269504,0
0,1762339123976,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.39923095703,146793.5180053711,182584.60516357422,0.21197509765625,33572028416,0,805269504,0
0,1762339123977,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40020751953,146793.52227783203,182584.6063232422,0.21197509765625,33572028416,0,805269504,0
1,1762339123978,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40118408203,146793.52667236328,182584.60760498047,0.21197509765625,33572028416,0,805269504,0
1,1762339123979,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40216064453,146793.53106689453,182584.6089477539,0.21197509765625,33572028416,0,805269504,0
1,1762339123980,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40319824219,146793.5357055664,182584.61059570313,0.21197509765625,33572028416,0,805269504,0
1,1762339123981,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40417480469,146793.54040527344,182584.6123046875,0.21197509765625,33572028416,0,805269504,0
1,1762339123982,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40515136719,146793.54498291016,182584.61364746094,0.21197509765625,33572028416,0,805269504,0
1,1762339123983,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40612792969,146793.54931640625,182584.61499023438,0.21197509765625,33572028416,0,805269504,0
1,1762339123984,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40814208984,146793.55755615234,182584.6160888672,0.21197509765625,33572028416,0,805269504,0
0,1762339123985,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.40911865234,146793.56201171875,182584.61755371094,0.21197509765625,33572028416,0,805269504,0
0,1762339123987,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.41009521484,146793.56622314453,182584.6187133789,0.21197509765625,33572028416,0,805269504,0
0,1762339123988,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.41107177734,146793.57067871094,182584.62030029297,0.21197509765625,33572028416,0,805269504,0
1,1762339123989,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.412109375,146793.57543945313,182584.6219482422,0.21197509765625,33572028416,0,805269504,0
1,1762339123990,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.4130859375,146793.5799560547,182584.62335205078,0.21197509765625,33572028416,0,805269504,0
1,1762339123991,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.4140625,146793.58435058594,182584.62463378906,0.21197509765625,33572028416,0,805269504,0
1,1762339123992,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.41510009766,146793.58905029297,182584.62628173828,0.21197509765625,33572028416,0,805269504,0
1,1762339123993,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.41607666016,146793.59356689453,182584.62762451172,0.21197509765625,33572028416,0,805269504,0
1,1762339123994,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.41705322266,146793.59790039063,182584.6290283203,0.21197509765625,33572028416,0,805269504,0
1,1762339123995,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.41900634766,146793.60650634766,182584.63037109375,0.21197509765625,33572028416,0,805269504,0
0,1762339123996,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.42004394531,146793.61065673828,182584.63165283203,0.21197509765625,33572028416,0,805269504,0
0,1762339123998,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.42102050781,146793.61505126953,182584.63287353516,0.21197509765625,33572028416,0,805269504,0
0,1762339123999,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.42199707031,146793.61932373047,182584.63415527344,0.21197509765625,33572028416,0,805269504,0
1,1762339124000,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.42303466797,146793.62396240234,182584.63555908203,0.21197509765625,33572028416,0,805269504,0
1,1762339124001,1599,1600,1599,1600,800,800,800,1599,15.000000953674316,0,0,20,0,0,0,0,113670.42401123047,146793.62854003906,182584.6372680664,0.21197509765625,33572028416,0,805269504,0
