Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762336898415,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.14392089844,61691.90252685547,105354.87628173828,0.20672607421875,33572028416,0,796262400,0
0,1762336898416,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.14489746094,61691.90686035156,105354.87744140625,0.20672607421875,33572028416,0,796262400,0
1,1762336898417,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1459350586,61691.911376953125,105354.87872314453,0.20672607421875,33572028416,0,796262400,0
1,1762336898418,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1469116211,61691.915588378906,105354.8803100586,0.20672607421875,33572028416,0,796262400,0
1,1762336898419,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.14794921875,61691.920471191406,105354.88195800781,0.20672607421875,33572028416,0,796262400,0
1,1762336898420,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1488647461,61691.92498779297,105354.88360595703,0.20672607421875,33572028416,0,796262400,0
1,1762336898421,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.14990234375,61691.9296875,105354.88488769531,0.20672607421875,33572028416,0,796262400,0
1,1762336898422,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.15087890625,61691.93438720703,105354.88665771484,0.20672607421875,33572028416,0,796262400,0
1,1762336898423,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.15185546875,61691.93884277344,105354.8882446289,0.20672607421875,33572028416,0,796262400,0
0,1762336898424,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1538696289,61691.94738769531,105354.88940429688,0.20672607421875,33572028416,0,796262400,0
0,1762336898426,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1548461914,61691.951721191406,105354.89086914063,0.20672607421875,33572028416,0,796262400,0
0,1762336898427,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.15588378906,61691.956115722656,105354.89208984375,0.20672607421875,33572028416,0,796262400,0
1,1762336898428,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1567993164,61691.96032714844,105354.89343261719,0.20672607421875,33572028416,0,796262400,0
1,1762336898429,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1577758789,61691.964782714844,105354.89483642578,0.20672607421875,33572028416,0,796262400,0
1,1762336898430,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.15881347656,61691.969665527344,105354.89630126953,0.20672607421875,33572028416,0,796262400,0
1,1762336898431,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.15979003906,61691.974060058594,105354.8980102539,0.20672607421875,33572028416,0,796262400,0
1,1762336898432,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16082763672,61691.97888183594,105354.89947509766,0.20672607421875,33572028416,0,796262400,0
1,1762336898433,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16180419922,61691.98327636719,105354.90087890625,0.20672607421875,33572028416,0,796262400,0
1,1762336898434,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16278076172,61691.987548828125,105354.90228271484,0.20672607421875,33572028416,0,796262400,0
0,1762336898435,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16473388672,61691.996032714844,105354.90350341797,0.20672607421875,33572028416,0,796262400,0
0,1762336898437,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16577148438,61692.000427246094,105354.90478515625,0.20672607421875,33572028416,0,796262400,0
0,1762336898438,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16674804688,61692.00469970703,105354.90618896484,0.20672607421875,33572028416,0,796262400,0
1,1762336898439,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16778564453,61692.00939941406,105354.90759277344,0.20672607421875,33572028416,0,796262400,0
1,1762336898440,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16870117188,61692.013671875,105354.90911865234,0.20672607421875,33572028416,0,796262400,0
1,1762336898441,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.16973876953,61692.0185546875,105354.91088867188,0.20672607421875,33572028416,0,796262400,0
1,1762336898442,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17071533203,61692.02331542969,105354.91235351563,0.20672607421875,33572028416,0,796262400,0
1,1762336898443,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17169189453,61692.02795410156,105354.91381835938,0.20672607421875,33572028416,0,796262400,0
1,1762336898444,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17272949219,61692.032470703125,105354.9155883789,0.20672607421875,33572028416,0,796262400,0
1,1762336898445,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17370605469,61692.03729248047,105354.91735839844,0.20672607421875,33572028416,0,796262400,0
0,1762336898446,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17565917969,61692.04577636719,105354.91864013672,0.20672607421875,33572028416,0,796262400,0
0,1762336898448,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17669677734,61692.050231933594,105354.91986083984,0.20672607421875,33572028416,0,796262400,0
0,1762336898449,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17767333984,61692.054443359375,105354.92114257813,0.20672607421875,33572028416,0,796262400,0
0,1762336898450,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17864990234,61692.058837890625,105354.92260742188,0.20672607421875,33572028416,0,796262400,0
1,1762336898451,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.17980957031,61692.0654296875,105354.9262084961,0.20672607421875,33572028416,0,796262400,0
1,1762336898452,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18078613281,61692.07159423828,105354.92901611328,0.20672607421875,33572028416,0,796262400,0
1,1762336898453,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18176269531,61692.07702636719,105354.93103027344,0.20672607421875,33572028416,0,796262400,0
1,1762336898454,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18273925781,61692.08184814453,105354.9326171875,0.20672607421875,33572028416,0,796262400,0
1,1762336898455,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18377685547,61692.086486816406,105354.9341430664,0.20672607421875,33572028416,0,796262400,0
1,1762336898456,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18475341797,61692.09094238281,105354.93542480469,0.20672607421875,33572028416,0,796262400,0
0,1762336898457,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18676757813,61692.09979248047,105354.93713378906,0.20672607421875,33572028416,0,796262400,0
0,1762336898459,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18774414063,61692.103942871094,105354.93835449219,0.20672607421875,33572028416,0,796262400,0
0,1762336898460,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18872070313,61692.10827636719,105354.93963623047,0.20672607421875,33572028416,0,796262400,0
1,1762336898461,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.18969726563,61692.11267089844,105354.94110107422,0.20672607421875,33572028416,0,796262400,0
1,1762336898462,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.19067382813,61692.11730957031,105354.94287109375,0.20672607421875,33572028416,0,796262400,0
1,1762336898463,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.19165039063,61692.122131347656,105354.94458007813,0.20672607421875,33572028416,0,796262400,0
1,1762336898464,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.19268798828,61692.126892089844,105354.94592285156,0.20672607421875,33572028416,0,796262400,0
1,1762336898465,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.19366455078,61692.131591796875,105354.94805908203,0.20672607421875,33572028416,0,796262400,0
1,1762336898466,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.19464111328,61692.13659667969,105354.94952392578,0.20672607421875,33572028416,0,796262400,0
1,1762336898467,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.19665527344,61692.14569091797,105354.95135498047,0.20672607421875,33572028416,0,796262400,0
0,1762336898468,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.19763183594,61692.14990234375,105354.9526977539,0.20672607421875,33572028416,0,796262400,0
0,1762336898470,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1986694336,61692.15466308594,105354.95434570313,0.20672607421875,33572028416,0,796262400,0
0,1762336898471,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.1996459961,61692.15905761719,105354.9556274414,0.20672607421875,33572028416,0,796262400,0
1,1762336898472,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.2006225586,61692.16339111328,105354.95690917969,0.20672607421875,33572028416,0,796262400,0
1,1762336898473,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.2015991211,61692.168029785156,105354.95861816406,0.20672607421875,33572028416,0,796262400,0
1,1762336898474,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.20263671875,61692.17303466797,105354.96044921875,0.20672607421875,33572028416,0,796262400,0
1,1762336898475,1601,1599,1600,1601,1599,1598,1599,1600,3.846153974533081,0,4.1666669845581055,0,4,0,0,0,109136.20361328125,61692.177795410156,105354.96228027344,0.20672607421875,33572028416,0,796262400,0
1,1762336898476,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.20458984375,61692.182556152344,105354.96380615234,0.20672607421875,33572028416,0,796262400,0
1,1762336898477,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.20556640625,61692.18701171875,105354.9653930664,0.20672607421875,33572028416,0,796262400,0
1,1762336898478,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.2066040039,61692.191650390625,105354.96667480469,0.20672607421875,33572028416,0,796262400,0
0,1762336898479,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.2085571289,61692.2001953125,105354.96807861328,0.20672607421875,33572028416,0,796262400,0
0,1762336898481,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.2095336914,61692.20477294922,105354.96966552734,0.20672607421875,33572028416,0,796262400,0
0,1762336898482,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21057128906,61692.20977783203,105354.97131347656,0.20672607421875,33572028416,0,796262400,0
1,1762336898483,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21154785156,61692.21453857422,105354.97326660156,0.20672607421875,33572028416,0,796262400,0
1,1762336898484,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21252441406,61692.21942138672,105354.97485351563,0.20672607421875,33572028416,0,796262400,0
1,1762336898485,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21350097656,61692.22412109375,105354.97674560547,0.20672607421875,33572028416,0,796262400,0
1,1762336898486,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21447753906,61692.22900390625,105354.97845458984,0.20672607421875,33572028416,0,796262400,0
1,1762336898487,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21551513672,61692.23406982422,105354.9800415039,0.20672607421875,33572028416,0,796262400,0
1,1762336898488,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21649169922,61692.238525390625,105354.98150634766,0.20672607421875,33572028416,0,796262400,0
1,1762336898489,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21844482422,61692.24304199219,105354.98309326172,0.20672607421875,33572028416,0,796262400,0
0,1762336898490,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.21948242188,61692.251892089844,105354.98449707031,0.20672607421875,33572028416,0,796262400,0
0,1762336898492,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22045898438,61692.25622558594,105354.9859008789,0.20672607421875,33572028416,0,796262400,0
0,1762336898493,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22143554688,61692.26055908203,105354.98718261719,0.20672607421875,33572028416,0,796262400,0
0,1762336898494,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22241210938,61692.26501464844,105354.98846435547,0.20672607421875,33572028416,0,796262400,0
1,1762336898495,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22344970703,61692.26971435547,105354.990234375,0.20672607421875,33572028416,0,796262400,0
1,1762336898496,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22442626953,61692.2744140625,105354.99206542969,0.20672607421875,33572028416,0,796262400,0
1,1762336898497,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22540283203,61692.279357910156,105354.99395751953,0.20672607421875,33572028416,0,796262400,0
1,1762336898498,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22644042969,61692.28436279297,105354.99530029297,0.20672607421875,33572028416,0,796262400,0
1,1762336898499,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22741699219,61692.28887939453,105354.99682617188,0.20672607421875,33572028416,0,796262400,0
1,1762336898500,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.22833251953,61692.293029785156,105354.99798583984,0.20672607421875,33572028416,0,796262400,0
0,1762336898501,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.23034667969,61692.301513671875,105354.9995727539,0.20672607421875,33572028416,0,796262400,0
0,1762336898503,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.23138427734,61692.306213378906,105355.00103759766,0.20672607421875,33572028416,0,796262400,0
0,1762336898504,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.23236083984,61692.31219482422,105355.00378417969,0.20672607421875,33572028416,0,796262400,0
1,1762336898505,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.23333740234,61692.31817626953,105355.0068359375,0.20672607421875,33572028416,0,796262400,0
1,1762336898506,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.234375,61692.32470703125,105355.00946044922,0.20672607421875,33572028416,0,796262400,0
1,1762336898507,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.2353515625,61692.33068847656,105355.01220703125,0.20672607421875,33572028416,0,796262400,0
1,1762336898508,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.23638916016,61692.336853027344,105355.0146484375,0.20672607421875,33572028416,0,796262400,0
1,1762336898509,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.23736572266,61692.3427734375,105355.01770019531,0.20672607421875,33572028416,0,796262400,0
1,1762336898510,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.23840332031,61692.34899902344,105355.01971435547,0.20672607421875,33572028416,0,796262400,0
1,1762336898511,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.23937988281,61692.353576660156,105355.0210571289,0.20672607421875,33572028416,0,796262400,0
0,1762336898512,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.24133300781,61692.36212158203,105355.02239990234,0.20672607421875,33572028416,0,796262400,0
0,1762336898514,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.24237060547,61692.36639404297,105355.02380371094,0.20672607421875,33572028416,0,796262400,0
