Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762295535195,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.281677246094,165046.81573486328,86281.69665527344,0.10089111328125,33572028416,0,735424512,0
1,1762295535196,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.28271484375,165046.8214111328,86281.69897460938,0.10089111328125,33572028416,0,735424512,0
1,1762295535197,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.28369140625,165046.82666015625,86281.70135498047,0.10089111328125,33572028416,0,735424512,0
1,1762295535198,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.28466796875,165046.83184814453,86281.70324707031,0.10089111328125,33572028416,0,735424512,0
0,1762295535199,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.286682128906,165046.8369140625,86281.70532226563,0.10089111328125,33572028416,0,735424512,0
0,1762295535200,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.286682128906,165046.84197998047,86281.70806884766,0.10089111328125,33572028416,0,735424512,0
0,1762295535201,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.288635253906,165046.84735107422,86281.71044921875,0.10089111328125,33572028416,0,735424512,0
1,1762295535202,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.28967285156,165046.8583984375,86281.71282958984,0.10089111328125,33572028416,0,735424512,0
0,1762295535203,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.29064941406,165046.86346435547,86281.71569824219,0.10089111328125,33572028416,0,735424512,0
0,1762295535205,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.29168701172,165046.86907958984,86281.71795654297,0.10089111328125,33572028416,0,735424512,0
0,1762295535206,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.29266357422,165046.87469482422,86281.72052001953,0.10089111328125,33572028416,0,735424512,0
1,1762295535207,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.29364013672,165046.88006591797,86281.7232055664,0.10089111328125,33572028416,0,735424512,0
1,1762295535208,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.294677734375,165046.8858642578,86281.72576904297,0.10089111328125,33572028416,0,735424512,0
1,1762295535209,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.295654296875,165046.8911743164,86281.72802734375,0.10089111328125,33572028416,0,735424512,0
0,1762295535210,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.296630859375,165046.89624023438,86281.72998046875,0.10089111328125,33572028416,0,735424512,0
1,1762295535211,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.29766845703,165046.90118408203,86281.73205566406,0.10089111328125,33572028416,0,735424512,0
1,1762295535212,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.29864501953,165046.9063720703,86281.73406982422,0.10089111328125,33572028416,0,735424512,0
1,1762295535213,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.29968261719,165046.9112548828,86281.73583984375,0.10089111328125,33572028416,0,735424512,0
1,1762295535214,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.30163574219,165046.92065429688,86281.73742675781,0.10089111328125,33572028416,0,735424512,0
0,1762295535216,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.30261230469,165046.9249267578,86281.7392578125,0.10089111328125,33572028416,0,735424512,0
0,1762295535217,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.30358886719,165046.92962646484,86281.7406616211,0.10089111328125,33572028416,0,735424512,0
1,1762295535218,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.30456542969,165046.9340209961,86281.74194335938,0.10089111328125,33572028416,0,735424512,0
1,1762295535219,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.305603027344,165046.93853759766,86281.74328613281,0.10089111328125,33572028416,0,735424512,0
1,1762295535220,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.306579589844,165046.94317626953,86281.7445678711,0.10089111328125,33572028416,0,735424512,0
1,1762295535221,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.307556152344,165046.94750976563,86281.74597167969,0.10089111328125,33572028416,0,735424512,0
1,1762295535222,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.308532714844,165046.95196533203,86281.74755859375,0.10089111328125,33572028416,0,735424512,0
1,1762295535223,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.3095703125,165046.95666503906,86281.74920654297,0.10089111328125,33572028416,0,735424512,0
1,1762295535224,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.310546875,165046.9613647461,86281.75079345703,0.10089111328125,33572028416,0,735424512,0
1,1762295535225,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.3125,165046.9701538086,86281.75225830078,0.10089111328125,33572028416,0,735424512,0
0,1762295535227,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.313537597656,165046.974609375,86281.75366210938,0.10089111328125,33572028416,0,735424512,0
0,1762295535228,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.314514160156,165046.97900390625,86281.75500488281,0.10089111328125,33572028416,0,735424512,0
1,1762295535229,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.315490722656,165046.9833984375,86281.75634765625,0.10089111328125,33572028416,0,735424512,0
1,1762295535230,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.316467285156,165046.9878540039,86281.75775146484,0.10089111328125,33572028416,0,735424512,0
1,1762295535231,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.317443847656,165046.99212646484,86281.75915527344,0.10089111328125,33572028416,0,735424512,0
1,1762295535232,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.31848144531,165046.9966430664,86281.76043701172,0.10089111328125,33572028416,0,735424512,0
1,1762295535233,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.31945800781,165047.00128173828,86281.76190185547,0.10089111328125,33572028416,0,735424512,0
1,1762295535234,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.32049560547,165047.00579833984,86281.7632446289,0.10089111328125,33572028416,0,735424512,0
1,1762295535235,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.32238769531,165047.01458740234,86281.76513671875,0.10089111328125,33572028416,0,735424512,0
0,1762295535236,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.32342529297,165047.0189819336,86281.76654052734,0.10089111328125,33572028416,0,735424512,0
0,1762295535238,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.32440185547,165047.02349853516,86281.76818847656,0.10089111328125,33572028416,0,735424512,0
0,1762295535239,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.32537841797,165047.02801513672,86281.76934814453,0.10089111328125,33572028416,0,735424512,0
1,1762295535240,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.32635498047,165047.03247070313,86281.77069091797,0.10089111328125,33572028416,0,735424512,0
1,1762295535241,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.327392578125,165047.0369873047,86281.77209472656,0.10089111328125,33572028416,0,735424512,0
1,1762295535242,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.328369140625,165047.04138183594,86281.7734375,0.10089111328125,33572028416,0,735424512,0
1,1762295535243,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.329345703125,165047.0458984375,86281.7749633789,0.10089111328125,33572028416,0,735424512,0
1,1762295535244,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33038330078,165047.05053710938,86281.77648925781,0.10089111328125,33572028416,0,735424512,0
1,1762295535245,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33135986328,165047.05517578125,86281.77801513672,0.10089111328125,33572028416,0,735424512,0
1,1762295535246,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33337402344,165047.0595703125,86281.77954101563,0.10089111328125,33572028416,0,735424512,0
0,1762295535247,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33428955078,165047.06817626953,86281.78088378906,0.10089111328125,33572028416,0,735424512,0
0,1762295535249,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33532714844,165047.0726928711,86281.78210449219,0.10089111328125,33572028416,0,735424512,0
0,1762295535250,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33630371094,165047.0770263672,86281.78350830078,0.10089111328125,33572028416,0,735424512,0
1,1762295535251,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33728027344,165047.08142089844,86281.78485107422,0.10089111328125,33572028416,0,735424512,0
1,1762295535252,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33825683594,165047.0858154297,86281.78625488281,0.10089111328125,33572028416,0,735424512,0
1,1762295535253,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.33923339844,165047.0902709961,86281.78759765625,0.10089111328125,33572028416,0,735424512,0
1,1762295535254,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.340270996094,165047.0948486328,86281.78887939453,0.10089111328125,33572028416,0,735424512,0
1,1762295535255,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.341247558594,165047.09942626953,86281.79040527344,0.10089111328125,33572028416,0,735424512,0
1,1762295535256,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.342224121094,165047.10400390625,86281.79193115234,0.10089111328125,33572028416,0,735424512,0
1,1762295535257,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.34423828125,165047.11309814453,86281.79357910156,0.10089111328125,33572028416,0,735424512,0
0,1762295535258,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.34521484375,165047.1171875,86281.794921875,0.10089111328125,33572028416,0,735424512,0
0,1762295535260,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.34619140625,165047.12170410156,86281.7963256836,0.10089111328125,33572028416,0,735424512,0
0,1762295535261,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.34716796875,165047.12603759766,86281.79760742188,0.10089111328125,33572028416,0,735424512,0
1,1762295535262,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.348205566406,165047.13061523438,86281.79901123047,0.10089111328125,33572028416,0,735424512,0
1,1762295535263,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.349182128906,165047.13507080078,86281.8003540039,0.10089111328125,33572028416,0,735424512,0
1,1762295535264,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.350158691406,165047.1395263672,86281.80163574219,0.10089111328125,33572028416,0,735424512,0
1,1762295535265,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.35119628906,165047.14422607422,86281.80346679688,0.10089111328125,33572028416,0,735424512,0
1,1762295535266,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.352111816406,165047.14880371094,86281.80499267578,0.10089111328125,33572028416,0,735424512,0
1,1762295535267,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.35314941406,165047.15350341797,86281.80645751953,0.10089111328125,33572028416,0,735424512,0
1,1762295535268,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.35510253906,165047.162109375,86281.80780029297,0.10089111328125,33572028416,0,735424512,0
0,1762295535269,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.35607910156,165047.16632080078,86281.80926513672,0.10089111328125,33572028416,0,735424512,0
0,1762295535271,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.35711669922,165047.1708984375,86281.81048583984,0.10089111328125,33572028416,0,735424512,0
0,1762295535272,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.35809326172,165047.1752319336,86281.81188964844,0.10089111328125,33572028416,0,735424512,0
1,1762295535273,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.35906982422,165047.17962646484,86281.81335449219,0.10089111328125,33572028416,0,735424512,0
1,1762295535274,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.360107421875,165047.18426513672,86281.81469726563,0.10089111328125,33572028416,0,735424512,0
1,1762295535275,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.36102294922,165047.1884765625,86281.81579589844,0.10089111328125,33572028416,0,735424512,0
1,1762295535276,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.362060546875,165047.19305419922,86281.81726074219,0.10089111328125,33572028416,0,735424512,0
1,1762295535277,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.363037109375,165047.19750976563,86281.81884765625,0.10089111328125,33572028416,0,735424512,0
1,1762295535278,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.364013671875,165047.20208740234,86281.82025146484,0.10089111328125,33572028416,0,735424512,0
1,1762295535279,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.36602783203,165047.20654296875,86281.82189941406,0.10089111328125,33572028416,0,735424512,0
0,1762295535280,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.36700439453,165047.2152709961,86281.82336425781,0.10089111328125,33572028416,0,735424512,0
0,1762295535282,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.36798095703,165047.21978759766,86281.82458496094,0.10089111328125,33572028416,0,735424512,0
0,1762295535283,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.36895751953,165047.2241821289,86281.82598876953,0.10089111328125,33572028416,0,735424512,0
1,1762295535284,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.36999511719,165047.2286376953,86281.82720947266,0.10089111328125,33572028416,0,735424512,0
1,1762295535285,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.37097167969,165047.23309326172,86281.8286743164,0.10089111328125,33572028416,0,735424512,0
0,1762295535286,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.37194824219,165047.2377319336,86281.83044433594,0.10089111328125,33572028416,0,735424512,0
1,1762295535287,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.372985839844,165047.24267578125,86281.83239746094,0.10089111328125,33572028416,0,735424512,0
1,1762295535288,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.373962402344,165047.24755859375,86281.83380126953,0.10089111328125,33572028416,0,735424512,0
1,1762295535289,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.374938964844,165047.2518310547,86281.83526611328,0.10089111328125,33572028416,0,735424512,0
1,1762295535290,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.376892089844,165047.26043701172,86281.83654785156,0.10089111328125,33572028416,0,735424512,0
0,1762295535291,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.3779296875,165047.26483154297,86281.83782958984,0.10089111328125,33572028416,0,735424512,0
0,1762295535293,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.378845214844,165047.26904296875,86281.83905029297,0.10089111328125,33572028416,0,735424512,0
0,1762295535294,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.3798828125,165047.27368164063,86281.84063720703,0.10089111328125,33572028416,0,735424512,0
1,1762295535295,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.380859375,165047.27825927734,86281.84228515625,0.10089111328125,33572028416,0,735424512,0
1,1762295535296,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.381896972656,165047.28295898438,86281.84375,0.10089111328125,33572028416,0,735424512,0
1,1762295535297,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.382873535156,165047.28735351563,86281.84503173828,0.10089111328125,33572028416,0,735424512,0
1,1762295535298,1600,1600,1600,1600,1599,1600,1600,1599,15.000000953674316,23.809524536132813,0,0,0,0,0,0,36417.383850097656,165047.2918701172,86281.84643554688,0.10089111328125,33572028416,0,735424512,0
