Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2498	55.84	3900	3551	0.27	61	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.14	0.00	32.46	0.00	18.14	0.00	0.00	44.16	0.00	0.00	0.00	75	0	75	454.58	113.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	52.21	0.00	6.45	0.00	0.00
1523	59.70	3900	2025	0.34	37	0	0	0	0	3	18	0	4	0	0	0.00	0.00	0.00	0.75	21.36	0.00	4.29	0.00	0.00	40.30	0.00	0.00	0.00	75	0	75	257.35	64.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.80	17.33	0.00	1.94	0.00	0.00
2745	50.19	3900	4341	0.30	86	0	0	0	1	1	24	0	17	0	0	0.00	0.00	0.08	0.41	42.01	0.00	27.51	0.00	0.00	49.81	0.00	0.00	0.00	75	0	75	438.70	109.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.62	62.62	0.00	7.62	0.00	0.00
1742	57.59	3900	2402	0.34	52	0	0	0	2	3	18	0	13	0	0	0.00	0.00	0.17	0.68	19.12	0.00	13.01	0.00	0.00	42.41	0.00	0.00	0.00	75	0	75	345.92	86.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.64	27.65	0.00	3.08	0.00	0.00
2466	53.17	3900	3681	0.30	95	0	0	0	0	2	20	0	32	0	1	0.00	0.00	0.00	0.47	18.79	0.00	36.24	0.00	0.35	46.83	0.00	0.00	0.00	75	0	75	311.48	77.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.85	37.94	0.00	4.51	0.00	0.00
2170	50.51	3900	3410	0.33	95	0	0	0	1	0	19	0	13	0	0	0.00	0.00	0.10	0.00	34.72	0.00	19.84	0.00	0.00	49.49	0.00	0.00	0.00	75	0	74	649.56	162.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.47	73.55	0.00	8.65	0.00	0.00
2149	55.40	3900	3079	0.33	53	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.10	0.00	34.29	0.00	10.10	0.00	0.00	44.61	0.00	0.00	0.00	75	0	75	386.68	96.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	39.76	0.00	4.65	0.00	0.00
2164	55.10	3900	3118	0.33	56	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.16	0.00	31.32	0.00	13.83	0.00	0.00	44.90	0.00	0.00	0.00	75	0	75	405.17	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.04	42.18	0.00	4.69	0.00	0.00
2177	55.74	3900	3100	0.23	53	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.47	37.23	0.00	6.73	0.00	0.00	44.26	0.00	0.00	0.00	74	0	75	423.77	105.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.29	43.81	0.00	5.83	0.00	0.00
2162	55.76	3900	3079	0.19	53	0	0	0	2	0	19	0	6	0	0	0.00	0.00	0.25	0.00	34.88	0.00	8.95	0.00	0.00	44.24	0.00	0.00	0.00	74	0	75	393.91	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	40.69	0.00	3.92	0.00	0.00
1831	57.92	3900	2510	0.48	53	0	0	0	2	1	20	0	7	0	0	0.00	0.00	0.29	0.34	24.26	0.00	9.29	0.00	0.00	42.08	0.00	0.00	0.00	74	0	74	370.85	92.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.68	31.09	0.00	3.80	0.00	0.00
2460	50.65	3900	3855	0.84	77	0	0	0	2	0	17	0	15	0	0	0.00	0.00	0.53	0.00	35.00	0.00	26.03	0.00	0.00	49.35	0.00	0.00	0.00	80	0	80	434.04	108.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.43	59.87	0.00	6.28	0.00	0.00
2184	55.70	3900	3113	0.23	45	0	0	1	0	0	21	0	7	0	0	0.00	0.02	0.00	0.00	34.15	0.00	10.48	0.00	0.00	44.30	0.00	0.00	0.00	75	0	75	392.80	98.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.09	41.93	0.00	4.33	0.00	0.00
1457	59.03	3900	1960	0.22	61	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.03	0.27	18.41	0.00	7.31	0.00	0.00	40.97	0.00	0.00	0.00	75	0	76	369.84	92.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.23	25.07	0.00	3.04	0.00	0.00
2812	50.32	3900	4436	0.21	93	0	0	0	1	1	28	0	21	0	0	0.00	0.00	0.09	0.40	40.84	0.00	30.05	0.00	0.00	49.68	0.00	0.00	0.00	75	0	75	415.12	103.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.81	62.88	0.00	6.76	0.00	0.00
2368	54.15	3900	3472	0.22	69	0	0	0	0	2	19	0	13	0	0	0.00	0.00	0.00	0.59	27.79	0.00	23.18	0.00	0.00	45.85	0.00	0.00	0.00	75	0	76	429.49	107.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	50.88	0.00	5.97	0.00	0.00
2249	54.97	3900	3248	0.23	53	0	0	0	0	1	24	0	5	0	0	0.00	0.00	0.00	0.28	38.12	0.00	9.00	0.00	0.00	45.03	0.00	0.00	0.00	75	0	76	409.57	102.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	45.65	0.00	4.83	0.00	0.00
2694	56.27	3900	3800	1.06	53	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.62	44.28	0.00	8.88	0.00	0.00	43.73	0.00	0.00	0.00	77	0	77	448.20	112.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.26	61.76	0.00	6.57	0.00	0.00
1727	58.24	3900	2354	1.24	36	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.04	0.00	27.90	0.00	3.86	0.00	0.00	41.76	0.00	0.00	0.00	79	0	79	230.06	57.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.87	20.08	0.00	2.23	0.00	0.00
2612	50.14	3900	4136	1.48	70	0	0	1	1	0	13	0	11	0	1	0.00	0.02	0.33	0.00	32.17	0.00	32.22	0.00	1.97	49.87	0.00	0.00	0.00	80	0	80	563.44	140.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.13	85.99	0.00	8.55	0.00	0.00
1356	61.60	3900	1748	1.13	39	0	0	0	3	0	11	0	5	0	0	0.00	0.00	0.29	0.00	14.32	0.00	7.08	0.00	0.00	38.40	0.00	0.00	0.00	81	0	81	369.23	92.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	24.05	0.00	2.25	0.00	0.00
3441	48.81	3900	5596	1.51	68	0	0	0	1	0	18	0	20	0	0	0.00	0.00	0.18	0.00	46.43	0.00	46.04	0.00	0.00	51.19	0.00	0.00	0.00	81	0	81	422.56	105.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.08	86.56	0.00	8.27	0.00	0.00
2021	55.44	3900	2893	0.87	37	0	0	0	1	2	16	0	4	0	0	0.00	0.00	0.36	1.10	31.68	0.00	8.55	0.00	0.00	44.56	0.00	0.00	0.00	82	0	82	385.51	96.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.27	38.37	0.00	4.20	0.00	0.00
2207	55.44	3900	3161	0.91	45	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.43	0.57	44.56	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	82	0	82	402.31	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	43.07	0.00	5.36	0.00	0.00
2133	55.31	3900	3061	0.89	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.19	43.07	0.00	0.00	0.00	0.00	44.69	0.00	0.00	0.00	82	0	82	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.11	41.57	0.00	4.30	0.00	0.00
2183	55.55	3900	3120	0.90	37	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	31.74	0.00	13.13	0.00	0.00	44.45	0.00	0.00	0.00	82	0	82	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	42.66	0.00	4.28	0.00	0.00
2139	55.33	3900	3070	0.90	45	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.37	0.00	40.81	0.00	3.18	0.00	0.00	44.67	0.00	0.00	0.00	82	0	82	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	41.60	0.00	5.40	0.00	0.00
2228	56.81	3900	3114	0.94	37	0	0	0	3	0	18	0	10	0	1	0.00	0.00	0.41	0.00	26.89	0.00	14.60	0.00	1.59	43.19	0.00	0.00	0.00	82	0	82	232.90	58.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	24.77	0.00	2.49	0.00	0.00
2201	50.08	3900	3488	0.88	68	0	0	0	1	1	9	0	11	0	0	0.00	0.00	0.38	0.62	26.52	0.00	28.82	0.00	0.00	49.92	0.00	0.00	0.00	82	0	82	720.76	180.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.41	83.96	0.00	10.10	0.00	0.00
2268	56.53	3900	3185	0.59	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.97	0.00	9.82	0.00	0.00	43.47	0.00	0.00	0.00	77	0	77	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	39.62	0.00	4.01	0.00	0.00
1311	62.15	3900	1675	0.52	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.33	17.98	0.00	2.21	0.00	0.00	37.85	0.00	0.00	0.00	75	0	75	352.83	88.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	17.45	0.00	2.71	0.00	0.00
3258	49.40	3900	5236	0.52	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.08	0.00	54.52	0.00	31.09	0.00	0.00	50.60	0.00	0.00	0.00	74	0	74	420.33	105.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.98	61.98	0.00	8.46	0.00	0.00
2056	54.53	3900	2993	0.54	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.47	0.00	11.54	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.10	35.12	0.00	4.76	0.00	0.00
2110	53.73	3900	3118	0.54	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	34.86	0.00	11.74	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	37.03	0.00	4.81	0.00	0.00
2091	54.03	3900	3073	0.54	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.86	0.00	11.83	0.00	0.00	45.97	0.00	0.00	0.00	74	0	74	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.67	36.09	0.00	4.81	0.00	0.00
1986	55.26	3900	2853	0.52	36	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.10	0.00	20.47	0.00	20.72	0.00	0.00	44.74	0.00	0.00	0.00	74	0	73	284.35	71.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.09	23.79	0.00	3.13	0.00	0.00
2701	51.49	3900	4165	0.51	52	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	1.40	48.85	0.00	15.07	0.00	0.00	48.51	0.00	0.00	0.00	74	0	73	552.09	138.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.02	66.36	0.00	8.55	0.00	0.00
2201	56.13	3900	3113	0.54	38	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.67	33.85	0.00	8.66	0.00	0.00	43.87	0.00	0.00	0.00	74	0	74	402.08	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	37.16	0.00	4.36	0.00	0.00
1266	61.74	3900	1627	0.53	28	0	0	0	0	0	15	0	0	0	0	0.00	0.00	0.00	0.00	20.14	0.00	0.00	0.00	0.00	38.26	0.00	0.00	0.00	74	0	74	336.45	84.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.11	16.23	0.00	2.68	0.00	0.00
3269	49.19	3900	5276	0.52	60	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.38	0.43	52.34	0.00	33.53	0.00	0.00	50.81	0.00	0.00	0.00	74	0	73	427.09	106.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.37	63.31	0.00	8.41	0.00	0.00
2065	54.10	3900	3030	0.54	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.49	0.00	11.50	0.00	0.00	45.90	0.00	0.00	0.00	74	0	74	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.26	35.30	0.00	4.77	0.00	0.00
2102	53.60	3900	3114	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.11	0.00	11.49	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.45	36.90	0.00	4.80	0.00	0.00
2078	53.84	3900	3064	0.54	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	30.83	0.00	14.88	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.45	35.92	0.00	4.78	0.00	0.00
2105	53.42	3900	3127	0.54	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.53	0.00	9.33	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.24	36.65	0.00	4.78	0.00	0.00
2073	53.77	3900	3061	0.54	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.72	0.00	16.96	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.55	35.53	0.00	4.82	0.00	0.00
2105	53.50	3900	3123	0.54	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.62	0.00	14.09	0.00	0.00	46.50	0.00	0.00	0.00	73	0	74	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.08	36.95	0.00	4.76	0.00	0.00
2085	53.69	3900	3083	0.54	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.41	0.00	10.72	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	35.86	0.00	4.81	0.00	0.00
2104	53.49	3900	3122	0.54	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	35.68	0.00	11.11	0.00	0.00	46.51	0.00	0.00	0.00	73	0	74	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.24	36.59	0.00	4.78	0.00	0.00
1708	56.66	3900	2393	0.52	37	0	0	1	0	1	14	0	8	0	0	0.00	0.03	0.00	0.36	19.57	0.00	13.57	0.00	0.00	43.34	0.00	0.00	0.00	73	0	73	309.97	77.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.01	21.70	0.00	2.90	0.00	0.00
3131	50.69	3900	4903	0.51	63	0	0	1	1	0	14	0	14	0	0	0.00	0.00	0.42	0.00	43.00	0.00	34.79	0.00	0.00	49.31	0.00	0.00	0.00	74	0	73	483.99	121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.64	67.42	0.00	9.53	0.00	0.00
2265	56.17	3900	3201	0.53	29	0	0	0	0	4	14	0	0	0	0	0.00	0.00	0.00	3.22	42.18	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	73	0	73	407.74	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	38.26	0.00	4.48	0.00	0.00
2178	55.90	3900	3093	0.54	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.61	0.00	8.52	0.00	0.00	44.10	0.00	0.00	0.00	74	0	73	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	37.39	0.00	4.33	0.00	0.00
1928	55.22	3900	2772	0.53	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.17	0.49	39.47	0.00	0.00	0.00	0.00	44.78	0.00	0.00	0.00	73	0	74	353.43	88.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.07	29.30	0.00	4.71	0.00	0.00
2434	55.36	3900	3490	0.70	35	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.09	1.01	49.30	0.00	0.00	0.00	0.00	44.64	0.00	0.00	0.00	73	0	73	445.06	111.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	45.85	0.00	5.90	0.00	0.00
2148	55.88	3900	3052	1.03	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.07	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	75	0	75	394.73	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.02	40.33	0.00	4.21	0.00	0.00
2184	56.19	3900	3085	1.00	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.01	0.00	5.73	0.00	0.00	43.81	0.00	0.00	0.00	77	0	77	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	41.79	0.00	4.08	0.00	0.00
1301	62.04	3900	1665	0.90	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.14	0.00	20.30	0.00	0.00	0.00	0.00	37.96	0.00	0.00	0.00	77	0	77	348.14	87.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	18.89	0.00	2.65	0.00	0.00
3343	49.47	3900	5365	1.08	61	0	0	0	1	0	22	0	9	0	0	0.00	0.00	0.10	0.00	61.77	0.00	25.83	0.00	0.00	50.53	0.00	0.00	0.00	77	0	77	421.11	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.20	68.93	0.00	8.42	0.00	0.00
2063	54.70	3900	2994	1.03	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.67	30.84	0.00	12.35	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.90	39.98	0.00	4.71	0.00	0.00
2139	53.91	3900	3150	1.04	37	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	46.97	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	78	0	78	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.60	40.90	0.00	4.77	0.00	0.00
2143	55.44	3900	3068	1.03	38	0	0	0	0	2	21	0	8	0	0	0.00	0.00	0.00	0.83	29.99	0.00	13.40	0.00	0.00	44.56	0.00	0.00	0.00	78	0	78	240.08	60.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.02	24.12	0.00	2.85	0.00	0.00
2283	51.40	3900	3526	0.97	67	0	0	1	1	1	10	0	9	0	0	0.00	0.03	0.30	0.84	28.84	0.00	25.41	0.00	0.00	48.60	0.00	0.00	0.00	78	0	78	657.40	164.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.98	72.86	0.00	8.98	0.00	0.00
2223	56.47	3900	3124	0.97	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	40.46	0.00	3.56	0.00	0.00	43.53	0.00	0.00	0.00	78	0	78	401.68	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.67	42.07	0.00	4.19	0.00	0.00
2195	56.33	3900	3094	1.00	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.57	40.24	0.00	2.93	0.00	0.00	43.67	0.00	0.00	0.00	78	0	78	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	41.26	0.00	5.36	0.00	0.00
2206	56.15	3900	3118	1.00	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.25	0.00	0.99	0.00	0.00	43.85	0.00	0.00	0.00	78	0	78	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.55	42.06	0.00	4.19	0.00	0.00
1317	62.24	3900	1680	1.36	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.16	0.00	20.35	0.00	0.00	0.00	0.00	37.76	0.00	0.00	0.00	78	0	79	351.00	87.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.37	20.94	0.00	2.57	0.00	0.00
3336	49.60	3900	5340	1.74	60	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.10	0.00	55.34	0.00	31.65	0.00	0.00	50.40	0.00	0.00	0.00	79	0	79	421.37	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.16	80.79	0.00	8.27	0.00	0.00
2086	54.31	3900	3049	1.59	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	32.67	0.00	12.40	0.00	0.00	45.69	0.00	0.00	0.00	79	0	79	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	44.82	0.00	4.62	0.00	0.00
2096	53.93	3900	3086	1.60	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.02	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	79	0	78	396.70	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	44.16	0.00	4.65	0.00	0.00
2119	54.10	3900	3110	1.60	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.53	0.00	17.65	0.00	0.00	45.90	0.00	0.00	0.00	80	0	79	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	46.47	0.00	4.59	0.00	0.00
2099	54.01	3900	3085	1.60	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.91	0.00	0.00	0.00	0.00	45.99	0.00	0.00	0.00	79	0	80	397.22	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	44.98	0.00	4.64	0.00	0.00
2090	54.38	3900	3051	1.93	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.97	0.00	11.04	0.00	0.00	45.62	0.00	0.00	0.00	80	0	79	403.34	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	47.78	0.00	4.39	0.00	0.00
2115	53.71	3900	3126	2.20	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.58	0.00	6.23	0.00	0.00	46.29	0.00	0.00	0.00	80	0	79	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	51.64	0.00	4.26	0.00	0.00
2089	54.19	3900	3060	2.67	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.52	0.00	4.79	0.00	0.00	45.81	0.00	0.00	0.00	80	0	80	403.97	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.47	50.75	0.00	3.69	0.00	0.00
2088	53.82	3900	3080	2.72	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	28.64	0.00	17.19	0.00	0.00	46.18	0.00	0.00	0.00	80	0	80	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.90	53.59	0.00	2.94	0.00	0.00
2108	53.56	3900	3124	2.68	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.35	0.00	11.28	0.00	0.00	46.44	0.00	0.00	0.00	82	0	82	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	53.94	0.00	2.98	0.00	0.00
2070	53.66	3900	3063	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.90	0.00	13.85	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	52.72	0.00	3.05	0.00	0.00
2113	53.51	3900	3135	2.67	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.51	0.00	11.34	0.00	0.00	46.49	0.00	0.00	0.00	82	0	82	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	54.54	0.00	3.03	0.00	0.00
2072	53.70	3900	3063	2.67	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.92	0.00	10.80	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	52.81	0.00	3.02	0.00	0.00
