Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418313138,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9096069336,91956.28564453125,121636.00646972656,0.4002685546875,33572028416,0,839114752,0
1,1762418313139,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9105834961,91956.2905883789,121636.0083618164,0.4002685546875,33572028416,0,839114752,0
1,1762418313140,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9115600586,91956.29528808594,121636.00982666016,0.4002685546875,33572028416,0,839114752,0
0,1762418313141,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.91357421875,91956.30029296875,121636.0121459961,0.4002685546875,33572028416,0,839114752,0
0,1762418313142,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.91455078125,91956.3052368164,121636.01483154297,0.4002685546875,33572028416,0,839114752,0
0,1762418313143,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9155883789,91956.3158569336,121636.0170288086,0.4002685546875,33572028416,0,839114752,0
0,1762418313144,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9165649414,91956.3158569336,121636.01940917969,0.4002685546875,33572028416,0,839114752,0
0,1762418313146,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9175415039,91956.3267211914,121636.02166748047,0.4002685546875,33572028416,0,839114752,0
0,1762418313147,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9185180664,91956.33178710938,121636.02416992188,0.4002685546875,33572028416,0,839114752,0
0,1762418313148,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.91955566406,91956.33728027344,121636.02673339844,0.4002685546875,33572028416,0,839114752,0
1,1762418313149,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.92059326172,91956.34283447266,121636.02911376953,0.4002685546875,33572028416,0,839114752,0
1,1762418313150,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.92156982422,91956.34832763672,121636.03149414063,0.4002685546875,33572028416,0,839114752,0
1,1762418313151,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.92260742188,91956.35363769531,121636.0337524414,0.4002685546875,33572028416,0,839114752,0
0,1762418313152,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.92358398438,91956.3588256836,121636.03564453125,0.4002685546875,33572028416,0,839114752,0
1,1762418313153,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.92456054688,91956.36364746094,121636.0376586914,0.4002685546875,33572028416,0,839114752,0
0,1762418313154,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.92657470703,91956.36877441406,121636.04010009766,0.4002685546875,33572028416,0,839114752,0
0,1762418313155,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.92657470703,91956.37377929688,121636.0425415039,0.4002685546875,33572028416,0,839114752,0
0,1762418313156,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9276123047,91956.3794555664,121636.04455566406,0.4002685546875,33572028416,0,839114752,0
0,1762418313157,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9295654297,91956.38970947266,121636.04705810547,0.4002685546875,33572028416,0,839114752,0
0,1762418313158,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.93060302734,91956.39501953125,121636.04956054688,0.4002685546875,33572028416,0,839114752,0
0,1762418313160,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.93157958984,91956.400390625,121636.0517578125,0.4002685546875,33572028416,0,839114752,0
0,1762418313161,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.93255615234,91956.4057006836,121636.0542602539,0.4002685546875,33572028416,0,839114752,0
0,1762418313162,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.93359375,91956.41131591797,121636.05700683594,0.4002685546875,33572028416,0,839114752,0
1,1762418313163,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.93463134766,91956.41717529297,121636.05981445313,0.4002685546875,33572028416,0,839114752,0
1,1762418313164,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.935546875,91956.4224243164,121636.0620727539,0.4002685546875,33572028416,0,839114752,0
1,1762418313165,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.93658447266,91956.427734375,121636.06420898438,0.4002685546875,33572028416,0,839114752,0
0,1762418313166,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.93756103516,91956.43273925781,121636.0659790039,0.4002685546875,33572028416,0,839114752,0
0,1762418313167,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9385986328,91956.4379272461,121636.06817626953,0.4002685546875,33572028416,0,839114752,0
0,1762418313168,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9395751953,91956.44305419922,121636.07019042969,0.4002685546875,33572028416,0,839114752,0
0,1762418313169,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.94061279297,91956.44812011719,121636.07220458984,0.4002685546875,33572028416,0,839114752,0
0,1762418313170,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.94158935547,91956.45300292969,121636.07482910156,0.4002685546875,33572028416,0,839114752,0
0,1762418313171,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.94262695313,91956.45874023438,121636.07733154297,0.4002685546875,33572028416,0,839114752,0
0,1762418313172,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.94360351563,91956.46411132813,121636.07983398438,0.4002685546875,33572028416,0,839114752,0
0,1762418313173,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.94561767578,91956.47485351563,121636.08221435547,0.4002685546875,33572028416,0,839114752,0
0,1762418313175,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.94665527344,91956.48034667969,121636.08459472656,0.4002685546875,33572028416,0,839114752,0
0,1762418313176,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.94763183594,91956.48559570313,121636.08721923828,0.4002685546875,33572028416,0,839114752,0
0,1762418313177,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9486694336,91956.49090576172,121636.08972167969,0.4002685546875,33572028416,0,839114752,0
1,1762418313178,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9496459961,91956.49627685547,121636.09216308594,0.4002685546875,33572028416,0,839114752,0
1,1762418313179,1600,1599,1600,1600,1600,1599,1599,1600,4,0,0,4,0,0,0,4,255127.9506225586,91956.501953125,121636.09448242188,0.4002685546875,33572028416,0,839114752,0
0,1762418313180,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9515991211,91956.50701904297,121636.09680175781,0.4002685546875,33572028416,0,839114752,0
0,1762418313181,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.95263671875,91956.51232910156,121636.09924316406,0.4002685546875,33572028416,0,839114752,0
0,1762418313182,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.95361328125,91956.51788330078,121636.1015625,0.4002685546875,33572028416,0,839114752,0
0,1762418313183,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9546508789,91956.52307128906,121636.10388183594,0.4002685546875,33572028416,0,839114752,0
1,1762418313184,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9556274414,91956.52850341797,121636.1060180664,0.4002685546875,33572028416,0,839114752,0
0,1762418313185,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.95764160156,91956.53869628906,121636.10864257813,0.4002685546875,33572028416,0,839114752,0
0,1762418313186,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.95764160156,91956.53869628906,121636.1109008789,0.4002685546875,33572028416,0,839114752,0
0,1762418313187,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.95965576172,91956.54901123047,121636.1128540039,0.4002685546875,33572028416,0,839114752,0
0,1762418313188,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.95965576172,91956.54901123047,121636.11486816406,0.4002685546875,33572028416,0,839114752,0
0,1762418313190,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.96166992188,91956.55987548828,121636.11730957031,0.4002685546875,33572028416,0,839114752,0
0,1762418313191,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.96270751953,91956.56518554688,121636.12005615234,0.4002685546875,33572028416,0,839114752,0
0,1762418313192,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.96368408203,91956.57080078125,121636.12268066406,0.4002685546875,33572028416,0,839114752,0
1,1762418313193,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.96466064453,91956.57629394531,121636.12536621094,0.4002685546875,33572028416,0,839114752,0
1,1762418313194,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9656982422,91956.58197021484,121636.12780761719,0.4002685546875,33572028416,0,839114752,0
1,1762418313195,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9666748047,91956.58721923828,121636.13000488281,0.4002685546875,33572028416,0,839114752,0
0,1762418313196,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9676513672,91956.5923461914,121636.13201904297,0.4002685546875,33572028416,0,839114752,0
0,1762418313197,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9686279297,91956.59716796875,121636.13391113281,0.4002685546875,33572028416,0,839114752,0
0,1762418313198,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.96966552734,91956.60241699219,121636.13580322266,0.4002685546875,33572028416,0,839114752,0
0,1762418313199,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.970703125,91956.607421875,121636.13800048828,0.4002685546875,33572028416,0,839114752,0
0,1762418313200,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9716796875,91956.61242675781,121636.14038085938,0.4002685546875,33572028416,0,839114752,0
0,1762418313201,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.97271728516,91956.61791992188,121636.1431274414,0.4002685546875,33572028416,0,839114752,0
0,1762418313202,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.97467041016,91956.62854003906,121636.14556884766,0.4002685546875,33572028416,0,839114752,0
0,1762418313203,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9757080078,91956.6343383789,121636.14794921875,0.4002685546875,33572028416,0,839114752,0
0,1762418313205,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.97680664063,91956.63989257813,121636.150390625,0.4002685546875,33572028416,0,839114752,0
0,1762418313206,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.97778320313,91956.6450805664,121636.15301513672,0.4002685546875,33572028416,0,839114752,0
0,1762418313207,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.97875976563,91956.65063476563,121636.15576171875,0.4002685546875,33572028416,0,839114752,0
1,1762418313208,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.97973632813,91956.65618896484,121636.15832519531,0.4002685546875,33572028416,0,839114752,0
1,1762418313209,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.98077392578,91956.66186523438,121636.16082763672,0.4002685546875,33572028416,0,839114752,0
1,1762418313210,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.98175048828,91956.66693115234,121636.1630859375,0.4002685546875,33572028416,0,839114752,0
0,1762418313211,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.98272705078,91956.67224121094,121636.16497802734,0.4002685546875,33572028416,0,839114752,0
0,1762418313212,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.98376464844,91956.67742919922,121636.16705322266,0.4002685546875,33572028416,0,839114752,0
0,1762418313213,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.98474121094,91956.68243408203,121636.1694946289,0.4002685546875,33572028416,0,839114752,0
0,1762418313214,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.98571777344,91956.68774414063,121636.17163085938,0.4002685546875,33572028416,0,839114752,0
0,1762418313215,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9867553711,91956.69311523438,121636.17443847656,0.4002685546875,33572028416,0,839114752,0
0,1762418313216,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.98779296875,91956.69848632813,121636.17669677734,0.4002685546875,33572028416,0,839114752,0
0,1762418313217,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.98974609375,91956.70922851563,121636.17919921875,0.4002685546875,33572028416,0,839114752,0
0,1762418313218,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.9907836914,91956.71472167969,121636.18176269531,0.4002685546875,33572028416,0,839114752,0
0,1762418313220,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99182128906,91956.72033691406,121636.18426513672,0.4002685546875,33572028416,0,839114752,0
0,1762418313221,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99279785156,91956.72589111328,121636.18719482422,0.4002685546875,33572028416,0,839114752,0
0,1762418313222,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99377441406,91956.7314453125,121636.18975830078,0.4002685546875,33572028416,0,839114752,0
1,1762418313223,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99481201172,91956.73712158203,121636.19226074219,0.4002685546875,33572028416,0,839114752,0
1,1762418313224,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99572753906,91956.74243164063,121636.19464111328,0.4002685546875,33572028416,0,839114752,0
1,1762418313225,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99676513672,91956.74768066406,121636.19665527344,0.4002685546875,33572028416,0,839114752,0
1,1762418313226,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99774169922,91956.75256347656,121636.19848632813,0.4002685546875,33572028416,0,839114752,0
0,1762418313227,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99871826172,91956.75756835938,121636.20050048828,0.4002685546875,33572028416,0,839114752,0
0,1762418313228,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255127.99981689453,91956.7626953125,121636.203125,0.4002685546875,33572028416,0,839114752,0
0,1762418313229,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.00079345703,91956.76837158203,121636.2056274414,0.4002685546875,33572028416,0,839114752,0
0,1762418313230,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.0028076172,91956.77923583984,121636.2085571289,0.4002685546875,33572028416,0,839114752,0
0,1762418313231,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.0037841797,91956.7846069336,121636.21105957031,0.4002685546875,33572028416,0,839114752,0
0,1762418313233,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.0047607422,91956.78985595703,121636.2133178711,0.4002685546875,33572028416,0,839114752,0
0,1762418313234,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.00579833984,91956.79528808594,121636.21594238281,0.4002685546875,33572028416,0,839114752,0
0,1762418313235,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.00677490234,91956.80084228516,121636.21838378906,0.4002685546875,33572028416,0,839114752,0
1,1762418313236,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.00775146484,91956.80627441406,121636.22106933594,0.4002685546875,33572028416,0,839114752,0
1,1762418313237,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.0087890625,91956.81170654297,121636.22326660156,0.4002685546875,33572028416,0,839114752,0
1,1762418313238,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.009765625,91956.8169555664,121636.22534179688,0.4002685546875,33572028416,0,839114752,0
1,1762418313239,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.01080322266,91956.82202148438,121636.22735595703,0.4002685546875,33572028416,0,839114752,0
0,1762418313240,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.01177978516,91956.82708740234,121636.22937011719,0.4002685546875,33572028416,0,839114752,0
0,1762418313241,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.0128173828,91956.83227539063,121636.23211669922,0.4002685546875,33572028416,0,839114752,0
0,1762418313242,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.0137939453,91956.83758544922,121636.23425292969,0.4002685546875,33572028416,0,839114752,0
0,1762418313243,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.01580810547,91956.84790039063,121636.23663330078,0.4002685546875,33572028416,0,839114752,0
0,1762418313244,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.01684570313,91956.85333251953,121636.23907470703,0.4002685546875,33572028416,0,839114752,0
0,1762418313246,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.01782226563,91956.85864257813,121636.24127197266,0.4002685546875,33572028416,0,839114752,0
0,1762418313247,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.01879882813,91956.86419677734,121636.24401855469,0.4002685546875,33572028416,0,839114752,0
1,1762418313248,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.01977539063,91956.86962890625,121636.24658203125,0.4002685546875,33572028416,0,839114752,0
1,1762418313249,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.02081298828,91956.87518310547,121636.24920654297,0.4002685546875,33572028416,0,839114752,0
1,1762418313250,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.02178955078,91956.88049316406,121636.25134277344,0.4002685546875,33572028416,0,839114752,0
0,1762418313251,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.02282714844,91956.88555908203,121636.25341796875,0.4002685546875,33572028416,0,839114752,0
0,1762418313252,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.02380371094,91956.89056396484,121636.25524902344,0.4002685546875,33572028416,0,839114752,0
