Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762379329161,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9437866211,33409.31134033203,195595.248046875,0.30078125,33572028416,0,1041506304,0
0,1762379329162,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9447631836,33409.3154296875,195595.2494506836,0.30078125,33572028416,0,1041506304,0
0,1762379329164,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9457397461,33409.31982421875,195595.25073242188,0.30078125,33572028416,0,1041506304,0
0,1762379329165,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.94677734375,33409.32434082031,195595.2520751953,0.30078125,33572028416,0,1041506304,0
1,1762379329166,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9476928711,33409.32861328125,195595.25354003906,0.30078125,33572028416,0,1041506304,0
1,1762379329167,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.94873046875,33409.33331298828,195595.25506591797,0.30078125,33572028416,0,1041506304,0
1,1762379329168,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9497680664,33409.33807373047,195595.2568359375,0.30078125,33572028416,0,1041506304,0
1,1762379329169,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.95068359375,33409.342529296875,195595.25805664063,0.30078125,33572028416,0,1041506304,0
1,1762379329170,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.95166015625,33409.34704589844,195595.25946044922,0.30078125,33572028416,0,1041506304,0
1,1762379329171,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9526977539,33409.35144042969,195595.26080322266,0.30078125,33572028416,0,1041506304,0
1,1762379329172,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9546508789,33409.35949707031,195595.26190185547,0.30078125,33572028416,0,1041506304,0
0,1762379329173,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9556274414,33409.363830566406,195595.26336669922,0.30078125,33572028416,0,1041506304,0
0,1762379329175,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9566040039,33409.36828613281,195595.2647705078,0.30078125,33572028416,0,1041506304,0
0,1762379329176,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.95764160156,33409.37286376953,195595.2661743164,0.30078125,33572028416,0,1041506304,0
1,1762379329177,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.95861816406,33409.37731933594,195595.26739501953,0.30078125,33572028416,0,1041506304,0
1,1762379329178,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.95959472656,33409.38165283203,195595.26885986328,0.30078125,33572028416,0,1041506304,0
1,1762379329179,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96063232422,33409.386291503906,195595.2703857422,0.30078125,33572028416,0,1041506304,0
1,1762379329180,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96160888672,33409.391052246094,195595.27215576172,0.30078125,33572028416,0,1041506304,0
1,1762379329181,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96258544922,33409.395751953125,195595.27349853516,0.30078125,33572028416,0,1041506304,0
1,1762379329182,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96356201172,33409.40002441406,195595.27490234375,0.30078125,33572028416,0,1041506304,0
1,1762379329183,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96551513672,33409.40838623047,195595.27612304688,0.30078125,33572028416,0,1041506304,0
0,1762379329184,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96655273438,33409.41259765625,195595.27740478516,0.30078125,33572028416,0,1041506304,0
0,1762379329186,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96752929688,33409.41711425781,195595.2787475586,0.30078125,33572028416,0,1041506304,0
0,1762379329187,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96850585938,33409.42138671875,195595.27996826172,0.30078125,33572028416,0,1041506304,0
1,1762379329188,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.96954345703,33409.42596435547,195595.2816772461,0.30078125,33572028416,0,1041506304,0
1,1762379329189,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.97052001953,33409.43054199219,195595.283203125,0.30078125,33572028416,0,1041506304,0
1,1762379329190,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.97149658203,33409.435302734375,195595.28479003906,0.30078125,33572028416,0,1041506304,0
1,1762379329191,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9725341797,33409.43994140625,195595.2861328125,0.30078125,33572028416,0,1041506304,0
1,1762379329192,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.97344970703,33409.4443359375,195595.2875366211,0.30078125,33572028416,0,1041506304,0
1,1762379329193,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.97442626953,33409.44860839844,195595.28875732422,0.30078125,33572028416,0,1041506304,0
1,1762379329194,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9764404297,33409.45733642578,195595.29028320313,0.30078125,33572028416,0,1041506304,0
0,1762379329195,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.97747802734,33409.46142578125,195595.29150390625,0.30078125,33572028416,0,1041506304,0
0,1762379329197,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.97845458984,33409.46569824219,195595.29278564453,0.30078125,33572028416,0,1041506304,0
0,1762379329198,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9793701172,33409.47003173828,195595.2940673828,0.30078125,33572028416,0,1041506304,0
1,1762379329199,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.98040771484,33409.47442626953,195595.29516601563,0.30078125,33572028416,0,1041506304,0
1,1762379329200,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9814453125,33409.47888183594,195595.29650878906,0.30078125,33572028416,0,1041506304,0
1,1762379329201,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.982421875,33409.483459472656,195595.29809570313,0.30078125,33572028416,0,1041506304,0
1,1762379329202,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9833984375,33409.48809814453,195595.2998046875,0.30078125,33572028416,0,1041506304,0
1,1762379329203,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.984375,33409.49285888672,195595.30126953125,0.30078125,33572028416,0,1041506304,0
1,1762379329204,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9853515625,33409.497314453125,195595.302734375,0.30078125,33572028416,0,1041506304,0
1,1762379329205,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.98736572266,33409.505615234375,195595.30395507813,0.30078125,33572028416,0,1041506304,0
0,1762379329206,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.98834228516,33409.509826660156,195595.30517578125,0.30078125,33572028416,0,1041506304,0
0,1762379329208,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.98931884766,33409.51416015625,195595.30639648438,0.30078125,33572028416,0,1041506304,0
0,1762379329209,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9903564453,33409.518615722656,195595.30780029297,0.30078125,33572028416,0,1041506304,0
1,1762379329210,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9913330078,33409.52294921875,195595.30926513672,0.30078125,33572028416,0,1041506304,0
1,1762379329211,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9923095703,33409.527404785156,195595.31085205078,0.30078125,33572028416,0,1041506304,0
1,1762379329212,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.99334716797,33409.53240966797,195595.31256103516,0.30078125,33572028416,0,1041506304,0
1,1762379329213,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9942626953,33409.53698730469,195595.3140258789,0.30078125,33572028416,0,1041506304,0
1,1762379329214,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.9952392578,33409.54150390625,195595.31549072266,0.30078125,33572028416,0,1041506304,0
1,1762379329215,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.99627685547,33409.54608154297,195595.31689453125,0.30078125,33572028416,0,1041506304,0
1,1762379329216,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.99822998047,33409.554931640625,195595.318359375,0.30078125,33572028416,0,1041506304,0
0,1762379329217,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183771.99926757813,33409.55895996094,195595.31958007813,0.30078125,33572028416,0,1041506304,0
0,1762379329219,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183772.00024414063,33409.56329345703,195595.32098388672,0.30078125,33572028416,0,1041506304,0
0,1762379329220,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183772.00122070313,33409.56768798828,195595.32220458984,0.30078125,33572028416,0,1041506304,0
1,1762379329221,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,0,0,0,0,0,0,0,183772.00219726563,33409.57196044922,195595.3233642578,0.30078125,33572028416,0,1041506304,0
1,1762379329222,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.00317382813,33409.576416015625,195595.32495117188,0.30078125,33572028416,0,1041506304,0
1,1762379329223,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.00421142578,33409.581115722656,195595.32653808594,0.30078125,33572028416,0,1041506304,0
1,1762379329224,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.00518798828,33409.58581542969,195595.3282470703,0.30078125,33572028416,0,1041506304,0
1,1762379329225,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.00616455078,33409.590576171875,195595.3295288086,0.30078125,33572028416,0,1041506304,0
1,1762379329226,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.00714111328,33409.594787597656,195595.33099365234,0.30078125,33572028416,0,1041506304,0
1,1762379329227,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.00909423828,33409.603088378906,195595.3321533203,0.30078125,33572028416,0,1041506304,0
0,1762379329228,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.01013183594,33409.607421875,195595.3334350586,0.30078125,33572028416,0,1041506304,0
0,1762379329230,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.01110839844,33409.61181640625,195595.33471679688,0.30078125,33572028416,0,1041506304,0
0,1762379329231,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.01208496094,33409.6162109375,195595.33618164063,0.30078125,33572028416,0,1041506304,0
1,1762379329232,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.01306152344,33409.620544433594,195595.33752441406,0.30078125,33572028416,0,1041506304,0
1,1762379329233,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0140991211,33409.624938964844,195595.33880615234,0.30078125,33572028416,0,1041506304,0
1,1762379329234,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0150756836,33409.62939453125,195595.34008789063,0.30078125,33572028416,0,1041506304,0
1,1762379329235,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.01611328125,33409.6337890625,195595.3413696289,0.30078125,33572028416,0,1041506304,0
1,1762379329236,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0170288086,33409.63818359375,195595.3428955078,0.30078125,33572028416,0,1041506304,0
1,1762379329237,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.01806640625,33409.642822265625,195595.34423828125,0.30078125,33572028416,0,1041506304,0
1,1762379329238,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.02001953125,33409.651611328125,195595.34588623047,0.30078125,33572028416,0,1041506304,0
0,1762379329239,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.02099609375,33409.65563964844,195595.34716796875,0.30078125,33572028416,0,1041506304,0
0,1762379329241,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0220336914,33409.660095214844,195595.3485107422,0.30078125,33572028416,0,1041506304,0
0,1762379329242,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.02294921875,33409.66424560547,195595.34954833984,0.30078125,33572028416,0,1041506304,0
1,1762379329243,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0239868164,33409.66857910156,195595.3507080078,0.30078125,33572028416,0,1041506304,0
1,1762379329244,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.02502441406,33409.673095703125,195595.35223388672,0.30078125,33572028416,0,1041506304,0
1,1762379329245,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0259399414,33409.67742919922,195595.35369873047,0.30078125,33572028416,0,1041506304,0
1,1762379329246,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.02697753906,33409.682189941406,195595.3555908203,0.30078125,33572028416,0,1041506304,0
1,1762379329247,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.02795410156,33409.686950683594,195595.35693359375,0.30078125,33572028416,0,1041506304,0
1,1762379329248,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.02893066406,33409.69128417969,195595.35833740234,0.30078125,33572028416,0,1041506304,0
1,1762379329249,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03094482422,33409.70007324219,195595.35974121094,0.30078125,33572028416,0,1041506304,0
0,1762379329250,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03192138672,33409.704345703125,195595.36126708984,0.30078125,33572028416,0,1041506304,0
0,1762379329252,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03289794922,33409.70886230469,195595.36279296875,0.30078125,33572028416,0,1041506304,0
0,1762379329253,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03387451172,33409.71325683594,195595.36407470703,0.30078125,33572028416,0,1041506304,0
1,1762379329254,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03491210938,33409.7177734375,195595.36553955078,0.30078125,33572028416,0,1041506304,0
1,1762379329255,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03588867188,33409.72229003906,195595.36682128906,0.30078125,33572028416,0,1041506304,0
1,1762379329256,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03686523438,33409.7265625,195595.3681640625,0.30078125,33572028416,0,1041506304,0
1,1762379329257,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03784179688,33409.731018066406,195595.36950683594,0.30078125,33572028416,0,1041506304,0
1,1762379329258,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03881835938,33409.73553466797,195595.37103271484,0.30078125,33572028416,0,1041506304,0
1,1762379329259,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.03985595703,33409.74011230469,195595.37237548828,0.30078125,33572028416,0,1041506304,0
1,1762379329260,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0418701172,33409.748779296875,195595.37384033203,0.30078125,33572028416,0,1041506304,0
0,1762379329261,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.04278564453,33409.75280761719,195595.375,0.30078125,33572028416,0,1041506304,0
0,1762379329263,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0438232422,33409.757263183594,195595.37622070313,0.30078125,33572028416,0,1041506304,0
0,1762379329264,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.04473876953,33409.761474609375,195595.37756347656,0.30078125,33572028416,0,1041506304,0
1,1762379329265,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0457763672,33409.76580810547,195595.37860107422,0.30078125,33572028416,0,1041506304,0
1,1762379329266,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0467529297,33409.77014160156,195595.38006591797,0.30078125,33572028416,0,1041506304,0
1,1762379329267,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.04779052734,33409.77459716797,195595.38134765625,0.30078125,33572028416,0,1041506304,0
1,1762379329268,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.04876708984,33409.77899169922,195595.38250732422,0.30078125,33572028416,0,1041506304,0
1,1762379329269,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.04974365234,33409.783447265625,195595.38409423828,0.30078125,33572028416,0,1041506304,0
1,1762379329270,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.05072021484,33409.787841796875,195595.38543701172,0.30078125,33572028416,0,1041506304,0
1,1762379329271,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.05267333984,33409.796325683594,195595.3868408203,0.30078125,33572028416,0,1041506304,0
0,1762379329272,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0537109375,33409.80065917969,195595.38836669922,0.30078125,33572028416,0,1041506304,0
0,1762379329274,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0546875,33409.80517578125,195595.3897705078,0.30078125,33572028416,0,1041506304,0
0,1762379329275,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0556640625,33409.8095703125,195595.39093017578,0.30078125,33572028416,0,1041506304,0
1,1762379329276,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.05670166016,33409.81408691406,195595.39227294922,0.30078125,33572028416,0,1041506304,0
1,1762379329277,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.05767822266,33409.81848144531,195595.3935546875,0.30078125,33572028416,0,1041506304,0
1,1762379329278,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.05865478516,33409.822814941406,195595.39483642578,0.30078125,33572028416,0,1041506304,0
1,1762379329279,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0596923828,33409.82733154297,195595.39617919922,0.30078125,33572028416,0,1041506304,0
1,1762379329280,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.06060791016,33409.831604003906,195595.39776611328,0.30078125,33572028416,0,1041506304,0
1,1762379329281,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0616455078,33409.83624267578,195595.39910888672,0.30078125,33572028416,0,1041506304,0
1,1762379329282,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0635986328,33409.844787597656,195595.40069580078,0.30078125,33572028416,0,1041506304,0
0,1762379329283,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0645751953,33409.84899902344,195595.4019165039,0.30078125,33572028416,0,1041506304,0
0,1762379329285,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.06561279297,33409.85339355469,195595.4031982422,0.30078125,33572028416,0,1041506304,0
0,1762379329286,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.06658935547,33409.85778808594,195595.4047241211,0.30078125,33572028416,0,1041506304,0
1,1762379329287,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.06756591797,33409.86248779297,195595.40625,0.30078125,33572028416,0,1041506304,0
1,1762379329288,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.06854248047,33409.86700439453,195595.40759277344,0.30078125,33572028416,0,1041506304,0
1,1762379329289,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.06958007813,33409.87158203125,195595.40911865234,0.30078125,33572028416,0,1041506304,0
1,1762379329290,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07049560547,33409.87585449219,195595.41033935547,0.30078125,33572028416,0,1041506304,0
1,1762379329291,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07153320313,33409.88049316406,195595.41174316406,0.30078125,33572028416,0,1041506304,0
1,1762379329292,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07250976563,33409.884765625,195595.4130859375,0.30078125,33572028416,0,1041506304,0
1,1762379329293,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07452392578,33409.893493652344,195595.4144897461,0.30078125,33572028416,0,1041506304,0
0,1762379329294,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07550048828,33409.89764404297,195595.4161376953,0.30078125,33572028416,0,1041506304,0
0,1762379329296,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07647705078,33409.90216064453,195595.4175415039,0.30078125,33572028416,0,1041506304,0
0,1762379329297,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07745361328,33409.906799316406,195595.4189453125,0.30078125,33572028416,0,1041506304,0
1,1762379329298,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07843017578,33409.91125488281,195595.42041015625,0.30078125,33572028416,0,1041506304,0
1,1762379329299,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.07946777344,33409.91571044922,195595.42169189453,0.30078125,33572028416,0,1041506304,0
1,1762379329300,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.08044433594,33409.92010498047,195595.42291259766,0.30078125,33572028416,0,1041506304,0
1,1762379329301,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0814819336,33409.92468261719,195595.42431640625,0.30078125,33572028416,0,1041506304,0
1,1762379329302,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.08239746094,33409.928955078125,195595.42584228516,0.30078125,33572028416,0,1041506304,0
1,1762379329303,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0834350586,33409.933532714844,195595.4273071289,0.30078125,33572028416,0,1041506304,0
1,1762379329304,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0853881836,33409.941955566406,195595.4282836914,0.30078125,33572028416,0,1041506304,0
0,1762379329305,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.0863647461,33409.946228027344,195595.42993164063,0.30078125,33572028416,0,1041506304,0
0,1762379329307,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.08740234375,33409.950744628906,195595.43139648438,0.30078125,33572028416,0,1041506304,0
0,1762379329308,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.08837890625,33409.95526123047,195595.43292236328,0.30078125,33572028416,0,1041506304,0
1,1762379329309,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.08935546875,33409.959899902344,195595.43438720703,0.30078125,33572028416,0,1041506304,0
1,1762379329310,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,4.761904716491699,0,0,0,0,0,0,183772.09033203125,33409.96435546875,195595.43560791016,0.30078125,33572028416,0,1041506304,0
