Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2194	56.04	3900	3109	1.08	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.75	34.94	0.00	7.51	0.00	0.00	43.96	0.00	0.00	0.00	74	0	75	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.71	42.56	0.00	5.54	0.00	0.00
2174	55.85	3900	3091	1.09	30	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.64	0.00	43.50	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	75	0	74	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.14	43.73	0.00	4.26	0.00	0.00
2188	56.02	3900	3100	1.09	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.78	37.51	0.00	4.82	0.00	0.00	43.98	0.00	0.00	0.00	74	0	74	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.23	42.57	0.00	4.12	0.00	0.00
1796	58.06	3900	2456	1.11	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.07	0.00	25.80	0.00	7.44	0.00	0.00	41.94	0.00	0.00	0.00	74	0	75	229.77	57.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.84	19.46	0.00	1.91	0.00	0.00
2654	49.69	3900	4240	1.08	61	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.19	0.00	37.32	0.00	31.52	0.00	0.00	50.31	0.00	0.00	0.00	74	0	74	587.53	146.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.34	81.75	0.00	10.29	0.00	0.00
2046	55.84	3900	2908	0.46	37	0	0	0	0	2	11	0	6	0	0	0.00	0.00	0.00	1.36	28.36	0.00	11.84	0.00	0.00	44.16	0.00	0.00	0.00	73	0	74	381.00	95.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.68	35.09	0.00	3.48	0.00	0.00
2516	57.75	3901	3458	0.83	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.18	42.33	0.00	3.74	0.00	0.00	42.25	0.00	0.00	0.00	73	0	74	433.53	108.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.01	0.00	5.61	0.00	0.00
2177	56.06	3900	3082	1.32	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.44	0.88	38.83	0.00	3.66	0.00	0.00	43.94	0.00	0.00	0.00	74	0	73	388.99	97.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	42.95	0.00	4.56	0.00	0.00
2215	56.45	3900	3115	1.26	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.60	0.00	4.30	0.00	0.00	43.55	0.00	0.00	0.00	74	0	74	404.60	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.40	44.62	0.00	3.99	0.00	0.00
1763	55.62	3899	2516	1.12	37	0	0	1	1	0	16	0	0	0	0	0.00	0.02	0.25	0.00	35.90	0.00	0.00	0.00	0.00	44.38	0.00	0.00	0.00	73	0	75	367.78	91.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.84	32.41	0.00	2.92	0.00	0.00
1923	58.96	3900	2589	0.45	37	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.11	0.00	22.11	0.00	12.15	0.00	0.00	41.04	0.00	0.00	0.00	73	0	73	260.93	65.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.36	20.36	0.00	2.58	0.00	0.00
2592	52.01	3900	3957	0.32	77	0	0	0	0	3	16	0	12	0	0	0.00	0.00	0.00	1.22	32.20	0.00	28.05	0.00	0.00	47.99	0.00	0.00	0.00	71	0	71	533.86	133.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.75	61.74	0.00	8.01	0.00	0.00
2428	58.29	3900	3307	0.27	46	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.20	0.77	34.48	0.00	9.19	0.00	0.00	41.71	0.00	0.00	0.00	71	0	71	421.53	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.51	40.54	0.00	5.03	0.00	0.00
2156	57.41	3900	2981	0.26	45	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	32.90	0.00	8.19	0.00	0.00	42.59	0.00	0.00	0.00	71	0	71	392.67	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.60	34.40	0.00	3.88	0.00	0.00
1909	59.01	3900	2568	0.27	37	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.23	23.60	0.00	10.23	0.00	0.00	40.99	0.00	0.00	0.00	71	0	71	267.16	66.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.01	20.50	0.00	2.65	0.00	0.00
2579	52.60	3900	3892	0.26	77	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.47	0.00	39.30	0.00	19.95	0.00	0.00	47.40	0.00	0.00	0.00	70	0	70	530.65	132.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.34	59.32	0.00	8.00	0.00	0.00
2139	58.07	3900	2924	0.28	45	0	0	0	0	2	19	0	12	0	0	0.00	0.00	0.00	0.58	24.95	0.00	14.14	0.00	0.00	41.93	0.00	0.00	0.00	70	0	70	250.71	62.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.93	22.00	0.00	2.60	0.00	0.00
1930	55.09	3900	2781	0.24	77	0	0	0	1	1	15	0	17	0	0	0.00	0.00	0.10	0.22	18.54	0.00	21.56	0.00	0.00	44.91	0.00	0.00	0.00	69	0	70	443.23	110.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.52	34.91	0.00	4.51	0.00	0.00
2340	54.83	3900	3388	0.27	78	0	0	0	0	3	24	0	16	0	2	0.00	0.00	0.00	0.82	28.08	0.00	19.53	0.00	1.09	45.17	0.00	0.00	0.00	69	0	70	353.98	88.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.39	34.22	0.00	4.45	0.00	0.00
2276	52.95	3900	3413	0.28	79	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	0.94	36.99	0.00	14.05	0.00	0.00	47.05	0.00	0.00	0.00	69	0	69	635.34	158.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.27	63.52	0.00	7.67	0.00	0.00
2120	56.58	3900	2975	0.23	54	0	0	0	0	1	25	0	19	0	0	0.00	0.00	0.00	0.18	24.33	0.00	17.30	0.00	0.00	43.42	0.00	0.00	0.00	69	0	69	302.36	75.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.30	25.69	0.00	3.22	0.00	0.00
1594	55.96	3900	2262	0.24	93	0	0	0	1	1	22	0	12	0	0	0.00	0.00	0.04	0.16	21.22	0.00	10.83	0.00	0.00	44.05	0.00	0.00	0.00	69	0	69	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.37	25.70	0.00	3.61	0.00	0.00
3021	52.62	3900	4558	0.31	92	0	0	0	0	0	21	0	23	0	0	0.00	0.00	0.00	0.00	32.20	0.00	37.69	0.00	0.00	47.38	0.00	0.00	0.00	69	0	69	495.26	123.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.79	64.40	0.00	8.19	0.00	0.00
2576	58.76	3900	3480	0.32	60	0	0	0	2	1	18	0	1	0	0	0.00	0.00	0.35	0.53	45.25	0.00	0.31	0.00	0.00	41.24	0.00	0.00	0.00	70	0	70	436.41	109.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	43.25	0.00	6.03	0.00	0.00
2198	57.51	3900	3034	0.31	45	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.27	0.00	29.36	0.00	12.08	0.00	0.00	42.49	0.00	0.00	0.00	70	0	69	390.05	97.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.64	35.72	0.00	3.75	0.00	0.00
2822	58.49	3900	3830	0.76	37	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.09	1.79	42.54	0.00	7.01	0.00	0.00	41.51	0.00	0.00	0.00	71	0	70	440.41	110.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.63	50.97	0.00	6.88	0.00	0.00
1822	55.52	3899	2605	0.88	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	29.71	0.00	7.78	0.00	0.00	44.48	0.00	0.00	0.00	71	0	73	358.23	89.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.71	32.95	0.00	2.83	0.00	0.00
2125	57.23	3900	2948	0.74	37	0	0	0	0	1	21	0	16	0	0	0.00	0.00	0.00	0.31	22.44	0.00	18.05	0.00	0.00	42.77	0.00	0.00	0.00	70	0	71	254.38	63.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.35	22.63	0.00	2.90	0.00	0.00
1908	55.39	3900	2735	0.24	84	0	0	0	1	0	24	0	9	0	0	0.00	0.00	0.07	0.00	28.57	0.00	10.83	0.00	0.00	44.61	0.00	0.00	0.00	69	0	70	441.20	110.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.30	36.49	0.00	4.47	0.00	0.00
3431	52.93	3900	5145	0.32	77	0	0	0	2	0	13	0	11	0	0	0.00	0.00	0.87	0.00	40.14	0.00	37.35	0.00	0.00	47.07	0.00	0.00	0.00	70	0	70	595.50	148.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.32	81.63	0.00	10.49	0.00	0.00
2179	55.91	3900	3094	1.17	30	0	0	0	1	2	10	0	5	0	0	0.00	0.00	0.09	1.19	29.57	0.00	13.27	0.00	0.00	44.09	0.00	0.00	0.00	72	0	71	403.06	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	41.87	0.00	5.51	0.00	0.00
1533	59.68	3900	2039	1.30	29	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	24.85	0.00	1.74	0.00	0.00	40.32	0.00	0.00	0.00	73	0	73	275.27	68.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	19.13	0.00	1.94	0.00	0.00
3228	49.83	3900	5142	1.83	69	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.23	0.73	55.14	0.00	27.34	0.00	0.00	50.17	0.00	0.00	0.00	75	0	74	494.68	123.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.51	90.12	0.00	8.96	0.00	0.00
2230	56.36	3900	3141	2.06	29	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.18	35.18	0.00	6.98	0.00	0.00	43.64	0.00	0.00	0.00	76	0	75	403.76	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.47	52.25	0.00	5.23	0.00	0.00
2200	56.35	3900	3099	2.08	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.94	34.66	0.00	7.17	0.00	0.00	43.65	0.00	0.00	0.00	77	0	76	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	51.12	0.00	3.86	0.00	0.00
1995	56.14	3900	2822	1.98	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.28	37.70	0.00	1.05	0.00	0.00	43.86	0.00	0.00	0.00	76	0	77	388.19	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	44.89	0.00	4.69	0.00	0.00
2169	56.63	3900	3041	0.40	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.31	0.54	34.66	0.00	7.17	0.00	0.00	43.37	0.00	0.00	0.00	73	0	75	371.48	92.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	36.08	0.00	4.00	0.00	0.00
2510	58.21	3900	3423	0.77	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.49	34.90	0.00	9.88	0.00	0.00	41.79	0.00	0.00	0.00	73	0	73	438.59	109.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	47.16	0.00	5.14	0.00	0.00
1331	62.29	3900	1696	2.14	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.23	18.78	0.00	1.68	0.00	0.00	37.71	0.00	0.00	0.00	75	0	74	355.03	88.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.20	22.72	0.00	2.44	0.00	0.00
3250	49.62	3900	5199	2.46	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.08	0.00	45.10	0.00	39.59	0.00	0.00	50.38	0.00	0.00	0.00	77	0	77	422.43	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.51	88.06	0.00	7.71	0.00	0.00
2089	53.64	3900	3091	2.36	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.83	0.00	11.54	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.60	50.90	0.00	4.32	0.00	0.00
1943	53.15	3900	2902	0.97	36	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	43.25	0.00	0.76	0.00	0.00	46.85	0.00	0.00	0.00	75	0	76	373.53	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.49	38.54	0.00	3.86	0.00	0.00
2758	58.48	3900	3744	0.66	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.54	43.83	0.00	5.90	0.00	0.00	41.52	0.00	0.00	0.00	73	0	74	429.88	107.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	50.64	0.00	4.97	0.00	0.00
2270	56.33	3900	3198	1.16	29	0	0	1	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	32.15	0.00	13.03	0.00	0.00	43.67	0.00	0.00	0.00	74	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	44.00	0.00	5.13	0.00	0.00
2291	57.18	3900	3180	1.10	43	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.49	43.57	0.00	0.00	0.00	0.00	42.82	0.00	0.00	0.00	74	0	74	405.49	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	42.86	0.00	4.22	0.00	0.00
2042	54.90	3900	2952	1.15	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.21	41.85	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	74	0	74	335.93	83.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	33.65	0.00	4.61	0.00	0.00
2134	54.71	3900	3097	1.15	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.20	34.90	0.00	9.26	0.00	0.00	45.29	0.00	0.00	0.00	75	0	73	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	41.84	0.00	4.57	0.00	0.00
588	86.61	3900	539	0.23	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.03	2.13	0.00	0.17	0.00	0.00	13.40	0.00	0.00	0.00	73	0	74	126.94	31.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.28	0.00	0.26	0.00	0.00
31687	57.81	3900	43510	1.15	466	0	0	0	1	0	52	0	23	0	24	0.00	0.00	0.33	0.00	142.18	0.00	61.94	0.00	388.85	42.19	0.00	0.00	0.00	74	0	73	455.93	113.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	736.21	656.69	0.00	73.45	0.00	0.00
2341	65.26	3900	2847	0.99	49	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	14.19	0.00	17.79	0.00	0.00	34.74	0.00	0.00	0.00	74	0	74	396.75	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.79	38.95	0.00	4.35	0.00	0.00
2561	56.45	3900	3601	1.20	39	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	50.74	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	75	0	74	408.67	102.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	51.86	0.00	5.60	0.00	0.00
2198	55.97	3900	3117	1.20	29	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.06	0.00	16.33	0.00	0.00	44.03	0.00	0.00	0.00	74	0	74	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	44.99	0.00	4.42	0.00	0.00
2177	55.92	3900	3090	1.21	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.42	0.57	43.06	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	75	0	74	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	43.75	0.00	4.27	0.00	0.00
1276	62.27	3900	1626	1.20	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.66	18.83	0.00	0.35	0.00	0.00	37.73	0.00	0.00	0.00	75	0	74	347.42	86.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	19.69	0.00	2.01	0.00	0.00
3275	49.58	3900	5243	1.23	64	0	0	0	1	4	22	0	8	0	1	0.00	0.00	0.35	2.41	60.43	0.00	21.36	0.00	0.98	50.42	0.00	0.00	0.00	74	0	74	421.50	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.38	75.29	0.00	9.53	0.00	0.00
1987	54.25	3900	2907	1.22	38	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	23.02	0.00	20.00	0.00	0.00	45.75	0.00	0.00	0.00	74	0	74	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	40.70	0.00	4.49	0.00	0.00
2262	52.87	3900	3396	1.24	38	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.16	0.00	37.99	0.00	13.62	0.00	0.00	47.13	0.00	0.00	0.00	75	0	74	404.66	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	48.40	0.00	4.98	0.00	0.00
2022	54.50	3900	2945	1.23	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	37.24	0.00	5.33	0.00	0.00	45.50	0.00	0.00	0.00	74	0	73	396.58	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	41.30	0.00	4.74	0.00	0.00
2114	53.47	3900	3139	1.24	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	35.36	0.00	11.75	0.00	0.00	46.53	0.00	0.00	0.00	74	0	74	398.99	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.64	0.00	4.74	0.00	0.00
2052	53.79	3900	3029	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.44	0.00	10.84	0.00	0.00	46.21	0.00	0.00	0.00	74	0	74	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.19	42.53	0.00	3.51	0.00	0.00
2138	53.46	3900	3175	1.23	39	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	29.86	0.00	17.77	0.00	0.00	46.54	0.00	0.00	0.00	74	0	74	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	45.39	0.00	5.98	0.00	0.00
2054	53.83	3900	3029	1.24	38	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.66	0.00	4.58	0.00	0.00	46.17	0.00	0.00	0.00	75	0	74	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	42.39	0.00	4.69	0.00	0.00
2109	53.46	3900	3132	1.24	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.61	0.00	17.26	0.00	0.00	46.54	0.00	0.00	0.00	75	0	74	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	43.94	0.00	4.78	0.00	0.00
2072	53.70	3900	3063	1.24	38	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.36	0.00	11.44	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.28	42.75	0.00	3.52	0.00	0.00
2098	53.45	3900	3116	1.24	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.26	0.00	11.42	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.34	44.35	0.00	5.94	0.00	0.00
2085	53.62	3900	3086	1.24	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.47	0.00	17.73	0.00	0.00	46.38	0.00	0.00	0.00	75	0	74	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.04	0.00	4.68	0.00	0.00
2105	53.58	3900	3119	1.24	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.65	0.00	8.01	0.00	0.00	46.42	0.00	0.00	0.00	74	0	74	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.74	0.00	4.75	0.00	0.00
2071	53.75	3900	3058	1.24	38	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.90	0.00	19.78	0.00	0.00	46.25	0.00	0.00	0.00	75	0	74	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.65	43.11	0.00	3.55	0.00	0.00
2115	53.43	3900	3143	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	42.10	0.00	4.96	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.81	44.61	0.00	5.90	0.00	0.00
2074	53.86	3900	3057	1.23	37	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.00	0.00	11.60	0.00	0.00	46.15	0.00	0.00	0.00	75	0	74	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	43.18	0.00	4.78	0.00	0.00
2111	53.47	3900	3134	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	40.75	0.00	6.17	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	43.98	0.00	4.70	0.00	0.00
2078	53.75	3900	3069	1.23	38	0	1	0	0	0	14	0	3	0	0	0.07	0.00	0.00	0.00	36.71	0.00	9.20	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	398.97	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	43.13	0.00	4.74	0.00	0.00
2123	53.79	3900	3133	1.23	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.48	0.00	14.25	0.00	0.00	46.21	0.00	0.00	0.00	75	0	74	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	44.26	0.00	4.72	0.00	0.00
2078	53.83	3900	3065	1.24	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	10.94	0.00	0.00	46.17	0.00	0.00	0.00	75	0	74	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.07	0.00	4.75	0.00	0.00
2102	53.66	3900	3109	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	37.24	0.00	9.24	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	43.40	0.00	4.67	0.00	0.00
2077	53.80	3900	3064	1.24	38	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.15	0.00	5.62	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	43.54	0.00	4.73	0.00	0.00
2115	53.50	3900	3138	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	34.62	0.00	12.42	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.16	0.00	4.78	0.00	0.00
2065	53.77	3900	3049	1.24	37	0	0	1	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.38	0.00	6.18	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	43.36	0.00	4.70	0.00	0.00
2121	53.39	3900	3154	1.24	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.20	0.00	35.25	0.00	12.09	0.00	0.00	46.61	0.00	0.00	0.00	75	0	75	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	44.61	0.00	4.74	0.00	0.00
