Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1575	57.92	3900	2159	3.07	29	0	0	0	0	0	22	0	3	0	0	0.00	0.00	0.00	0.00	27.84	0.00	1.54	0.00	0.00	42.08	0.00	0.00	0.00	89	0	91	295.88	73.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.49	29.53	0.00	1.43	0.00	0.00
3299	49.29	3900	5313	3.03	76	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.61	65.98	0.00	19.55	0.00	0.00	50.71	0.00	0.00	0.00	90	0	90	498.95	124.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.83	120.40	0.00	4.92	0.00	0.00
2009	55.50	3900	2874	2.84	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	34.46	0.00	6.78	0.00	0.00	44.50	0.00	0.00	0.00	90	0	90	366.61	91.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	48.67	0.00	1.81	0.00	0.00
2379	55.52	3900	3401	2.89	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.58	0.00	46.08	0.00	2.24	0.00	0.00	44.48	0.00	0.00	0.00	90	0	90	436.35	109.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.27	67.97	0.00	2.91	0.00	0.00
2026	54.99	3900	2925	2.93	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.94	41.64	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	90	0	91	325.11	81.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.73	44.44	0.00	1.67	0.00	0.00
2335	55.61	3900	3333	2.88	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.39	42.60	0.00	3.84	0.00	0.00	44.39	0.00	0.00	0.00	90	0	90	484.14	121.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.49	74.47	0.00	2.93	0.00	0.00
2185	55.88	3900	3104	2.82	29	0	0	1	0	0	12	0	4	0	0	0.00	0.03	0.00	0.00	35.59	0.00	8.63	0.00	0.00	44.12	0.00	0.00	0.00	90	0	90	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.97	57.64	0.00	2.93	0.00	0.00
2184	56.15	3900	3088	2.80	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.21	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	90	0	91	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.51	56.76	0.00	2.14	0.00	0.00
1557	58.46	3900	2114	3.04	29	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.13	0.00	27.25	0.00	1.01	0.00	0.00	41.54	0.00	0.00	0.00	89	0	90	287.30	71.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.67	28.14	0.00	1.19	0.00	0.00
3305	49.41	3900	5311	3.04	68	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.48	0.00	59.50	0.00	26.93	0.00	0.00	50.59	0.00	0.00	0.00	90	0	90	499.63	124.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.26	120.94	0.00	5.00	0.00	0.00
1995	55.51	3900	2853	2.72	28	0	0	1	0	0	16	0	1	0	0	0.00	0.03	0.00	0.00	37.84	0.00	3.19	0.00	0.00	44.49	0.00	0.00	0.00	90	0	91	363.38	90.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	47.14	0.00	1.77	0.00	0.00
2428	55.47	3900	3475	2.56	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.35	0.57	49.14	0.00	0.00	0.00	0.00	44.53	0.00	0.00	0.00	90	0	90	442.28	110.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.74	67.31	0.00	2.49	0.00	0.00
1795	58.08	3900	2453	2.77	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.14	0.33	27.24	0.00	5.54	0.00	0.00	41.92	0.00	0.00	0.00	90	0	90	224.59	56.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	24.27	0.00	0.85	0.00	0.00
2771	49.25	3900	4466	2.75	60	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.28	0.52	50.28	0.00	22.20	0.00	0.00	50.75	0.00	0.00	0.00	90	0	90	603.84	150.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.95	116.08	0.00	4.36	0.00	0.00
1873	56.57	3900	2628	2.84	29	0	0	0	0	2	18	0	10	0	0	0.00	0.00	0.00	0.59	25.23	0.00	11.09	0.00	0.00	43.43	0.00	0.00	0.00	90	0	90	201.21	50.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.43	23.26	0.00	0.98	0.00	0.00
1733	53.78	3900	2558	2.86	68	0	0	2	0	0	16	0	10	0	0	0.00	0.04	0.00	0.00	21.64	0.00	16.54	0.00	0.00	46.22	0.00	0.00	0.00	89	0	89	532.47	133.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.46	58.85	0.00	2.18	0.00	0.00
3363	49.25	3900	5421	2.35	69	0	0	0	1	0	12	0	15	0	0	0.00	0.00	0.46	0.00	36.92	0.00	51.63	0.00	0.00	50.75	0.00	0.00	0.00	89	0	89	499.16	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.05	115.25	0.00	5.27	0.00	0.00
2212	56.18	3900	3126	1.95	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.31	0.00	40.13	0.00	3.85	0.00	0.00	43.82	0.00	0.00	0.00	88	0	89	404.03	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	52.35	0.00	3.81	0.00	0.00
2163	55.33	3900	3103	2.02	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.17	1.73	42.25	0.00	0.69	0.00	0.00	44.67	0.00	0.00	0.00	89	0	89	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.20	51.40	0.00	4.71	0.00	0.00
2139	54.86	3900	3096	2.03	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.40	0.00	6.22	0.00	0.00	45.14	0.00	0.00	0.00	88	0	88	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	51.88	0.00	4.10	0.00	0.00
2134	54.67	3900	3098	2.04	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.63	0.00	6.24	0.00	0.00	45.33	0.00	0.00	0.00	89	0	89	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	51.45	0.00	4.17	0.00	0.00
2138	54.84	3900	3094	2.03	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.46	0.00	6.17	0.00	0.00	45.16	0.00	0.00	0.00	89	0	89	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	51.27	0.00	4.10	0.00	0.00
2131	54.65	3900	3095	2.04	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.86	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	88	0	89	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	51.49	0.00	4.12	0.00	0.00
2141	54.86	3900	3098	2.02	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.65	0.00	6.19	0.00	0.00	45.14	0.00	0.00	0.00	88	0	89	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.51	51.68	0.00	4.13	0.00	0.00
2130	54.69	3900	3091	2.04	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.64	0.00	8.07	0.00	0.00	45.31	0.00	0.00	0.00	89	0	89	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	50.89	0.00	4.10	0.00	0.00
2156	54.88	3900	3118	1.94	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.37	40.94	0.00	3.16	0.00	0.00	45.12	0.00	0.00	0.00	89	0	89	403.39	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	51.00	0.00	4.10	0.00	0.00
2135	54.54	3900	3108	1.88	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.71	35.82	0.00	9.15	0.00	0.00	45.46	0.00	0.00	0.00	89	0	89	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	49.96	0.00	4.09	0.00	0.00
2129	54.56	3900	3098	1.88	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.78	40.21	0.00	4.53	0.00	0.00	45.44	0.00	0.00	0.00	89	0	89	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	50.04	0.00	3.97	0.00	0.00
2121	54.43	3900	3094	1.89	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.77	41.71	0.00	3.12	0.00	0.00	45.57	0.00	0.00	0.00	89	0	89	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	49.62	0.00	3.98	0.00	0.00
2134	54.56	3900	3105	1.88	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	40.29	0.00	4.56	0.00	0.00	45.44	0.00	0.00	0.00	89	0	89	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	49.74	0.00	4.01	0.00	0.00
2121	54.42	3900	3093	1.89	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.86	0.00	5.95	0.00	0.00	45.58	0.00	0.00	0.00	89	0	89	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	49.56	0.00	4.00	0.00	0.00
2126	54.52	3900	3096	1.88	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.77	39.94	0.00	4.80	0.00	0.00	45.48	0.00	0.00	0.00	89	0	89	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.21	50.42	0.00	4.04	0.00	0.00
2120	54.38	3900	3095	1.89	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.77	38.92	0.00	5.95	0.00	0.00	45.62	0.00	0.00	0.00	89	0	89	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	49.37	0.00	3.96	0.00	0.00
2124	54.50	3900	3095	1.88	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.78	36.86	0.00	7.90	0.00	0.00	45.50	0.00	0.00	0.00	89	0	89	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	49.83	0.00	4.00	0.00	0.00
2122	54.35	3900	3099	1.89	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.78	41.86	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	89	0	89	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	50.06	0.00	4.03	0.00	0.00
1546	59.05	3900	2078	2.11	36	0	0	0	0	1	15	0	11	0	2	0.00	0.00	0.00	0.27	14.38	0.00	11.46	0.00	1.41	40.95	0.00	0.00	0.00	89	0	89	207.02	51.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.66	17.24	0.00	1.37	0.00	0.00
2416	49.34	3900	3887	1.93	100	0	0	0	1	0	14	0	30	0	0	0.00	0.00	0.06	0.00	20.41	0.00	43.21	0.00	0.00	50.66	0.00	0.00	0.00	88	0	88	423.94	105.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.98	63.26	0.00	5.12	0.00	0.00
2826	50.32	3900	4459	1.57	69	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.17	0.76	43.21	0.00	27.51	0.00	0.00	49.68	0.00	0.00	0.00	86	0	88	626.33	156.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.42	108.53	0.00	9.11	0.00	0.00
2273	56.70	3900	3182	0.37	39	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	1.23	35.01	0.00	8.31	0.00	0.00	43.30	0.00	0.00	0.00	83	0	84	413.95	103.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	40.84	0.00	5.71	0.00	0.00
1295	62.39	3900	1648	0.36	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	17.84	0.00	2.02	0.00	0.00	37.61	0.00	0.00	0.00	82	0	83	349.58	87.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.10	17.72	0.00	1.99	0.00	0.00
3287	48.74	3900	5354	0.36	62	0	0	1	1	0	19	0	14	0	0	0.00	0.02	0.40	0.00	50.52	0.00	37.83	0.00	0.00	51.26	0.00	0.00	0.00	80	0	81	384.94	96.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.26	60.06	0.00	7.89	0.00	0.00
2407	55.65	3900	3434	0.80	36	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.40	0.53	36.35	0.00	11.95	0.00	0.00	44.35	0.00	0.00	0.00	80	0	80	487.39	121.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.11	53.85	0.00	7.37	0.00	0.00
1263	60.82	3900	1648	0.81	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.41	19.51	0.00	0.96	0.00	0.00	39.18	0.00	0.00	0.00	80	0	80	311.98	78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.99	17.70	0.00	1.86	0.00	0.00
3283	49.18	3900	5299	0.98	68	0	0	0	0	1	21	0	11	0	0	0.00	0.00	0.00	0.50	61.33	0.00	25.30	0.00	0.00	50.82	0.00	0.00	0.00	79	0	79	441.57	110.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.89	76.72	0.00	8.18	0.00	0.00
2073	54.02	3900	3046	0.92	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.76	0.00	5.54	0.00	0.00	45.98	0.00	0.00	0.00	79	0	80	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.24	0.00	4.68	0.00	0.00
2127	54.22	3900	3114	0.91	39	0	0	0	1	3	16	0	2	0	0	0.00	0.00	0.28	1.63	37.97	0.00	6.23	0.00	0.00	45.78	0.00	0.00	0.00	79	0	80	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	42.75	0.00	4.74	0.00	0.00
2066	53.77	3900	3051	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	33.79	0.00	11.59	0.00	0.00	46.23	0.00	0.00	0.00	79	0	80	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	41.22	0.00	4.58	0.00	0.00
2115	53.40	3900	3145	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.87	0.00	9.10	0.00	0.00	46.60	0.00	0.00	0.00	79	0	79	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	43.21	0.00	4.72	0.00	0.00
2070	53.86	3900	3051	0.92	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.50	0.00	36.48	0.00	8.55	0.00	0.00	46.14	0.00	0.00	0.00	79	0	79	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	40.96	0.00	4.68	0.00	0.00
2118	53.44	3900	3146	0.94	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	38.43	0.00	8.53	0.00	0.00	46.56	0.00	0.00	0.00	79	0	79	399.56	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	43.14	0.00	4.70	0.00	0.00
2053	53.72	3900	3034	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.14	0.00	8.03	0.00	0.00	46.28	0.00	0.00	0.00	79	0	79	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	40.86	0.00	4.66	0.00	0.00
2120	53.55	3900	3144	0.93	37	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.43	38.05	0.00	8.72	0.00	0.00	46.45	0.00	0.00	0.00	79	0	79	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	43.00	0.00	4.68	0.00	0.00
2079	53.72	3900	3072	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.11	0.00	13.62	0.00	0.00	46.28	0.00	0.00	0.00	79	0	79	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.96	0.00	4.65	0.00	0.00
2112	53.48	3900	3135	0.92	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.89	0.00	10.90	0.00	0.00	46.52	0.00	0.00	0.00	79	0	79	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	42.33	0.00	4.65	0.00	0.00
2072	53.87	3900	3054	0.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.21	0.00	13.13	0.00	0.00	46.13	0.00	0.00	0.00	80	0	80	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	41.58	0.00	4.72	0.00	0.00
2103	53.50	3900	3121	0.94	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.73	0.00	13.80	0.00	0.00	46.50	0.00	0.00	0.00	80	0	80	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	42.20	0.00	4.69	0.00	0.00
2063	53.61	3900	3055	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.46	0.00	13.06	0.00	0.00	46.39	0.00	0.00	0.00	80	0	80	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	40.98	0.00	4.66	0.00	0.00
2122	53.42	3900	3154	0.93	37	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	35.43	0.00	11.66	0.00	0.00	46.58	0.00	0.00	0.00	79	0	79	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	43.25	0.00	4.68	0.00	0.00
2050	53.79	3900	3026	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.75	0.00	7.24	0.00	0.00	46.21	0.00	0.00	0.00	79	0	79	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	40.82	0.00	4.61	0.00	0.00
2100	54.50	3900	3059	1.03	36	0	0	1	0	1	15	0	6	0	0	0.00	0.00	0.00	0.38	37.68	0.00	6.94	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	366.89	91.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.68	38.24	0.00	4.14	0.00	0.00
2570	53.17	3900	3838	0.81	44	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.82	44.40	0.00	12.92	0.00	0.00	46.83	0.00	0.00	0.00	80	0	79	443.38	110.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.56	57.38	0.00	7.13	0.00	0.00
1294	61.96	3900	1658	0.77	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.26	18.08	0.00	2.05	0.00	0.00	38.04	0.00	0.00	0.00	80	0	80	351.32	87.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	20.21	0.00	1.95	0.00	0.00
3138	49.20	3900	5063	0.99	61	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.42	59.30	0.00	23.46	0.00	0.00	50.80	0.00	0.00	0.00	79	0	79	421.44	105.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.58	69.43	0.00	8.08	0.00	0.00
2603	53.88	3900	3835	0.91	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.30	0.72	41.59	0.00	14.58	0.00	0.00	46.12	0.00	0.00	0.00	79	0	79	410.94	102.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.37	53.74	0.00	5.60	0.00	0.00
2213	56.05	3900	3134	0.90	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.23	0.00	4.32	0.00	0.00	43.95	0.00	0.00	0.00	79	0	80	401.12	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	43.59	0.00	5.90	0.00	0.00
2149	55.95	3900	3049	0.90	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.24	0.55	42.65	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	80	0	79	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	41.86	0.00	4.23	0.00	0.00
1817	58.24	3900	2476	0.98	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.20	0.47	27.14	0.00	5.62	0.00	0.00	41.76	0.00	0.00	0.00	79	0	80	229.69	57.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	19.18	0.00	2.00	0.00	0.00
2725	49.73	3900	4350	0.79	61	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.18	0.64	59.74	0.00	10.22	0.00	0.00	50.28	0.00	0.00	0.00	80	0	79	590.97	147.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.17	83.97	0.00	9.63	0.00	0.00
1543	59.61	3900	2055	1.08	29	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.07	0.00	21.99	0.00	4.78	0.00	0.00	40.39	0.00	0.00	0.00	79	0	79	281.64	70.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.68	19.80	0.00	2.63	0.00	0.00
3261	49.47	3900	5232	0.72	69	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	1.48	61.09	0.00	22.97	0.00	0.00	50.53	0.00	0.00	0.00	79	0	79	497.52	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.06	85.28	0.00	9.51	0.00	0.00
2236	56.06	3900	3167	0.87	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.50	30.57	0.00	13.93	0.00	0.00	43.94	0.00	0.00	0.00	79	0	79	406.01	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	43.94	0.00	4.40	0.00	0.00
2199	56.06	3900	3113	0.90	29	0	0	1	0	2	15	0	0	0	0	0.00	0.03	0.00	1.30	42.91	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	80	0	79	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	43.70	0.00	4.32	0.00	0.00
2126	54.53	3900	3095	0.90	29	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.07	0.00	30.07	0.00	15.37	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	42.26	0.00	5.58	0.00	0.00
2188	55.99	3900	3103	0.90	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.60	0.00	3.34	0.00	0.00	44.01	0.00	0.00	0.00	79	0	79	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.81	42.51	0.00	4.34	0.00	0.00
2139	55.04	3900	3084	0.90	28	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	38.21	0.00	6.61	0.00	0.00	44.96	0.00	0.00	0.00	79	0	79	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	41.81	0.00	4.91	0.00	0.00
2192	55.99	3900	3109	0.90	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.49	0.74	35.82	0.00	7.18	0.00	0.00	44.01	0.00	0.00	0.00	79	0	79	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	42.16	0.00	4.36	0.00	0.00
1554	58.47	3900	2110	1.08	28	0	0	1	0	0	17	0	5	0	0	0.00	0.03	0.00	0.00	21.87	0.00	6.46	0.00	0.00	41.53	0.00	0.00	0.00	79	0	79	287.11	71.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	20.59	0.00	2.45	0.00	0.00
3261	49.42	3900	5238	0.72	68	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.41	0.00	55.26	0.00	30.00	0.00	0.00	50.58	0.00	0.00	0.00	79	0	79	497.33	124.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.55	84.98	0.00	9.64	0.00	0.00
1819	58.08	3900	2486	0.97	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.16	0.00	19.09	0.00	14.46	0.00	0.00	41.92	0.00	0.00	0.00	79	0	79	233.71	58.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.15	19.62	0.00	1.98	0.00	0.00
