Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762346805938,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.75732421875,117360.0484008789,127476.8638305664,0.22900390625,33572028416,0,797224960,0
0,1762346805939,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.75830078125,117360.05285644531,127476.86535644531,0.22900390625,33572028416,0,797224960,0
1,1762346805940,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.7593383789,117360.0576171875,127476.86706542969,0.22900390625,33572028416,0,797224960,0
1,1762346805941,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.7603149414,117360.06225585938,127476.86840820313,0.22900390625,33572028416,0,797224960,0
1,1762346805942,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.7612915039,117360.06677246094,127476.86993408203,0.22900390625,33572028416,0,797224960,0
1,1762346805943,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.7622680664,117360.07116699219,127476.87109375,0.22900390625,33572028416,0,797224960,0
1,1762346805944,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.76330566406,117360.0757446289,127476.8724975586,0.22900390625,33572028416,0,797224960,0
1,1762346805945,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.76428222656,117360.07995605469,127476.87377929688,0.22900390625,33572028416,0,797224960,0
1,1762346805946,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.76525878906,117360.08410644531,127476.87493896484,0.22900390625,33572028416,0,797224960,0
0,1762346805947,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.76727294922,117360.09252929688,127476.87615966797,0.22900390625,33572028416,0,797224960,0
0,1762346805949,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.76824951172,117360.09674072266,127476.8775024414,0.22900390625,33572028416,0,797224960,0
0,1762346805950,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.76922607422,117360.10119628906,127476.87872314453,0.22900390625,33572028416,0,797224960,0
1,1762346805951,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77020263672,117360.10546875,127476.88012695313,0.22900390625,33572028416,0,797224960,0
1,1762346805952,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77117919922,117360.1098022461,127476.8814086914,0.22900390625,33572028416,0,797224960,0
1,1762346805953,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77221679688,117360.11444091797,127476.88293457031,0.22900390625,33572028416,0,797224960,0
1,1762346805954,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77319335938,117360.11883544922,127476.88409423828,0.22900390625,33572028416,0,797224960,0
1,1762346805955,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77416992188,117360.12322998047,127476.88537597656,0.22900390625,33572028416,0,797224960,0
1,1762346805956,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77514648438,117360.12744140625,127476.88659667969,0.22900390625,33572028416,0,797224960,0
1,1762346805957,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77716064453,117360.13171386719,127476.88775634766,0.22900390625,33572028416,0,797224960,0
0,1762346805958,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77819824219,117360.14031982422,127476.88928222656,0.22900390625,33572028416,0,797224960,0
0,1762346805960,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.77917480469,117360.14459228516,127476.89050292969,0.22900390625,33572028416,0,797224960,0
0,1762346805961,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.78009033203,117360.14868164063,127476.89166259766,0.22900390625,33572028416,0,797224960,0
1,1762346805962,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.78112792969,117360.15307617188,127476.8930053711,0.22900390625,33572028416,0,797224960,0
1,1762346805963,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.78210449219,117360.15759277344,127476.89428710938,0.22900390625,33572028416,0,797224960,0
1,1762346805964,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.78308105469,117360.16186523438,127476.8955078125,0.22900390625,33572028416,0,797224960,0
1,1762346805965,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.78405761719,117360.16619873047,127476.89685058594,0.22900390625,33572028416,0,797224960,0
1,1762346805966,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.78509521484,117360.17077636719,127476.89825439453,0.22900390625,33572028416,0,797224960,0
1,1762346805967,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.78607177734,117360.17498779297,127476.89935302734,0.22900390625,33572028416,0,797224960,0
1,1762346805968,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.78704833984,117360.17907714844,127476.90075683594,0.22900390625,33572028416,0,797224960,0
0,1762346805969,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.7890625,117360.18737792969,127476.9017944336,0.22900390625,33572028416,0,797224960,0
0,1762346805971,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.7900390625,117360.19158935547,127476.90301513672,0.22900390625,33572028416,0,797224960,0
0,1762346805972,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.791015625,117360.19592285156,127476.90417480469,0.22900390625,33572028416,0,797224960,0
1,1762346805973,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.7919921875,117360.20001220703,127476.90545654297,0.22900390625,33572028416,0,797224960,0
1,1762346805974,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.79302978516,117360.20446777344,127476.90661621094,0.22900390625,33572028416,0,797224960,0
1,1762346805975,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.79400634766,117360.20880126953,127476.90795898438,0.22900390625,33572028416,0,797224960,0
1,1762346805976,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.79498291016,117360.21313476563,127476.90911865234,0.22900390625,33572028416,0,797224960,0
1,1762346805977,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.79595947266,117360.21759033203,127476.91064453125,0.22900390625,33572028416,0,797224960,0
1,1762346805978,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.79699707031,117360.2221069336,127476.91192626953,0.22900390625,33572028416,0,797224960,0
1,1762346805979,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.79797363281,117360.22631835938,127476.9130859375,0.22900390625,33572028416,0,797224960,0
0,1762346805980,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.79992675781,117360.234375,127476.91430664063,0.22900390625,33572028416,0,797224960,0
0,1762346805982,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80096435547,117360.23864746094,127476.91552734375,0.22900390625,33572028416,0,797224960,0
0,1762346805983,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80194091797,117360.24298095703,127476.91662597656,0.22900390625,33572028416,0,797224960,0
1,1762346805984,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80291748047,117360.2470703125,127476.91778564453,0.22900390625,33572028416,0,797224960,0
1,1762346805985,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80389404297,117360.25146484375,127476.91906738281,0.22900390625,33572028416,0,797224960,0
1,1762346805986,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80487060547,117360.25573730469,127476.92022705078,0.22900390625,33572028416,0,797224960,0
1,1762346805987,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80584716797,117360.26013183594,127476.92169189453,0.22900390625,33572028416,0,797224960,0
1,1762346805988,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80688476563,117360.26470947266,127476.92291259766,0.22900390625,33572028416,0,797224960,0
1,1762346805989,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80786132813,117360.26892089844,127476.92419433594,0.22900390625,33572028416,0,797224960,0
1,1762346805990,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.80981445313,117360.27709960938,127476.92547607422,0.22900390625,33572028416,0,797224960,0
0,1762346805991,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.81085205078,117360.28131103516,127476.92657470703,0.22900390625,33572028416,0,797224960,0
0,1762346805993,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.81182861328,117360.28546142578,127476.92767333984,0.22900390625,33572028416,0,797224960,0
0,1762346805994,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.81280517578,117360.28979492188,127476.92895507813,0.22900390625,33572028416,0,797224960,0
1,1762346805995,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.81378173828,117360.29406738281,127476.93017578125,0.22900390625,33572028416,0,797224960,0
1,1762346805996,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.81475830078,117360.29846191406,127476.93151855469,0.22900390625,33572028416,0,797224960,0
1,1762346805997,1599,1600,1600,1601,1599,1600,1600,1599,3.846153974533081,8,0,0,7.407407283782959,0,0,0,125972.81579589844,117360.30303955078,127476.93292236328,0.22900390625,33572028416,0,797224960,0
1,1762346805998,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.81677246094,117360.30755615234,127476.93444824219,0.22900390625,33572028416,0,797224960,0
1,1762346805999,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.81774902344,117360.31188964844,127476.935546875,0.22900390625,33572028416,0,797224960,0
1,1762346806000,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.8187866211,117360.31616210938,127476.93670654297,0.22900390625,33572028416,0,797224960,0
1,1762346806001,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.8197631836,117360.32019042969,127476.93798828125,0.22900390625,33572028416,0,797224960,0
0,1762346806002,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.82177734375,117360.32861328125,127476.9390258789,0.22900390625,33572028416,0,797224960,0
0,1762346806004,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.8226928711,117360.33270263672,127476.94036865234,0.22900390625,33572028416,0,797224960,0
0,1762346806005,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.82373046875,117360.33703613281,127476.94158935547,0.22900390625,33572028416,0,797224960,0
1,1762346806006,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.8247680664,117360.34161376953,127476.94311523438,0.22900390625,33572028416,0,797224960,0
1,1762346806007,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.8257446289,117360.3461303711,127476.94439697266,0.22900390625,33572028416,0,797224960,0
1,1762346806008,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.8267211914,117360.35052490234,127476.94580078125,0.22900390625,33572028416,0,797224960,0
1,1762346806009,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.82775878906,117360.35522460938,127476.94738769531,0.22900390625,33572028416,0,797224960,0
1,1762346806010,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.82873535156,117360.35968017578,127476.94860839844,0.22900390625,33572028416,0,797224960,0
1,1762346806011,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.82971191406,117360.36389160156,127476.94989013672,0.22900390625,33572028416,0,797224960,0
1,1762346806012,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83166503906,117360.36810302734,127476.95098876953,0.22900390625,33572028416,0,797224960,0
0,1762346806013,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83270263672,117360.37634277344,127476.95233154297,0.22900390625,33572028416,0,797224960,0
0,1762346806015,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83367919922,117360.38073730469,127476.9535522461,0.22900390625,33572028416,0,797224960,0
0,1762346806016,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83465576172,117360.38507080078,127476.955078125,0.22900390625,33572028416,0,797224960,0
1,1762346806017,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83563232422,117360.38970947266,127476.95642089844,0.22900390625,33572028416,0,797224960,0
1,1762346806018,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83666992188,117360.39416503906,127476.95782470703,0.22900390625,33572028416,0,797224960,0
1,1762346806019,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83764648438,117360.39862060547,127476.95910644531,0.22900390625,33572028416,0,797224960,0
1,1762346806020,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83862304688,117360.40295410156,127476.96032714844,0.22900390625,33572028416,0,797224960,0
1,1762346806021,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.83959960938,117360.40734863281,127476.96160888672,0.22900390625,33572028416,0,797224960,0
1,1762346806022,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84063720703,117360.41180419922,127476.96319580078,0.22900390625,33572028416,0,797224960,0
1,1762346806023,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84259033203,117360.4203491211,127476.96459960938,0.22900390625,33572028416,0,797224960,0
0,1762346806024,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84356689453,117360.42474365234,127476.96600341797,0.22900390625,33572028416,0,797224960,0
0,1762346806026,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84454345703,117360.42919921875,127476.96759033203,0.22900390625,33572028416,0,797224960,0
0,1762346806027,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84558105469,117360.43377685547,127476.96887207031,0.22900390625,33572028416,0,797224960,0
1,1762346806028,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84661865234,117360.43835449219,127476.9702758789,0.22900390625,33572028416,0,797224960,0
1,1762346806029,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84753417969,117360.44274902344,127476.97192382813,0.22900390625,33572028416,0,797224960,0
1,1762346806030,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84857177734,117360.44750976563,127476.97357177734,0.22900390625,33572028416,0,797224960,0
1,1762346806031,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.84954833984,117360.45227050781,127476.97509765625,0.22900390625,33572028416,0,797224960,0
1,1762346806032,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.85052490234,117360.45684814453,127476.97631835938,0.22900390625,33572028416,0,797224960,0
1,1762346806033,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.85150146484,117360.46099853516,127476.97766113281,0.22900390625,33572028416,0,797224960,0
0,1762346806034,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.853515625,117360.4692993164,127476.97869873047,0.22900390625,33572028416,0,797224960,0
0,1762346806035,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.8544921875,117360.47351074219,127476.9800415039,0.22900390625,33572028416,0,797224960,0
0,1762346806037,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.85546875,117360.47760009766,127476.98114013672,0.22900390625,33572028416,0,797224960,0
0,1762346806038,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.8564453125,117360.48193359375,127476.98248291016,0.22900390625,33572028416,0,797224960,0
1,1762346806039,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.85748291016,117360.48645019531,127476.9838256836,0.22900390625,33572028416,0,797224960,0
1,1762346806040,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.85845947266,117360.49084472656,127476.98510742188,0.22900390625,33572028416,0,797224960,0
1,1762346806041,1599,1600,1600,1601,1599,1600,1600,1599,5.555555820465088,23.809524536132813,0,0,0,0,5,0,125972.85943603516,117360.49530029297,127476.986328125,0.22900390625,33572028416,0,797224960,0
