Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433281978,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.864501953125,45046.21514892578,24568.09228515625,0.440185546875,33572028416,0,873361408,0
1,1762433281979,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.865478515625,45046.21960449219,24568.093872070313,0.440185546875,33572028416,0,873361408,0
1,1762433281980,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.866455078125,45046.22399902344,24568.09521484375,0.440185546875,33572028416,0,873361408,0
1,1762433281981,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.868408203125,45046.23278808594,24568.096923828125,0.440185546875,33572028416,0,873361408,0
0,1762433281982,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.86944580078,45046.23718261719,24568.098266601563,0.440185546875,33572028416,0,873361408,0
0,1762433281984,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.870361328125,45046.24133300781,24568.099548339844,0.440185546875,33572028416,0,873361408,0
0,1762433281985,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.87139892578,45046.24578857422,24568.10076904297,0.440185546875,33572028416,0,873361408,0
1,1762433281986,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.87237548828,45046.250244140625,24568.102111816406,0.440185546875,33572028416,0,873361408,0
1,1762433281987,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.87335205078,45046.254638671875,24568.103515625,0.440185546875,33572028416,0,873361408,0
1,1762433281988,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.874389648438,45046.259033203125,24568.104736328125,0.440185546875,33572028416,0,873361408,0
1,1762433281989,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.875366210938,45046.26354980469,24568.106384277344,0.440185546875,33572028416,0,873361408,0
1,1762433281990,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.876342773438,45046.26806640625,24568.1083984375,0.440185546875,33572028416,0,873492480,0
1,1762433281991,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.877380371094,45046.27325439453,24568.109985351563,0.440185546875,33572028416,0,873492480,0
1,1762433281992,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.879333496094,45046.281799316406,24568.111389160156,0.440185546875,33572028416,0,873492480,0
0,1762433281993,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.880310058594,45046.28601074219,24568.112731933594,0.440185546875,33572028416,0,873492480,0
0,1762433281995,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.881286621094,45046.290466308594,24568.113891601563,0.440185546875,33572028416,0,873492480,0
0,1762433281996,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,4.761904716491699,0,0,0,0,0,0,17661.88232421875,45046.294921875,24568.115295410156,0.440185546875,33572028416,0,873492480,0
1,1762433281997,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.88330078125,45046.29931640625,24568.11700439453,0.440185546875,33572028416,0,873492480,0
1,1762433281998,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.88427734375,45046.30419921875,24568.11865234375,0.440185546875,33572028416,0,873492480,0
1,1762433281999,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.885314941406,45046.30895996094,24568.12030029297,0.440185546875,33572028416,0,873492480,0
1,1762433282000,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.886291503906,45046.313537597656,24568.121520996094,0.440185546875,33572028416,0,873492480,0
1,1762433282001,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.887268066406,45046.31805419922,24568.122985839844,0.440185546875,33572028416,0,873492480,0
1,1762433282002,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.888244628906,45046.322326660156,24568.12432861328,0.440185546875,33572028416,0,873492480,0
1,1762433282003,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.890197753906,45046.330627441406,24568.125549316406,0.440185546875,33572028416,0,873492480,0
0,1762433282004,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.891235351563,45046.33508300781,24568.12713623047,0.440185546875,33572028416,0,873492480,0
0,1762433282006,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.892211914063,45046.33953857422,24568.12841796875,0.440185546875,33572028416,0,873492480,0
0,1762433282007,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.893188476563,45046.34387207031,24568.129760742188,0.440185546875,33572028416,0,873492480,0
1,1762433282008,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.89422607422,45046.34832763672,24568.130798339844,0.440185546875,33572028416,0,873492480,0
1,1762433282009,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.89520263672,45046.352783203125,24568.132385253906,0.440185546875,33572028416,0,873492480,0
1,1762433282010,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.89617919922,45046.357421875,24568.134155273438,0.440185546875,33572028416,0,873492480,0
1,1762433282011,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.89715576172,45046.36193847656,24568.13555908203,0.440185546875,33572028416,0,873492480,0
1,1762433282012,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.89813232422,45046.366455078125,24568.136840820313,0.440185546875,33572028416,0,873492480,0
1,1762433282013,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.899169921875,45046.37097167969,24568.13836669922,0.440185546875,33572028416,0,873492480,0
1,1762433282014,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.901123046875,45046.37939453125,24568.139587402344,0.440185546875,33572028416,0,873492480,0
0,1762433282015,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.90216064453,45046.383850097656,24568.141052246094,0.440185546875,33572028416,0,873492480,0
0,1762433282017,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.90313720703,45046.38830566406,24568.14239501953,0.440185546875,33572028416,0,873492480,0
0,1762433282018,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.90411376953,45046.39270019531,24568.144104003906,0.440185546875,33572028416,0,873492480,0
1,1762433282019,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.90509033203,45046.39758300781,24568.145629882813,0.440185546875,33572028416,0,873492480,0
1,1762433282020,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.90606689453,45046.40203857422,24568.146911621094,0.440185546875,33572028416,0,873492480,0
1,1762433282021,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.90704345703,45046.406494140625,24568.148315429688,0.440185546875,33572028416,0,873492480,0
1,1762433282022,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.908081054688,45046.41094970703,24568.149475097656,0.440185546875,33572028416,0,873492480,0
1,1762433282023,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.909057617188,45046.41540527344,24568.151123046875,0.440185546875,33572028416,0,873492480,0
1,1762433282024,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.910034179688,45046.419860839844,24568.152465820313,0.440185546875,33572028416,0,873492480,0
1,1762433282025,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.912048339844,45046.4287109375,24568.154174804688,0.440185546875,33572028416,0,873492480,0
0,1762433282026,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.913024902344,45046.432861328125,24568.155517578125,0.440185546875,33572028416,0,873492480,0
0,1762433282028,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.914001464844,45046.43731689453,24568.156799316406,0.440185546875,33572028416,0,873492480,0
0,1762433282029,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.914978027344,45046.441650390625,24568.158142089844,0.440185546875,33572028416,0,873492480,0
1,1762433282030,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.915954589844,45046.44598388672,24568.15936279297,0.440185546875,33572028416,0,873492480,0
1,1762433282031,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.9169921875,45046.45056152344,24568.16082763672,0.440185546875,33572028416,0,873492480,0
1,1762433282032,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.91796875,45046.455017089844,24568.162048339844,0.440185546875,33572028416,0,873492480,0
1,1762433282033,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.9189453125,45046.45935058594,24568.163818359375,0.440185546875,33572028416,0,873492480,0
1,1762433282034,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.919921875,45046.464111328125,24568.165161132813,0.440185546875,33572028416,0,873492480,0
1,1762433282035,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.920959472656,45046.468688964844,24568.166625976563,0.440185546875,33572028416,0,873492480,0
1,1762433282036,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.922912597656,45046.47723388672,24568.16796875,0.440185546875,33572028416,0,873492480,0
0,1762433282037,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.923889160156,45046.48126220703,24568.169311523438,0.440185546875,33572028416,0,873492480,0
0,1762433282039,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.924926757813,45046.485900878906,24568.170959472656,0.440185546875,33572028416,0,873492480,0
0,1762433282040,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.925903320313,45046.490295410156,24568.17218017578,0.440185546875,33572028416,0,873492480,0
1,1762433282041,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.926879882813,45046.49475097656,24568.173583984375,0.440185546875,33572028416,0,873492480,0
1,1762433282042,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.92791748047,45046.499267578125,24568.174926757813,0.440185546875,33572028416,0,873492480,0
1,1762433282043,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.92889404297,45046.50372314453,24568.17626953125,0.440185546875,33572028416,0,873492480,0
1,1762433282044,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.929809570313,45046.508056640625,24568.177734375,0.440185546875,33572028416,0,873492480,0
1,1762433282045,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.93084716797,45046.512634277344,24568.179260253906,0.440185546875,33572028416,0,873492480,0
1,1762433282046,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.93182373047,45046.517150878906,24568.18084716797,0.440185546875,33572028416,0,873492480,0
1,1762433282047,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.933837890625,45046.526123046875,24568.182373046875,0.440185546875,33572028416,0,873492480,0
0,1762433282048,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.934814453125,45046.5302734375,24568.183532714844,0.440185546875,33572028416,0,873492480,0
0,1762433282050,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.935791015625,45046.53466796875,24568.184936523438,0.440185546875,33572028416,0,873492480,0
0,1762433282051,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.936767578125,45046.53887939453,24568.18621826172,0.440185546875,33572028416,0,873492480,0
1,1762433282052,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.93780517578,45046.543395996094,24568.187438964844,0.440185546875,33572028416,0,873492480,0
1,1762433282053,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.93878173828,45046.547912597656,24568.189208984375,0.440185546875,33572028416,0,873492480,0
1,1762433282054,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.93975830078,45046.55261230469,24568.190795898438,0.440185546875,33572028416,0,873492480,0
1,1762433282055,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.94073486328,45046.557373046875,24568.192260742188,0.440185546875,33572028416,0,873492480,0
1,1762433282056,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.941772460938,45046.56188964844,24568.193603515625,0.440185546875,33572028416,0,873492480,0
1,1762433282057,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.942749023438,45046.56610107422,24568.194946289063,0.440185546875,33572028416,0,873492480,0
1,1762433282058,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.944702148438,45046.57452392578,24568.196228027344,0.440185546875,33572028416,0,873492480,0
0,1762433282059,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.945678710938,45046.57861328125,24568.19757080078,0.440185546875,33572028416,0,873492480,0
0,1762433282061,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.946716308594,45046.583251953125,24568.199096679688,0.440185546875,33572028416,0,873492480,0
0,1762433282062,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.947631835938,45046.58776855469,24568.20068359375,0.440185546875,33572028416,0,873492480,0
1,1762433282063,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.948669433594,45046.592529296875,24568.202087402344,0.440185546875,33572028416,0,873492480,0
1,1762433282064,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.949645996094,45046.59704589844,24568.20343017578,0.440185546875,33572028416,0,873492480,0
1,1762433282065,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.95068359375,45046.6015625,24568.20477294922,0.440185546875,33572028416,0,873492480,0
1,1762433282066,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.95166015625,45046.605895996094,24568.206115722656,0.440185546875,33572028416,0,873492480,0
1,1762433282067,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.95263671875,45046.610290527344,24568.207580566406,0.440185546875,33572028416,0,873492480,0
1,1762433282068,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.95361328125,45046.61486816406,24568.208862304688,0.440185546875,33572028416,0,873492480,0
1,1762433282069,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.955627441406,45046.62365722656,24568.210693359375,0.440185546875,33572028416,0,873492480,0
0,1762433282070,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.956604003906,45046.627990722656,24568.2119140625,0.440185546875,33572028416,0,873492480,0
0,1762433282072,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.957580566406,45046.63220214844,24568.21337890625,0.440185546875,33572028416,0,873492480,0
0,1762433282073,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.958557128906,45046.63684082031,24568.21502685547,0.440185546875,33572028416,0,873492480,0
1,1762433282074,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.959594726563,45046.641540527344,24568.21661376953,0.440185546875,33572028416,0,873492480,0
1,1762433282075,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.960571289063,45046.64611816406,24568.21795654297,0.440185546875,33572028416,0,873492480,0
1,1762433282076,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.961547851563,45046.65069580078,24568.2197265625,0.440185546875,33572028416,0,873492480,0
1,1762433282077,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.96258544922,45046.65539550781,24568.22119140625,0.440185546875,33572028416,0,873492480,0
1,1762433282078,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.96356201172,45046.66003417969,24568.22265625,0.440185546875,33572028416,0,873492480,0
1,1762433282079,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.96453857422,45046.66442871094,24568.224060058594,0.440185546875,33572028416,0,873492480,0
1,1762433282080,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.96649169922,45046.67315673828,24568.225646972656,0.440185546875,33572028416,0,873492480,0
0,1762433282081,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.96746826172,45046.677795410156,24568.227416992188,0.440185546875,33572028416,0,873492480,0
0,1762433282083,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.968505859375,45046.68225097656,24568.228759765625,0.440185546875,33572028416,0,873492480,0
0,1762433282084,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.96942138672,45046.6865234375,24568.22998046875,0.440185546875,33572028416,0,873492480,0
0,1762433282085,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.970458984375,45046.69110107422,24568.231384277344,0.440185546875,33572028416,0,873492480,0
1,1762433282086,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.97149658203,45046.69561767578,24568.23272705078,0.440185546875,33572028416,0,873492480,0
1,1762433282087,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.972412109375,45046.69989013672,24568.234130859375,0.440185546875,33572028416,0,873492480,0
1,1762433282088,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.97344970703,45046.704528808594,24568.235595703125,0.440185546875,33572028416,0,873492480,0
1,1762433282089,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.97442626953,45046.709045410156,24568.237182617188,0.440185546875,33572028416,0,873492480,0
