Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.32	1600	3107	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.17	0.58	61.85	0.00	26.76	0.00	0.00	16.03	0.97	65.92	5.77	51	0	51	89.26	79.35	0.00	0.00	2.99	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.23	0.00	1.13	0.00	0.00
180	11.32	1600	3083	0.84	40	0	0	0	3	3	39	0	9	0	0	0.00	0.00	0.44	0.75	72.34	0.00	15.16	0.00	0.00	15.71	0.00	67.35	5.62	51	0	51	91.78	80.14	0.00	0.00	1.50	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.92	0.00	0.00
186	11.62	1600	3092	0.82	43	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.09	0.65	79.26	0.00	8.63	0.00	0.00	15.73	1.12	71.22	0.32	51	0	51	89.82	79.34	0.00	0.00	3.06	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.46	0.00	0.92	0.00	0.00
184	11.53	1600	3087	0.84	47	0	1	0	2	4	41	0	5	0	0	0.05	0.00	0.44	1.48	78.47	0.00	8.21	0.00	0.00	15.79	1.26	68.94	2.47	51	0	52	92.37	81.48	0.00	0.00	1.51	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.24	0.00	1.10	0.00	0.00
187	11.62	1600	3111	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.01	75.90	0.00	12.13	0.00	0.00	15.27	0.87	68.63	3.62	51	0	52	90.69	79.35	0.00	0.00	3.15	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.94	0.00	0.00
184	11.46	1600	3100	0.84	49	0	0	0	2	3	43	0	8	0	0	0.00	0.00	0.11	0.31	76.43	0.00	12.23	0.00	0.00	16.57	0.00	69.87	2.10	51	0	52	90.35	79.71	0.00	0.00	3.08	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.21	0.00	1.11	0.00	0.00
184	11.51	1600	3088	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.28	0.90	79.17	0.00	8.32	0.00	0.00	15.68	0.00	68.36	4.44	50	0	52	92.89	80.58	0.00	0.00	1.11	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.49	0.00	0.94	0.00	0.00
186	11.57	1600	3114	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	74.99	0.00	14.21	0.00	0.00	15.68	0.00	71.79	0.97	50	0	51	89.97	79.75	0.00	0.00	2.92	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.11	0.00	0.00
181	11.37	1600	3077	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.27	74.95	0.00	12.06	0.00	0.00	15.74	1.10	67.20	4.59	50	0	51	91.41	79.72	0.00	0.00	2.57	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.27	0.00	0.94	0.00	0.00
188	11.72	1600	3103	0.84	41	0	0	2	1	3	39	0	7	0	0	0.00	0.04	0.09	0.58	74.10	0.00	14.06	0.00	0.00	15.26	0.00	73.02	0.00	50	0	52	91.22	80.76	0.00	0.00	1.62	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.93	0.00	0.00
183	11.42	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.63	66.79	0.00	21.44	0.00	0.00	16.10	1.09	64.61	6.79	51	0	52	89.05	79.28	0.00	0.00	3.18	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.57	0.00	1.13	0.00	0.00
181	11.30	1600	3092	0.84	40	0	0	1	3	3	38	0	10	0	0	0.00	0.05	0.44	0.31	69.60	0.00	18.58	0.00	0.00	15.68	0.00	69.93	3.09	50	0	52	91.12	79.63	0.00	0.00	1.18	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.19	0.00	0.90	0.00	0.00
183	11.44	1600	3102	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.79	72.69	0.00	15.43	0.00	0.00	15.62	1.35	71.03	0.56	50	0	52	89.71	79.38	0.00	0.00	3.11	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.43	0.00	0.95	0.00	0.00
180	11.33	1600	3080	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.16	1.28	75.52	0.00	11.61	0.00	0.00	15.71	2.10	66.37	4.49	51	0	52	91.43	79.81	0.00	0.00	3.00	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.12	0.00	1.09	0.00	0.00
191	11.85	1600	3112	0.82	41	0	0	1	3	1	34	0	12	0	0	0.00	0.02	0.45	0.36	66.67	0.00	21.51	0.00	0.00	16.28	0.00	68.27	3.60	51	0	51	91.69	79.95	0.00	0.00	1.53	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.51	0.00	0.94	0.00	0.00
185	11.56	1600	3100	0.83	52	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	73.25	0.00	15.35	0.00	0.00	16.65	0.00	67.53	4.25	51	0	52	92.45	79.80	0.00	0.00	3.05	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.11	0.00	0.00
181	11.38	1600	3072	0.83	41	0	0	1	3	2	41	0	5	0	0	0.00	0.06	0.72	0.82	80.14	0.00	6.59	0.00	0.00	16.01	1.25	68.78	2.58	51	0	52	91.93	79.98	0.00	0.00	1.48	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
185	11.48	1601	3109	0.83	42	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.42	74.66	0.00	14.02	0.00	0.00	15.54	0.00	69.00	3.98	50	0	52	90.31	79.65	0.00	0.00	2.97	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.92	0.00	0.00
181	11.35	1600	3089	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.54	66.38	0.00	21.74	0.00	0.00	15.62	0.92	71.61	0.50	51	0	52	88.97	79.39	0.00	0.00	3.47	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.36	0.00	1.12	0.00	0.00
184	11.49	1600	3105	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.48	67.23	0.00	20.89	0.00	0.00	15.37	0.00	66.44	6.70	51	0	52	92.54	80.47	0.00	0.00	1.53	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.93	0.00	0.00
182	11.37	1600	3095	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.25	0.00	15.46	0.00	0.00	16.46	0.00	67.87	4.29	50	0	51	88.97	79.28	0.00	0.00	3.05	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.20	0.00	1.11	0.00	0.00
181	11.34	1600	3095	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.84	73.24	0.00	14.69	0.00	0.00	14.87	0.83	70.02	2.94	51	0	51	91.21	80.13	0.00	0.00	1.22	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.93	0.00	0.00
184	11.46	1600	3103	0.83	42	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	73.81	0.00	15.06	0.00	0.00	15.69	0.00	69.50	3.35	50	0	52	90.28	79.69	0.00	0.00	3.06	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.36	0.00	0.92	0.00	0.00
180	11.37	1600	3067	0.84	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.16	1.29	67.07	0.00	19.68	0.00	0.00	15.82	2.10	67.36	3.36	51	0	52	90.57	79.65	0.00	0.00	3.03	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.10	0.00	0.00
188	11.64	1600	3122	0.82	41	0	0	1	2	3	35	0	9	0	0	0.00	0.00	0.25	1.02	71.35	0.00	16.91	0.00	0.00	15.42	0.00	65.98	6.96	51	0	52	90.92	80.54	0.00	0.00	1.49	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.22	0.00	0.95	0.00	0.00
186	11.60	1600	3105	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	68.55	0.00	20.22	0.00	0.00	16.48	0.00	66.11	5.81	51	0	51	90.12	80.22	0.00	0.00	3.04	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.10	0.00	0.00
180	11.32	1600	3075	0.83	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.32	1.04	60.19	0.00	26.89	0.00	0.00	15.02	1.03	69.80	2.83	51	0	52	91.87	79.97	0.00	0.00	1.49	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.93	0.00	0.00
184	11.44	1600	3106	0.83	47	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.33	64.84	0.00	24.05	0.00	0.00	15.60	0.00	68.50	4.46	50	0	52	89.77	79.90	0.00	0.00	2.94	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.50	0.00	0.92	0.00	0.00
182	11.40	1600	3091	0.83	43	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.11	0.32	74.75	0.00	13.68	0.00	0.00	16.17	0.00	71.81	0.62	50	0	51	89.90	79.52	0.00	0.00	3.09	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.17	0.00	1.12	0.00	0.00
186	11.62	1600	3097	0.83	41	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.30	0.56	79.84	0.00	8.09	0.00	0.00	15.46	0.00	69.22	3.70	51	0	52	93.03	80.20	0.00	0.00	1.58	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.93	0.00	0.00
184	11.45	1600	3103	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.20	0.09	78.04	0.00	10.78	0.00	0.00	16.45	0.00	67.81	4.29	50	0	52	89.33	79.05	0.00	0.00	2.99	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.13	0.00	0.00
185	11.60	1600	3095	0.84	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.22	0.84	72.83	0.00	14.83	0.00	0.00	14.92	0.83	69.76	2.89	51	0	52	92.31	80.70	0.00	0.00	1.48	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.45	0.00	0.92	0.00	0.00
182	11.38	1600	3095	0.83	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	66.38	0.00	22.34	0.00	0.00	15.63	0.00	69.11	3.88	50	0	52	89.25	79.10	0.00	0.00	3.11	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.19	0.00	0.93	0.00	0.00
182	11.39	1600	3088	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.21	69.67	0.00	17.77	0.00	0.00	15.61	1.96	68.49	2.55	50	0	51	91.84	80.56	0.00	0.00	3.07	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.11	0.00	0.00
185	11.51	1599	3117	0.83	41	0	0	0	2	1	31	0	12	0	0	0.00	0.00	0.34	0.32	62.84	0.00	25.94	0.00	0.00	15.62	0.00	66.25	6.63	51	0	52	89.98	79.84	0.00	0.00	1.49	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.95	0.00	0.00
183	11.48	1601	3090	0.83	50	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.13	0.20	67.37	0.00	21.03	0.00	0.00	16.47	0.00	67.22	4.84	51	0	52	89.68	79.33	0.00	0.00	2.98	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.10	0.00	0.00
180	11.31	1600	3086	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.52	0.95	77.68	0.00	9.63	0.00	0.00	15.35	1.30	72.04	0.00	50	0	52	91.70	80.12	0.00	0.00	1.57	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.93	0.00	0.00
185	11.54	1600	3108	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.11	1.15	76.10	0.00	11.79	0.00	0.00	15.46	1.15	68.22	3.63	50	0	52	90.71	80.20	0.00	0.00	3.10	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.94	0.00	0.00
183	11.45	1600	3094	0.83	50	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	74.69	0.00	13.90	0.00	0.00	16.21	0.00	68.03	4.31	51	0	52	89.33	79.30	0.00	0.00	3.77	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.11	0.00	1.12	0.00	0.00
184	11.52	1600	3089	0.84	40	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.02	0.67	74.90	0.00	13.06	0.00	0.00	15.60	0.00	70.49	2.39	50	0	52	93.13	80.65	0.00	0.00	1.47	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.46	0.00	0.93	0.00	0.00
186	11.58	1600	3107	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.64	71.69	0.00	16.59	0.00	0.00	15.57	1.12	71.73	0.00	51	0	51	90.69	79.56	0.00	0.00	3.02	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.94	0.00	0.00
182	11.43	1600	3080	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.25	73.36	0.00	13.79	0.00	0.00	15.67	2.00	70.90	0.00	51	0	52	91.58	79.65	0.00	0.00	3.11	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.16	0.00	1.11	0.00	0.00
184	11.45	1600	3103	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.34	64.61	0.00	23.81	0.00	0.00	15.63	0.00	66.26	6.66	50	0	52	90.37	80.04	0.00	0.00	1.50	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.94	0.00	0.00
183	11.46	1600	3094	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	72.84	0.00	15.72	0.00	0.00	16.37	0.00	67.94	4.24	50	0	52	89.49	79.56	0.00	0.00	2.68	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.10	0.00	0.00
181	11.31	1600	3100	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.14	70.74	0.00	16.83	0.00	0.00	15.08	1.00	69.79	2.82	50	0	51	90.91	80.64	0.00	0.00	1.55	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
183	11.41	1600	3100	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.35	68.24	0.00	20.50	0.00	0.00	15.66	0.00	68.54	4.39	50	0	51	89.50	79.56	0.00	0.00	3.09	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.93	0.00	0.00
179	11.27	1600	3077	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	65.38	0.00	22.62	0.00	0.00	15.75	0.85	72.13	0.00	50	0	51	88.40	79.08	0.00	0.00	3.23	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.11	0.00	0.00
185	11.51	1600	3110	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.48	67.47	0.00	20.78	0.00	0.00	15.58	0.00	66.28	6.64	50	0	51	92.74	80.54	0.00	0.00	1.39	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.42	0.00	0.93	0.00	0.00
182	11.38	1600	3095	0.83	50	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.09	72.02	0.00	16.66	0.00	0.00	16.40	0.00	67.77	4.45	51	0	52	89.28	79.40	0.00	0.00	3.08	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.43	0.00	1.12	0.00	0.00
182	11.38	1600	3086	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.27	0.88	70.99	0.00	16.54	0.00	0.00	15.09	0.88	69.77	2.87	50	0	52	91.70	80.54	0.00	0.00	1.48	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.92	0.00	0.00
187	11.61	1600	3110	0.83	42	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	64.29	0.00	24.61	0.00	0.00	15.52	0.00	64.94	7.93	50	0	52	90.35	79.92	0.00	0.00	3.05	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.94	0.00	0.00
181	11.34	1600	3087	0.84	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.26	0.00	64.80	0.00	23.73	0.00	0.00	16.14	0.00	67.98	4.53	50	0	52	89.37	79.37	0.00	0.00	2.97	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.23	0.00	1.11	0.00	0.00
184	11.49	1600	3101	0.83	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.28	0.72	73.83	0.00	14.23	0.00	0.00	15.56	0.00	65.26	7.69	50	0	52	92.98	80.49	0.00	0.00	1.55	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.52	0.00	0.95	0.00	0.00
184	11.53	1600	3097	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.63	67.75	0.00	20.34	0.00	0.00	15.64	1.10	71.20	0.54	50	0	52	89.17	79.47	0.00	0.00	2.98	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.22	0.00	1.10	0.00	0.00
182	11.38	1600	3094	0.83	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.14	65.31	0.00	22.22	0.00	0.00	15.77	1.03	70.32	1.50	50	0	52	91.32	79.76	0.00	0.00	3.05	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.93	0.00	0.00
185	11.53	1600	3101	0.84	42	0	0	0	0	5	39	0	8	0	0	0.00	0.00	0.00	0.69	71.29	0.00	17.02	0.00	0.00	15.75	0.00	72.72	0.00	50	0	51	90.80	81.22	0.00	0.00	1.57	12.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.94	0.00	0.00
183	11.41	1600	3094	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.56	66.65	0.00	21.54	0.00	0.00	15.96	0.97	65.00	6.66	50	0	51	89.38	79.40	0.00	0.00	3.05	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.49	0.00	1.12	0.00	0.00
179	11.25	1600	3085	0.84	40	0	0	1	3	3	34	0	13	0	0	0.00	0.00	0.44	0.75	63.08	0.00	24.57	0.00	0.00	15.37	0.00	63.46	9.93	50	0	52	90.92	80.14	0.00	0.00	1.60	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.19	0.00	0.91	0.00	0.00
188	11.71	1600	3110	0.83	43	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.13	0.64	77.23	0.00	11.05	0.00	0.00	15.64	1.10	71.55	0.00	50	0	51	90.46	80.04	0.00	0.00	3.08	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.25	0.00	0.94	0.00	0.00
181	11.35	1600	3080	0.84	48	0	0	0	1	2	35	0	10	0	1	0.00	0.00	0.05	1.12	68.36	0.00	18.99	0.00	0.02	15.51	1.75	66.53	4.86	50	0	52	91.58	79.65	0.00	0.00	3.06	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.17	0.00	1.11	0.00	0.00
189	11.75	1600	3115	0.82	44	0	0	0	3	2	27	0	17	0	0	0.00	0.00	0.52	1.14	53.90	0.00	33.58	0.00	0.00	15.36	1.01	55.24	16.64	50	0	52	91.99	82.99	0.00	0.00	3.68	8.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.54	0.00	0.94	0.00	0.00
182	11.37	1600	3095	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.57	64.80	0.00	23.45	0.00	0.00	16.13	0.97	69.80	1.72	50	0	52	88.80	79.43	0.00	0.00	3.02	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.11	0.00	0.00
183	11.44	1600	3095	0.83	41	0	0	0	3	4	39	0	9	0	0	0.00	0.00	0.20	0.73	70.19	0.00	17.79	0.00	0.00	16.02	0.00	69.52	3.02	50	0	51	92.91	79.91	0.00	0.00	1.55	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.26	0.00	0.93	0.00	0.00
182	11.42	1600	3090	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.22	0.00	71.73	0.00	16.84	0.00	0.00	15.67	0.00	72.59	0.32	50	0	51	89.20	79.23	0.00	0.00	3.02	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.28	0.00	0.92	0.00	0.00
182	11.39	1600	3089	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.34	77.44	0.00	9.78	0.00	0.00	15.91	1.09	69.01	2.59	50	0	51	91.58	79.90	0.00	0.00	3.00	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.12	0.00	0.00
185	11.51	1600	3104	0.84	42	0	0	0	0	5	39	0	8	0	0	0.00	0.00	0.00	0.72	73.43	0.00	14.97	0.00	0.00	15.64	0.00	68.94	3.91	50	0	51	90.27	80.76	0.00	0.00	1.61	12.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.93	0.00	0.00
182	11.36	1600	3107	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.15	0.56	63.03	0.00	25.59	0.00	0.00	15.90	0.94	64.46	7.34	51	0	51	89.35	79.12	0.00	0.00	3.18	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.18	0.00	1.13	0.00	0.00
182	11.42	1600	3077	0.84	40	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.46	0.58	73.02	0.00	14.32	0.00	0.00	15.43	0.00	67.47	5.67	50	0	51	91.78	80.89	0.00	0.00	1.45	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.51	0.00	0.90	0.00	0.00
184	11.47	1600	3106	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.63	69.91	0.00	18.52	0.00	0.00	15.46	1.11	71.96	0.00	50	0	51	89.12	79.32	0.00	0.00	3.18	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.32	0.00	0.95	0.00	0.00
182	11.39	1600	3090	0.84	47	0	0	1	1	5	38	0	10	0	0	0.00	0.02	0.04	1.51	72.00	0.00	15.25	0.00	0.00	15.93	0.91	68.16	3.61	51	0	52	92.23	79.97	0.00	0.00	3.02	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.31	0.00	1.10	0.00	0.00
185	11.53	1600	3101	0.83	41	0	0	0	3	0	36	0	8	0	0	0.00	0.00	0.66	0.00	77.01	0.00	11.35	0.00	0.00	15.51	0.00	72.96	0.00	50	0	52	90.01	79.70	0.00	0.00	1.51	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.94	0.00	0.00
182	11.36	1600	3096	0.84	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	74.56	0.00	14.15	0.00	0.00	16.47	0.00	72.16	0.00	50	0	52	89.41	79.67	0.00	0.00	2.92	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.52	0.00	1.11	0.00	0.00
181	11.31	1600	3093	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.08	70.28	0.00	17.21	0.00	0.00	15.09	0.96	69.81	2.83	50	0	51	91.20	80.64	0.00	0.00	1.51	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.93	0.00	0.00
184	11.52	1600	3098	0.83	43	0	1	0	0	1	35	0	11	0	0	0.07	0.00	0.00	0.33	70.54	0.00	18.02	0.00	0.00	15.60	0.00	68.67	4.21	50	0	52	89.78	79.50	0.00	0.00	3.12	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.49	0.00	0.92	0.00	0.00
180	11.27	1600	3091	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	63.18	0.00	25.20	0.00	0.00	15.67	0.86	67.37	4.83	50	0	51	89.16	79.55	0.00	0.00	3.12	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.12	0.00	1.12	0.00	0.00
185	11.55	1600	3092	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.45	0.46	66.66	0.00	21.17	0.00	0.00	15.52	0.00	66.36	6.57	50	0	51	92.68	80.44	0.00	0.00	1.40	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.43	0.00	0.92	0.00	0.00
185	11.54	1600	3103	0.83	50	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.21	73.03	0.00	15.70	0.00	0.00	16.36	0.00	71.41	0.69	51	0	51	90.01	79.60	0.00	0.00	2.59	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.22	0.00	1.13	0.00	0.00
182	11.40	1600	3095	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.42	1.00	73.39	0.00	14.11	0.00	0.00	15.33	1.07	69.54	2.67	51	0	51	91.95	80.26	0.00	0.00	1.53	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
184	11.47	1600	3098	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.93	69.70	0.00	18.26	0.00	0.00	15.23	0.88	68.79	3.63	50	0	52	89.72	79.03	0.00	0.00	3.05	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.93	0.00	0.00
