Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762354492052,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.47985839844,113564.64880371094,97257.80114746094,0.24786376953125,33572028416,0,789991424,0
0,1762354492054,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.48083496094,113564.65307617188,97257.80255126953,0.24786376953125,33572028416,0,789991424,0
0,1762354492055,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.48181152344,113564.65771484375,97257.8041381836,0.24786376953125,33572028416,0,789991424,0
1,1762354492056,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.48278808594,113564.66229248047,97257.80560302734,0.24786376953125,33572028416,0,789991424,0
1,1762354492057,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.4838256836,113564.6669921875,97257.80688476563,0.24786376953125,33572028416,0,789991424,0
1,1762354492058,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.48474121094,113564.6713256836,97257.80834960938,0.24786376953125,33572028416,0,789991424,0
1,1762354492059,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.4857788086,113564.67584228516,97257.81005859375,0.24786376953125,33572028416,0,789991424,0
1,1762354492060,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.4867553711,113564.68048095703,97257.81134033203,0.24786376953125,33572028416,0,789991424,0
1,1762354492061,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.48779296875,113564.68505859375,97257.81286621094,0.24786376953125,33572028416,0,789991424,0
1,1762354492062,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.48974609375,113564.69342041016,97257.81408691406,0.24786376953125,33572028416,0,789991424,0
0,1762354492063,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.49072265625,113564.69757080078,97257.8154296875,0.24786376953125,33572028416,0,789991424,0
0,1762354492065,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.49169921875,113564.70202636719,97257.81658935547,0.24786376953125,33572028416,0,789991424,0
0,1762354492066,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.49267578125,113564.70635986328,97257.81817626953,0.24786376953125,33572028416,0,789991424,0
1,1762354492067,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.4937133789,113564.71118164063,97257.8198852539,0.24786376953125,33572028416,0,789991424,0
1,1762354492068,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.4946899414,113564.71569824219,97257.82122802734,0.24786376953125,33572028416,0,789991424,0
1,1762354492069,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.4956665039,113564.72033691406,97257.82275390625,0.24786376953125,33572028416,0,789991424,0
1,1762354492070,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.49670410156,113564.72491455078,97257.82409667969,0.24786376953125,33572028416,0,789991424,0
1,1762354492071,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.4976196289,113564.72924804688,97257.82550048828,0.24786376953125,33572028416,0,789991424,0
1,1762354492072,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.49865722656,113564.73364257813,97257.82690429688,0.24786376953125,33572028416,0,789991424,0
1,1762354492073,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50061035156,113564.74212646484,97257.82818603516,0.24786376953125,33572028416,0,789991424,0
0,1762354492074,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50158691406,113564.7465209961,97257.82983398438,0.24786376953125,33572028416,0,789991424,0
0,1762354492076,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50262451172,113564.75109863281,97257.83123779297,0.24786376953125,33572028416,0,789991424,0
0,1762354492077,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50360107422,113564.75555419922,97257.83251953125,0.24786376953125,33572028416,0,789991424,0
1,1762354492078,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50457763672,113564.76013183594,97257.83392333984,0.24786376953125,33572028416,0,789991424,0
1,1762354492079,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50561523438,113564.76458740234,97257.83526611328,0.24786376953125,33572028416,0,789991424,0
1,1762354492080,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50659179688,113564.7689819336,97257.83642578125,0.24786376953125,33572028416,0,789991424,0
1,1762354492081,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50756835938,113564.77331542969,97257.83782958984,0.24786376953125,33572028416,0,789991424,0
1,1762354492082,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50854492188,113564.7778930664,97257.83935546875,0.24786376953125,33572028416,0,789991424,0
1,1762354492083,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.50958251953,113564.78240966797,97257.84075927734,0.24786376953125,33572028416,0,789991424,0
1,1762354492084,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.51153564453,113564.79064941406,97257.84185791016,0.24786376953125,33572028416,0,789991424,0
0,1762354492085,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.51251220703,113564.794921875,97257.84338378906,0.24786376953125,33572028416,0,789991424,0
0,1762354492087,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.51348876953,113564.7993774414,97257.84490966797,0.24786376953125,33572028416,0,789991424,0
0,1762354492088,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.51446533203,113564.80383300781,97257.84649658203,0.24786376953125,33572028416,0,789991424,0
1,1762354492089,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.51544189453,113564.80859375,97257.8480834961,0.24786376953125,33572028416,0,789991424,0
1,1762354492090,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5164794922,113564.81323242188,97257.84954833984,0.24786376953125,33572028416,0,789991424,0
1,1762354492091,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5174560547,113564.81787109375,97257.85083007813,0.24786376953125,33572028416,0,789991424,0
1,1762354492092,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.51849365234,113564.82232666016,97257.85217285156,0.24786376953125,33572028416,0,789991424,0
1,1762354492093,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5194091797,113564.8265991211,97257.85363769531,0.24786376953125,33572028416,0,789991424,0
1,1762354492094,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.52044677734,113564.8310546875,97257.8549194336,0.24786376953125,33572028416,0,789991424,0
1,1762354492095,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.52239990234,113564.83959960938,97257.85638427734,0.24786376953125,33572028416,0,789991424,0
0,1762354492096,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.52337646484,113564.84393310547,97257.85778808594,0.24786376953125,33572028416,0,789991424,0
0,1762354492098,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5244140625,113564.84844970703,97257.85931396484,0.24786376953125,33572028416,0,789991424,0
0,1762354492099,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.525390625,113564.85284423828,97257.86047363281,0.24786376953125,33572028416,0,789991424,0
1,1762354492100,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5263671875,113564.857421875,97257.8618774414,0.24786376953125,33572028416,0,789991424,0
1,1762354492101,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.52740478516,113564.8618774414,97257.86322021484,0.24786376953125,33572028416,0,789991424,0
1,1762354492102,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.52838134766,113564.86614990234,97257.86444091797,0.24786376953125,33572028416,0,789991424,0
1,1762354492103,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.52935791016,113564.87060546875,97257.86584472656,0.24786376953125,33572028416,0,789991424,0
1,1762354492104,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.53033447266,113564.87506103516,97257.86737060547,0.24786376953125,33572028416,0,789991424,0
1,1762354492105,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.53131103516,113564.8794555664,97257.86883544922,0.24786376953125,33572028416,0,789991424,0
1,1762354492106,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5333251953,113564.88793945313,97257.8701171875,0.24786376953125,33572028416,0,789991424,0
0,1762354492107,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.53424072266,113564.8921508789,97257.87158203125,0.24786376953125,33572028416,0,789991424,0
0,1762354492109,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5352783203,113564.89685058594,97257.87298583984,0.24786376953125,33572028416,0,789991424,0
0,1762354492110,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5362548828,113564.9013671875,97257.8745727539,0.24786376953125,33572028416,0,789991424,0
1,1762354492111,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5372314453,113564.90588378906,97257.87609863281,0.24786376953125,33572028416,0,789991424,0
1,1762354492112,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.53826904297,113564.91040039063,97257.87731933594,0.24786376953125,33572028416,0,789991424,0
1,1762354492113,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.53924560547,113564.91485595703,97257.87872314453,0.24786376953125,33572028416,0,789991424,0
1,1762354492114,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54028320313,113564.9193725586,97257.88000488281,0.24786376953125,33572028416,0,789991424,0
1,1762354492115,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54125976563,113564.923828125,97257.88153076172,0.24786376953125,33572028416,0,789991424,0
1,1762354492116,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54223632813,113564.92822265625,97257.8828125,0.24786376953125,33572028416,0,789991424,0
1,1762354492117,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54418945313,113564.93688964844,97257.88446044922,0.24786376953125,33572028416,0,789991424,0
0,1762354492118,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54522705078,113564.94122314453,97257.8857421875,0.24786376953125,33572028416,0,789991424,0
0,1762354492120,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54620361328,113564.94555664063,97257.8871459961,0.24786376953125,33572028416,0,789991424,0
0,1762354492121,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54718017578,113564.94995117188,97257.88830566406,0.24786376953125,33572028416,0,789991424,0
1,1762354492122,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54815673828,113564.95428466797,97257.88952636719,0.24786376953125,33572028416,0,789991424,0
1,1762354492123,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.54913330078,113564.95874023438,97257.89093017578,0.24786376953125,33572028416,0,789991424,0
1,1762354492124,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.55017089844,113564.96313476563,97257.89221191406,0.24786376953125,33572028416,0,789991424,0
1,1762354492125,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.55114746094,113564.96765136719,97257.89392089844,0.24786376953125,33572028416,0,789991424,0
1,1762354492126,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.55212402344,113564.97216796875,97257.89526367188,0.24786376953125,33572028416,0,789991424,0
1,1762354492127,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5531616211,113564.97680664063,97257.89666748047,0.24786376953125,33572028416,0,789991424,0
1,1762354492128,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5551147461,113564.98529052734,97257.89819335938,0.24786376953125,33572028416,0,789991424,0
0,1762354492129,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5560913086,113564.9898071289,97257.89971923828,0.24786376953125,33572028416,0,789991424,0
0,1762354492131,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5570678711,113564.994140625,97257.90112304688,0.24786376953125,33572028416,0,789991424,0
0,1762354492132,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.55810546875,113564.99871826172,97257.90246582031,0.24786376953125,33572028416,0,789991424,0
1,1762354492133,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.55908203125,113565.00311279297,97257.9038696289,0.24786376953125,33572028416,0,789991424,0
1,1762354492134,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.56005859375,113565.00762939453,97257.90521240234,0.24786376953125,33572028416,0,789991424,0
1,1762354492135,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.56103515625,113565.01202392578,97257.90643310547,0.24786376953125,33572028416,0,789991424,0
1,1762354492136,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5620727539,113565.01641845703,97257.90783691406,0.24786376953125,33572028416,0,789991424,0
1,1762354492137,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5630493164,113565.02087402344,97257.90936279297,0.24786376953125,33572028416,0,789991424,0
1,1762354492138,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5640258789,113565.02526855469,97257.9107055664,0.24786376953125,33572028416,0,789991424,0
1,1762354492139,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5659790039,113565.03393554688,97257.91223144531,0.24786376953125,33572028416,0,789991424,0
0,1762354492140,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.56701660156,113565.03814697266,97257.91339111328,0.24786376953125,33572028416,0,789991424,0
0,1762354492142,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5679321289,113565.0424194336,97257.91473388672,0.24786376953125,33572028416,0,789991424,0
0,1762354492143,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.56896972656,113565.04699707031,97257.91607666016,0.24786376953125,33572028416,0,789991424,0
1,1762354492144,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.56994628906,113565.05126953125,97257.91717529297,0.24786376953125,33572028416,0,789991424,0
1,1762354492145,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57098388672,113565.05578613281,97257.91864013672,0.24786376953125,33572028416,0,789991424,0
1,1762354492146,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57196044922,113565.06030273438,97257.92010498047,0.24786376953125,33572028416,0,789991424,0
1,1762354492147,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57293701172,113565.0650024414,97257.921875,0.24786376953125,33572028416,0,789991424,0
1,1762354492148,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57391357422,113565.06945800781,97257.92309570313,0.24786376953125,33572028416,0,789991424,0
1,1762354492149,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57489013672,113565.0736694336,97257.92449951172,0.24786376953125,33572028416,0,789991424,0
1,1762354492150,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57684326172,113565.08221435547,97257.92584228516,0.24786376953125,33572028416,0,789991424,0
0,1762354492151,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57788085938,113565.08666992188,97257.92742919922,0.24786376953125,33572028416,0,789991424,0
0,1762354492153,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57885742188,113565.09106445313,97257.92883300781,0.24786376953125,33572028416,0,789991424,0
0,1762354492154,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.57989501953,113565.09552001953,97257.92999267578,0.24786376953125,33572028416,0,789991424,0
1,1762354492155,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.58081054688,113565.09979248047,97257.93115234375,0.24786376953125,33572028416,0,789991424,0
1,1762354492156,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.58184814453,113565.10418701172,97257.9326171875,0.24786376953125,33572028416,0,789991424,0
1,1762354492157,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.58282470703,113565.10864257813,97257.93389892578,0.24786376953125,33572028416,0,789991424,0
1,1762354492158,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.58380126953,113565.11315917969,97257.93536376953,0.24786376953125,33572028416,0,789991424,0
1,1762354492159,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5848388672,113565.1177368164,97257.93688964844,0.24786376953125,33572028416,0,789991424,0
1,1762354492160,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5858154297,113565.12219238281,97257.93823242188,0.24786376953125,33572028416,0,789991424,0
0,1762354492161,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5877685547,113565.13079833984,97257.93969726563,0.24786376953125,33572028416,0,789991424,0
0,1762354492162,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5887451172,113565.13488769531,97257.9409790039,0.24786376953125,33572028416,0,789991424,0
0,1762354492164,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.58978271484,113565.13928222656,97257.94207763672,0.24786376953125,33572028416,0,789991424,0
0,1762354492165,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.59075927734,113565.1435546875,97257.94342041016,0.24786376953125,33572028416,0,789991424,0
1,1762354492166,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.59173583984,113565.1480102539,97257.94470214844,0.24786376953125,33572028416,0,789991424,0
1,1762354492167,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.59271240234,113565.15246582031,97257.94622802734,0.24786376953125,33572028416,0,789991424,0
1,1762354492168,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.59368896484,113565.15698242188,97257.94799804688,0.24786376953125,33572028416,0,789991424,0
1,1762354492169,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5947265625,113565.16192626953,97257.94958496094,0.24786376953125,33572028416,0,789991424,0
1,1762354492170,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.595703125,113565.16650390625,97257.95092773438,0.24786376953125,33572028416,0,789991424,0
1,1762354492171,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.5966796875,113565.17071533203,97257.95233154297,0.24786376953125,33572028416,0,789991424,0
1,1762354492172,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.59869384766,113565.17919921875,97257.9535522461,0.24786376953125,33572028416,0,789991424,0
0,1762354492173,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.59967041016,113565.18347167969,97257.95495605469,0.24786376953125,33572028416,0,789991424,0
0,1762354492175,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.60064697266,113565.18780517578,97257.95623779297,0.24786376953125,33572028416,0,789991424,0
0,1762354492176,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.60162353516,113565.19219970703,97257.9574584961,0.24786376953125,33572028416,0,789991424,0
1,1762354492177,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.6026611328,113565.19653320313,97257.9585571289,0.24786376953125,33572028416,0,789991424,0
1,1762354492178,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.6036376953,113565.20104980469,97257.96008300781,0.24786376953125,33572028416,0,789991424,0
1,1762354492179,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.6046142578,113565.20544433594,97257.96142578125,0.24786376953125,33572028416,0,789991424,0
1,1762354492180,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.60565185547,113565.21026611328,97257.96319580078,0.24786376953125,33572028416,0,789991424,0
1,1762354492181,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.60662841797,113565.21496582031,97257.96453857422,0.24786376953125,33572028416,0,789991424,0
1,1762354492182,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.60760498047,113565.21936035156,97257.96594238281,0.24786376953125,33572028416,0,789991424,0
1,1762354492183,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.60955810547,113565.22778320313,97257.9673461914,0.24786376953125,33572028416,0,789991424,0
0,1762354492184,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61059570313,113565.23248291016,97257.96893310547,0.24786376953125,33572028416,0,789991424,0
0,1762354492186,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61151123047,113565.2367553711,97257.97021484375,0.24786376953125,33572028416,0,789991424,0
0,1762354492187,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61254882813,113565.2412109375,97257.97155761719,0.24786376953125,33572028416,0,789991424,0
1,1762354492188,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61352539063,113565.24548339844,97257.97296142578,0.24786376953125,33572028416,0,789991424,0
1,1762354492189,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61456298828,113565.25018310547,97257.97454833984,0.24786376953125,33572028416,0,789991424,0
1,1762354492190,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61553955078,113565.2548828125,97257.97619628906,0.24786376953125,33572028416,0,789991424,0
1,1762354492191,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61651611328,113565.25952148438,97257.97747802734,0.24786376953125,33572028416,0,789991424,0
1,1762354492192,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61749267578,113565.26379394531,97257.97882080078,0.24786376953125,33572028416,0,789991424,0
1,1762354492193,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.61853027344,113565.26824951172,97257.98022460938,0.24786376953125,33572028416,0,789991424,0
1,1762354492194,1601,1601,1600,1601,1600,1600,1600,1600,30.000001907348633,0,0,0,0,0,4.761904716491699,0,140164.62048339844,113565.2767944336,97257.98156738281,0.24786376953125,33572028416,0,789991424,0
