Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762395857546,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4083251953,233047.4334716797,76921.0004272461,0.3406982421875,33572028416,0,866549760,0
1,1762395857547,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4093017578,233047.43829345703,76921.00213623047,0.3406982421875,33572028416,0,866549760,0
0,1762395857548,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.41131591797,233047.44757080078,76921.00366210938,0.3406982421875,33572028416,0,866549760,0
0,1762395857549,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.41229248047,233047.45318603516,76921.00622558594,0.3406982421875,33572028416,0,866549760,0
0,1762395857550,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.41333007813,233047.4584350586,76921.00848388672,0.3406982421875,33572028416,0,866549760,0
0,1762395857551,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.41430664063,233047.4637451172,76921.01110839844,0.3406982421875,33572028416,0,866549760,0
0,1762395857552,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.41528320313,233047.46911621094,76921.01361083984,0.3406982421875,33572028416,0,866549760,0
0,1762395857554,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.41632080078,233047.47424316406,76921.01574707031,0.3406982421875,33572028416,0,866549760,0
0,1762395857555,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.41729736328,233047.47967529297,76921.01861572266,0.3406982421875,33572028416,0,866549760,0
0,1762395857556,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.41833496094,233047.48571777344,76921.02130126953,0.3406982421875,33572028416,0,866549760,0
1,1762395857557,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4193725586,233047.49145507813,76921.0239868164,0.3406982421875,33572028416,0,866549760,0
1,1762395857558,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4203491211,233047.49713134766,76921.0263671875,0.3406982421875,33572028416,0,866549760,0
1,1762395857559,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4213256836,233047.5023803711,76921.02850341797,0.3406982421875,33572028416,0,866549760,0
1,1762395857560,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.42236328125,233047.5073852539,76921.03045654297,0.3406982421875,33572028416,0,866549760,0
1,1762395857561,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.42333984375,233047.51220703125,76921.03204345703,0.3406982421875,33572028416,0,866549760,0
1,1762395857562,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.42529296875,233047.52166748047,76921.03430175781,0.3406982421875,33572028416,0,866549760,0
0,1762395857563,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.42626953125,233047.52667236328,76921.03686523438,0.3406982421875,33572028416,0,866549760,0
0,1762395857564,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4273071289,233047.53240966797,76921.03924560547,0.3406982421875,33572028416,0,866549760,0
0,1762395857566,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.42834472656,233047.53790283203,76921.04168701172,0.3406982421875,33572028416,0,866549760,0
0,1762395857567,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.42932128906,233047.54333496094,76921.04400634766,0.3406982421875,33572028416,0,866549760,0
0,1762395857568,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.43029785156,233047.54876708984,76921.04675292969,0.3406982421875,33572028416,0,866549760,0
1,1762395857569,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.43133544922,233047.55432128906,76921.0492553711,0.3406982421875,33572028416,0,866549760,0
1,1762395857570,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.43231201172,233047.55987548828,76921.05157470703,0.3406982421875,33572028416,0,866549760,0
1,1762395857571,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.43328857422,233047.56506347656,76921.05383300781,0.3406982421875,33572028416,0,866549760,0
1,1762395857572,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.43432617188,233047.5701904297,76921.05578613281,0.3406982421875,33572028416,0,866549760,0
0,1762395857573,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.43634033203,233047.57983398438,76921.0576171875,0.3406982421875,33572028416,0,866549760,0
0,1762395857574,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.43731689453,233047.58532714844,76921.06024169922,0.3406982421875,33572028416,0,866549760,0
0,1762395857575,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.43731689453,233047.58532714844,76921.06237792969,0.3406982421875,33572028416,0,866549760,0
0,1762395857576,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4393310547,233047.59619140625,76921.0654296875,0.3406982421875,33572028416,0,866549760,0
0,1762395857577,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4403076172,233047.6015625,76921.06799316406,0.3406982421875,33572028416,0,866549760,0
0,1762395857578,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4412841797,233047.60693359375,76921.0703125,0.3406982421875,33572028416,0,866549760,0
0,1762395857580,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.44232177734,233047.61260986328,76921.0728149414,0.3406982421875,33572028416,0,866549760,0
0,1762395857581,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.443359375,233047.61822509766,76921.07531738281,0.3406982421875,33572028416,0,866549760,0
1,1762395857582,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4443359375,233047.6234741211,76921.07775878906,0.3406982421875,33572028416,0,866549760,0
1,1762395857583,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4453125,233047.62896728516,76921.080078125,0.3406982421875,33572028416,0,866549760,0
1,1762395857584,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.44635009766,233047.63439941406,76921.08239746094,0.3406982421875,33572028416,0,866549760,0
1,1762395857585,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.44732666016,233047.63958740234,76921.0845336914,0.3406982421875,33572028416,0,866549760,0
0,1762395857586,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.44830322266,233047.64453125,76921.08654785156,0.3406982421875,33572028416,0,866549760,0
0,1762395857587,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.4503173828,233047.65478515625,76921.08892822266,0.3406982421875,33572028416,0,866549760,0
0,1762395857588,1600,1599,1600,1599,1602,1601,1600,1635,0,0,0,0,0,0,0,0,214428.45135498047,233047.6602783203,76921.09143066406,0.3406982421875,33572028416,0,866549760,0
0,1762395857589,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.45233154297,233047.66552734375,76921.09381103516,0.3406982421875,33572028416,0,866549760,0
0,1762395857590,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.45336914063,233047.67108154297,76921.09649658203,0.3406982421875,33572028416,0,866549760,0
0,1762395857592,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.45434570313,233047.67681884766,76921.09930419922,0.3406982421875,33572028416,0,866549760,0
0,1762395857593,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.45532226563,233047.68200683594,76921.10162353516,0.3406982421875,33572028416,0,866549760,0
0,1762395857594,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.45635986328,233047.68756103516,76921.10412597656,0.3406982421875,33572028416,0,866549760,0
0,1762395857595,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.45733642578,233047.6929321289,76921.10662841797,0.3406982421875,33572028416,0,866549760,0
1,1762395857596,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.45837402344,233047.69848632813,76921.10913085938,0.3406982421875,33572028416,0,866549760,0
0,1762395857597,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.45935058594,233047.7041015625,76921.11138916016,0.3406982421875,33572028416,0,866549760,0
1,1762395857598,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.46032714844,233047.7094116211,76921.11389160156,0.3406982421875,33572028416,0,866549760,0
0,1762395857599,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4613647461,233047.7147216797,76921.11584472656,0.3406982421875,33572028416,0,866549760,0
1,1762395857600,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4623413086,233047.71966552734,76921.11822509766,0.3406982421875,33572028416,0,866549760,0
0,1762395857601,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.46435546875,233047.7296142578,76921.12023925781,0.3406982421875,33572028416,0,866549760,0
0,1762395857602,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.46533203125,233047.73474121094,76921.12255859375,0.3406982421875,33572028416,0,866549760,0
0,1762395857603,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4663696289,233047.74005126953,76921.12463378906,0.3406982421875,33572028416,0,866549760,0
0,1762395857604,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4673461914,233047.74548339844,76921.126953125,0.3406982421875,33572028416,0,866549760,0
0,1762395857606,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4683227539,233047.7509765625,76921.12976074219,0.3406982421875,33572028416,0,866549760,0
0,1762395857607,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.46936035156,233047.75653076172,76921.13232421875,0.3406982421875,33572028416,0,866549760,0
0,1762395857608,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.47039794922,233047.76232910156,76921.13507080078,0.3406982421875,33572028416,0,866549760,0
1,1762395857609,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.47137451172,233047.76782226563,76921.13781738281,0.3406982421875,33572028416,0,866549760,0
1,1762395857610,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.47235107422,233047.7735595703,76921.14025878906,0.3406982421875,33572028416,0,866549760,0
1,1762395857611,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.47338867188,233047.77893066406,76921.14227294922,0.3406982421875,33572028416,0,866549760,0
1,1762395857612,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.47436523438,233047.78393554688,76921.14416503906,0.3406982421875,33572028416,0,866549760,0
0,1762395857613,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.47534179688,233047.78869628906,76921.14611816406,0.3406982421875,33572028416,0,866549760,0
1,1762395857614,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.47631835938,233047.7935180664,76921.14831542969,0.3406982421875,33572028416,0,866549760,0
0,1762395857615,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.47833251953,233047.80352783203,76921.15051269531,0.3406982421875,33572028416,0,866549760,0
0,1762395857616,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4793701172,233047.80895996094,76921.1528930664,0.3406982421875,33572028416,0,866549760,0
0,1762395857617,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4803466797,233047.81427001953,76921.15502929688,0.3406982421875,33572028416,0,866549760,0
0,1762395857619,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.48138427734,233047.81970214844,76921.15759277344,0.3406982421875,33572028416,0,866549760,0
0,1762395857620,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.48236083984,233047.82482910156,76921.15997314453,0.3406982421875,33572028416,0,866549760,0
0,1762395857621,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4833984375,233047.83044433594,76921.1625366211,0.3406982421875,33572028416,0,866549760,0
1,1762395857622,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.484375,233047.8359375,76921.16510009766,0.3406982421875,33572028416,0,866549760,0
1,1762395857623,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4853515625,233047.84149169922,76921.1674194336,0.3406982421875,33572028416,0,866549760,0
1,1762395857624,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.48638916016,233047.84686279297,76921.16943359375,0.3406982421875,33572028416,0,866549760,0
0,1762395857625,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.48736572266,233047.85186767578,76921.17138671875,0.3406982421875,33572028416,0,866549760,0
1,1762395857626,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4884033203,233047.85675048828,76921.17358398438,0.3406982421875,33572028416,0,866549760,0
0,1762395857627,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.4903564453,233047.86669921875,76921.17590332031,0.3406982421875,33572028416,0,866549760,0
0,1762395857628,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49139404297,233047.87255859375,76921.1782836914,0.3406982421875,33572028416,0,866549760,0
0,1762395857629,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49237060547,233047.87811279297,76921.18103027344,0.3406982421875,33572028416,0,866549760,0
0,1762395857630,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49340820313,233047.88348388672,76921.18383789063,0.3406982421875,33572028416,0,866549760,0
0,1762395857631,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49438476563,233047.88897705078,76921.1865234375,0.3406982421875,33572028416,0,866549760,0
0,1762395857633,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49536132813,233047.89459228516,76921.18865966797,0.3406982421875,33572028416,0,866549760,0
0,1762395857634,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49639892578,233047.90008544922,76921.19134521484,0.3406982421875,33572028416,0,866549760,0
0,1762395857635,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49737548828,233047.90557861328,76921.19396972656,0.3406982421875,33572028416,0,866549760,0
1,1762395857636,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49841308594,233047.91107177734,76921.19653320313,0.3406982421875,33572028416,0,866549760,0
1,1762395857637,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.49938964844,233047.91693115234,76921.19903564453,0.3406982421875,33572028416,0,866549760,0
1,1762395857638,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5004272461,233047.92218017578,76921.20129394531,0.3406982421875,33572028416,0,866549760,0
1,1762395857639,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5014038086,233047.92724609375,76921.20318603516,0.3406982421875,33572028416,0,866549760,0
1,1762395857640,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5023803711,233047.93225097656,76921.205078125,0.3406982421875,33572028416,0,866549760,0
0,1762395857641,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5043334961,233047.94171142578,76921.20727539063,0.3406982421875,33572028416,0,866549760,0
0,1762395857642,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.50537109375,233047.94708251953,76921.2095336914,0.3406982421875,33572028416,0,866549760,0
0,1762395857643,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.50634765625,233047.95220947266,76921.21173095703,0.3406982421875,33572028416,0,866549760,0
0,1762395857644,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5073852539,233047.9575805664,76921.21411132813,0.3406982421875,33572028416,0,866549760,0
0,1762395857646,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5083618164,233047.962890625,76921.21643066406,0.3406982421875,33572028416,0,866549760,0
0,1762395857647,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.50939941406,233047.9683227539,76921.21887207031,0.3406982421875,33572028416,0,866549760,0
0,1762395857648,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51037597656,233047.9736328125,76921.22155761719,0.3406982421875,33572028416,0,866549760,0
1,1762395857649,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51141357422,233047.9794921875,76921.22412109375,0.3406982421875,33572028416,0,866549760,0
1,1762395857650,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51239013672,233047.9849243164,76921.22644042969,0.3406982421875,33572028416,0,866549760,0
1,1762395857651,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51336669922,233047.99029541016,76921.22863769531,0.3406982421875,33572028416,0,866549760,0
1,1762395857652,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51434326172,233047.99517822266,76921.23052978516,0.3406982421875,33572028416,0,866549760,0
1,1762395857653,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51538085938,233048.00036621094,76921.23229980469,0.3406982421875,33572028416,0,866549760,0
1,1762395857654,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51733398438,233048.00946044922,76921.234375,0.3406982421875,33572028416,0,866549760,0
0,1762395857655,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51837158203,233048.01489257813,76921.23663330078,0.3406982421875,33572028416,0,866549760,0
0,1762395857656,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.51934814453,233048.0199584961,76921.23913574219,0.3406982421875,33572028416,0,866549760,0
0,1762395857658,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5203857422,233048.02557373047,76921.24133300781,0.3406982421875,33572028416,0,866549760,0
0,1762395857659,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5213623047,233048.03106689453,76921.24395751953,0.3406982421875,33572028416,0,866549760,0
0,1762395857660,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.5223388672,233048.03631591797,76921.24645996094,0.3406982421875,33572028416,0,866549760,0
1,1762395857661,1600,1599,1600,1599,1602,1601,1600,1635,0,21.052631378173828,0,0,0,0,0,14.285715103149414,214428.52337646484,233048.04193115234,76921.24896240234,0.3406982421875,33572028416,0,866549760,0
