Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2133	54.78	3900	3092	2.66	38	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.25	0.58	36.53	0.00	7.85	0.00	0.00	45.22	0.00	0.00	0.00	85	0	85	392.44	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	55.08	0.00	2.57	0.00	0.00
2138	54.69	3900	3103	2.65	39	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.45	36.81	0.00	7.92	0.00	0.00	45.31	0.00	0.00	0.00	85	0	85	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	56.14	0.00	2.60	0.00	0.00
2125	54.61	3900	3089	2.66	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.65	36.00	0.00	8.36	0.00	0.00	45.39	0.00	0.00	0.00	84	0	84	393.38	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	55.15	0.00	2.56	0.00	0.00
2134	54.57	3900	3105	2.66	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.48	36.46	0.00	8.36	0.00	0.00	45.43	0.00	0.00	0.00	84	0	84	404.55	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.19	57.11	0.00	2.57	0.00	0.00
2129	54.71	3900	3089	2.66	38	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.40	0.65	32.69	0.00	11.46	0.00	0.00	45.29	0.00	0.00	0.00	85	0	85	393.76	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	55.06	0.00	2.56	0.00	0.00
2132	54.57	3900	3101	2.66	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.28	0.50	33.80	0.00	10.96	0.00	0.00	45.43	0.00	0.00	0.00	85	0	85	405.46	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	58.06	0.00	2.57	0.00	0.00
2126	54.61	3900	3091	2.66	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.65	33.58	0.00	10.80	0.00	0.00	45.39	0.00	0.00	0.00	85	0	85	393.11	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	55.11	0.00	2.57	0.00	0.00
2130	54.56	3900	3098	2.66	39	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.50	36.88	0.00	7.88	0.00	0.00	45.44	0.00	0.00	0.00	86	0	86	404.37	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	56.95	0.00	2.53	0.00	0.00
2129	54.56	3900	3098	2.66	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.60	35.89	0.00	8.74	0.00	0.00	45.44	0.00	0.00	0.00	85	0	85	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	55.29	0.00	2.61	0.00	0.00
2134	54.61	3900	3102	2.66	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.50	33.24	0.00	11.47	0.00	0.00	45.39	0.00	0.00	0.00	86	0	86	401.47	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	56.80	0.00	2.51	0.00	0.00
1687	53.55	3900	2501	2.75	37	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.15	0.39	27.07	0.00	9.94	0.00	0.00	46.45	0.00	0.00	0.00	85	0	85	302.68	75.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.11	34.36	0.00	1.60	0.00	0.00
2519	52.60	3900	3801	2.72	62	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.55	41.40	0.00	16.27	0.00	0.00	47.40	0.00	0.00	0.00	85	0	85	529.97	132.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.42	90.07	0.00	4.52	0.00	0.00
2100	54.54	3900	3057	2.65	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.43	33.42	0.00	10.08	0.00	0.00	45.46	0.00	0.00	0.00	85	0	85	393.32	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	54.78	0.00	1.91	0.00	0.00
1660	54.11	3900	2435	2.70	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.41	32.45	0.00	3.27	0.00	0.00	45.89	0.00	0.00	0.00	85	0	85	364.75	91.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.97	40.26	0.00	1.84	0.00	0.00
2588	53.59	3900	3834	2.74	43	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.32	0.00	40.08	0.00	17.11	0.00	0.00	46.41	0.00	0.00	0.00	85	0	85	450.38	112.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.75	77.86	0.00	3.86	0.00	0.00
2141	54.48	3900	3119	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.95	0.00	5.79	0.00	0.00	45.52	0.00	0.00	0.00	85	0	85	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	57.29	0.00	2.54	0.00	0.00
2210	53.54	3900	3277	2.74	36	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.25	0.00	36.62	0.00	12.36	0.00	0.00	46.46	0.00	0.00	0.00	85	0	85	316.01	79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.73	0.00	2.19	0.00	0.00
2223	54.35	3900	3247	2.67	44	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.50	44.77	0.00	1.65	0.00	0.00	45.65	0.00	0.00	0.00	85	0	85	454.56	113.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.51	66.67	0.00	3.18	0.00	0.00
1815	56.93	3900	2531	2.81	36	0	0	0	0	2	16	0	8	0	0	0.00	0.00	0.00	0.68	23.34	0.00	11.23	0.00	0.00	43.07	0.00	0.00	0.00	85	0	85	248.29	62.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	28.36	0.00	1.33	0.00	0.00
2599	50.25	3900	4105	2.63	67	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.07	0.00	51.90	0.00	14.07	0.00	0.00	49.75	0.00	0.00	0.00	86	0	86	588.14	147.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.08	107.22	0.00	5.17	0.00	0.00
2122	54.53	3900	3089	1.82	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.20	0.50	33.77	0.00	10.92	0.00	0.00	45.47	0.00	0.00	0.00	85	0	85	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	51.08	0.00	3.84	0.00	0.00
2133	54.58	3900	3103	1.71	35	0	0	1	0	1	16	0	1	0	0	0.00	0.02	0.00	0.55	42.77	0.00	2.17	0.00	0.00	45.42	0.00	0.00	0.00	85	0	85	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	49.23	0.00	4.15	0.00	0.00
2125	54.51	3900	3095	1.18	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.18	0.48	33.90	0.00	10.94	0.00	0.00	45.49	0.00	0.00	0.00	85	0	85	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.68	0.00	4.23	0.00	0.00
2126	54.55	3900	3094	0.95	35	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.52	39.58	0.00	5.31	0.00	0.00	45.45	0.00	0.00	0.00	82	0	85	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.31	0.00	4.36	0.00	0.00
2113	54.40	3900	3083	0.61	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.18	0.48	42.61	0.00	2.21	0.00	0.00	45.60	0.00	0.00	0.00	80	0	82	395.45	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	40.46	0.00	4.56	0.00	0.00
2116	54.35	3900	3092	0.62	35	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.68	40.36	0.00	4.55	0.00	0.00	45.65	0.00	0.00	0.00	78	0	80	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.42	39.67	0.00	4.57	0.00	0.00
2118	54.27	3900	3098	0.67	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.23	0.73	36.29	0.00	8.51	0.00	0.00	45.73	0.00	0.00	0.00	77	0	78	397.94	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.91	39.36	0.00	4.63	0.00	0.00
2122	54.24	3900	3105	1.04	35	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.23	0.83	34.15	0.00	10.71	0.00	0.00	45.76	0.00	0.00	0.00	77	0	77	401.33	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.80	42.01	0.00	4.32	0.00	0.00
2088	54.27	3900	3054	1.06	36	0	0	1	1	1	15	0	2	0	0	0.00	0.02	0.27	0.72	39.70	0.00	4.40	0.00	0.00	45.73	0.00	0.00	0.00	77	0	77	394.98	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.96	41.33	0.00	3.20	0.00	0.00
2131	54.18	3900	3122	1.64	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.35	0.00	37.77	0.00	8.15	0.00	0.00	45.82	0.00	0.00	0.00	80	0	80	408.41	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.73	49.90	0.00	5.23	0.00	0.00
2125	54.60	3900	3090	1.61	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.47	0.00	27.33	0.00	17.56	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	48.97	0.00	4.20	0.00	0.00
2296	53.90	3900	3381	1.63	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.80	0.00	45.77	0.00	3.85	0.00	0.00	46.10	0.00	0.00	0.00	82	0	82	457.04	114.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.21	60.49	0.00	5.13	0.00	0.00
2034	54.85	3900	2944	2.02	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.13	0.53	41.76	0.00	0.55	0.00	0.00	45.15	0.00	0.00	0.00	84	0	84	335.19	83.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	39.82	0.00	3.13	0.00	0.00
2316	55.71	3900	3300	2.40	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.45	38.18	0.00	7.64	0.00	0.00	44.29	0.00	0.00	0.00	84	0	84	474.90	118.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.89	69.07	0.00	3.44	0.00	0.00
2082	57.26	3900	2886	2.59	29	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.13	0.00	29.44	0.00	10.33	0.00	0.00	42.74	0.00	0.00	0.00	84	0	84	200.22	50.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	25.63	0.00	1.16	0.00	0.00
2195	49.39	3900	3527	2.36	64	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.42	0.00	41.78	0.00	15.51	0.00	0.00	50.61	0.00	0.00	0.00	84	0	84	741.92	185.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.63	114.29	0.00	5.76	0.00	0.00
2152	55.05	3900	3103	2.44	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.64	40.46	0.00	3.83	0.00	0.00	44.95	0.00	0.00	0.00	85	0	85	399.12	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	55.39	0.00	2.79	0.00	0.00
2188	56.04	3900	3100	2.37	37	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.19	1.54	42.31	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	85	0	85	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	54.20	0.00	2.52	0.00	0.00
1551	58.59	3900	2101	2.56	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.09	0.00	24.19	0.00	3.85	0.00	0.00	41.41	0.00	0.00	0.00	85	0	85	285.82	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.44	27.22	0.00	1.41	0.00	0.00
3326	49.37	3900	5349	2.53	68	0	0	0	0	1	25	0	4	0	0	0.00	0.00	0.00	0.57	72.73	0.00	14.29	0.00	0.00	50.64	0.00	0.00	0.00	84	0	84	500.38	125.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.86	115.56	0.00	5.74	0.00	0.00
1995	55.53	3900	2852	2.41	28	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.53	0.00	10.47	0.00	0.00	44.47	0.00	0.00	0.00	84	0	84	363.18	90.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	47.24	0.00	2.82	0.00	0.00
2391	55.39	3900	3426	2.42	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.77	0.00	48.65	0.00	0.00	0.00	0.00	44.61	0.00	0.00	0.00	85	0	85	439.39	109.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.72	67.01	0.00	3.38	0.00	0.00
2017	54.90	3900	2916	2.45	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.89	41.65	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	85	0	85	325.14	81.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.30	42.32	0.00	1.92	0.00	0.00
2341	55.67	3900	3338	2.40	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.39	42.53	0.00	3.89	0.00	0.00	44.33	0.00	0.00	0.00	85	0	85	482.84	120.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.75	71.26	0.00	3.38	0.00	0.00
1782	57.67	3900	2453	2.58	29	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	23.45	0.00	10.14	0.00	0.00	42.33	0.00	0.00	0.00	85	0	85	212.88	53.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.43	23.49	0.00	1.06	0.00	0.00
1578	54.28	3900	2308	2.53	68	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.29	21.89	0.00	11.94	0.00	0.00	45.72	0.00	0.00	0.00	85	0	85	569.11	142.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.89	57.36	0.00	3.07	0.00	0.00
3183	49.49	3900	5106	2.60	61	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.15	0.00	44.24	0.00	39.00	0.00	0.00	50.51	0.00	0.00	0.00	85	0	85	423.70	105.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.87	94.81	0.00	4.82	0.00	0.00
2091	53.38	3900	3110	2.50	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.43	31.90	0.00	14.54	0.00	0.00	46.62	0.00	0.00	0.00	85	0	85	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	55.04	0.00	2.71	0.00	0.00
2066	53.47	3900	3068	2.50	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.40	43.20	0.00	2.53	0.00	0.00	46.53	0.00	0.00	0.00	85	0	85	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	54.06	0.00	2.73	0.00	0.00
2092	53.25	3900	3119	2.51	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.76	0.00	8.84	0.00	0.00	46.75	0.00	0.00	0.00	85	0	85	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.61	55.38	0.00	2.70	0.00	0.00
2064	53.41	3900	3068	2.51	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	40.29	0.00	5.45	0.00	0.00	46.59	0.00	0.00	0.00	85	0	85	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	54.46	0.00	2.67	0.00	0.00
2098	53.30	3900	3125	2.50	36	0	1	0	0	1	14	0	3	0	0	0.08	0.00	0.00	0.58	37.88	0.00	8.71	0.00	0.00	46.70	0.00	0.00	0.00	85	0	85	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	55.23	0.00	2.73	0.00	0.00
2068	53.40	3900	3074	2.50	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.16	0.00	11.69	0.00	0.00	46.60	0.00	0.00	0.00	85	0	85	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	54.44	0.00	2.72	0.00	0.00
2090	53.33	3900	3111	2.50	36	0	1	0	0	1	13	0	4	0	0	0.07	0.00	0.00	0.57	35.15	0.00	11.22	0.00	0.00	46.67	0.00	0.00	0.00	85	0	85	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	55.04	0.00	2.68	0.00	0.00
2072	53.36	3900	3082	2.48	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.90	0.00	11.03	0.00	0.00	46.64	0.00	0.00	0.00	85	0	85	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	54.55	0.00	2.72	0.00	0.00
2076	53.48	3900	3082	2.28	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.58	37.90	0.00	7.86	0.00	0.00	46.52	0.00	0.00	0.00	85	0	85	403.34	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.90	51.52	0.00	2.35	0.00	0.00
2048	53.20	3900	3056	2.29	36	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.75	33.36	0.00	12.09	0.00	0.00	46.80	0.00	0.00	0.00	84	0	84	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	49.93	0.00	1.94	0.00	0.00
2085	52.94	3900	3126	2.28	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.40	0.00	36.29	0.00	10.86	0.00	0.00	47.06	0.00	0.00	0.00	84	0	84	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.33	50.82	0.00	1.97	0.00	0.00
2081	53.05	3900	3114	2.14	36	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.07	0.80	36.65	0.00	9.67	0.00	0.00	46.95	0.00	0.00	0.00	84	0	84	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	50.33	0.00	2.45	0.00	0.00
2081	53.22	3900	3104	2.38	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.62	35.16	0.00	11.14	0.00	0.00	46.78	0.00	0.00	0.00	84	0	84	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	53.20	0.00	2.35	0.00	0.00
2070	53.00	3900	3101	2.29	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	37.98	0.00	8.53	0.00	0.00	47.00	0.00	0.00	0.00	84	0	84	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	52.44	0.00	2.35	0.00	0.00
2101	53.68	3900	3108	2.41	36	0	0	1	1	0	11	0	6	0	0	0.00	0.03	0.33	0.00	29.39	0.00	16.78	0.00	0.00	46.32	0.00	0.00	0.00	85	0	85	402.30	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	53.54	0.00	3.08	0.00	0.00
2065	53.38	3900	3071	2.50	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	34.12	0.00	11.67	0.00	0.00	46.62	0.00	0.00	0.00	85	0	85	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	54.46	0.00	2.71	0.00	0.00
2094	53.21	3900	3125	2.50	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.57	35.31	0.00	11.36	0.00	0.00	46.79	0.00	0.00	0.00	85	0	85	399.69	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	55.17	0.00	2.70	0.00	0.00
2063	53.46	3900	3063	2.50	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	34.57	0.00	11.09	0.00	0.00	46.54	0.00	0.00	0.00	85	0	85	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.41	53.87	0.00	2.68	0.00	0.00
2098	53.20	3900	3130	2.50	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	41.62	0.00	5.16	0.00	0.00	46.80	0.00	0.00	0.00	85	0	85	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	55.82	0.00	2.71	0.00	0.00
2037	53.39	3900	3028	2.50	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	34.22	0.00	10.97	0.00	0.00	46.61	0.00	0.00	0.00	85	0	85	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	53.39	0.00	2.65	0.00	0.00
2660	53.71	3900	3932	2.43	37	0	1	0	0	2	17	0	3	0	0	0.09	0.00	0.00	1.29	49.80	0.00	7.75	0.00	0.00	46.29	0.00	0.00	0.00	85	0	85	411.80	103.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.65	72.37	0.00	3.38	0.00	0.00
1871	55.67	3900	2668	2.40	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	34.96	0.00	3.29	0.00	0.00	44.33	0.00	0.00	0.00	84	0	84	378.98	94.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	44.77	0.00	2.07	0.00	0.00
1474	60.46	3900	1935	2.49	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.24	0.00	24.06	0.00	0.43	0.00	0.00	39.54	0.00	0.00	0.00	85	0	85	374.21	93.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.43	32.19	0.00	1.58	0.00	0.00
3748	48.81	3900	6096	2.59	61	0	0	0	0	1	23	0	4	0	1	0.00	0.00	0.00	0.58	86.54	0.00	11.35	0.00	2.40	51.19	0.00	0.00	0.00	85	0	85	427.86	106.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.48	114.54	0.00	6.15	0.00	0.00
2091	56.99	3900	2913	2.60	30	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.11	0.25	27.88	0.00	12.25	0.00	0.00	43.01	0.00	0.00	0.00	85	0	85	200.93	50.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	26.06	0.00	1.14	0.00	0.00
2191	48.93	3900	3554	2.37	64	0	0	1	0	0	15	0	4	0	0	0.00	0.06	0.00	0.00	47.05	0.00	11.59	0.00	0.00	51.07	0.00	0.00	0.00	85	0	85	756.77	189.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.02	117.23	0.00	5.87	0.00	0.00
2202	56.26	3900	3107	2.35	38	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.43	0.83	33.07	0.00	9.60	0.00	0.00	43.74	0.00	0.00	0.00	84	0	84	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.95	54.94	0.00	3.28	0.00	0.00
2149	55.23	3900	3089	2.43	28	0	1	0	0	1	14	0	3	0	0	0.08	0.00	0.00	0.81	35.14	0.00	8.77	0.00	0.00	44.77	0.00	0.00	0.00	84	0	84	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	55.32	0.00	2.20	0.00	0.00
2187	56.00	3900	3101	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.64	42.50	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	85	0	85	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.39	56.18	0.00	2.51	0.00	0.00
1539	58.44	3900	2090	2.57	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.13	0.00	21.48	0.00	6.47	0.00	0.00	41.56	0.00	0.00	0.00	85	0	85	284.78	71.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.23	26.39	0.00	1.38	0.00	0.00
3441	49.49	3900	5520	2.51	68	0	0	0	0	2	21	0	5	0	1	0.00	0.00	0.00	1.48	70.88	0.00	14.50	0.00	3.27	50.51	0.00	0.00	0.00	85	0	85	503.68	125.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.93	121.56	0.00	6.74	0.00	0.00
2145	55.07	3900	3092	2.44	28	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.11	0.00	35.37	0.00	9.42	0.00	0.00	44.93	0.00	0.00	0.00	85	0	85	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	54.99	0.00	2.20	0.00	0.00
