Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762394157980,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.72021484375,167788.85577392578,17852.30743408203,0.33563232421875,33572028416,0,1049714688,0
1,1762394157981,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.72119140625,167788.8604736328,17852.30908203125,0.33563232421875,33572028416,0,1049714688,0
1,1762394157982,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7222290039,167788.86517333984,17852.310546875,0.33563232421875,33572028416,0,1049714688,0
1,1762394157983,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7232055664,167788.86987304688,17852.312133789063,0.33563232421875,33572028416,0,1049714688,0
1,1762394157984,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7241821289,167788.87432861328,17852.313354492188,0.33563232421875,33572028416,0,1049714688,0
1,1762394157985,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7251586914,167788.87884521484,17852.31475830078,0.33563232421875,33572028416,0,1049714688,0
1,1762394157986,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.72619628906,167788.88330078125,17852.31610107422,0.33563232421875,33572028416,0,1049714688,0
1,1762394157987,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.72814941406,167788.89178466797,17852.317626953125,0.33563232421875,33572028416,0,1049714688,0
0,1762394157988,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.72912597656,167788.89617919922,17852.319091796875,0.33563232421875,33572028416,0,1049714688,0
0,1762394157990,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73016357422,167788.90075683594,17852.32049560547,0.33563232421875,33572028416,0,1049714688,0
0,1762394157991,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73114013672,167788.9053955078,17852.321838378906,0.33563232421875,33572028416,0,1049714688,0
1,1762394157992,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73211669922,167788.9097290039,17852.323303222656,0.33563232421875,33572028416,0,1049714688,0
1,1762394157993,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73309326172,167788.9141845703,17852.32470703125,0.33563232421875,33572028416,0,1049714688,0
1,1762394157994,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73413085938,167788.91870117188,17852.32635498047,0.33563232421875,33572028416,0,1049714688,0
1,1762394157995,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73510742188,167788.92333984375,17852.32763671875,0.33563232421875,33572028416,0,1049714688,0
1,1762394157996,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73608398438,167788.927734375,17852.328857421875,0.33563232421875,33572028416,0,1049714688,0
1,1762394157997,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73706054688,167788.93200683594,17852.330322265625,0.33563232421875,33572028416,0,1049714688,0
1,1762394157998,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.73907470703,167788.94036865234,17852.33135986328,0.33563232421875,33572028416,0,1049714688,0
0,1762394157999,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.74005126953,167788.94451904297,17852.332946777344,0.33563232421875,33572028416,0,1049714688,0
0,1762394158001,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.74102783203,167788.94903564453,17852.334228515625,0.33563232421875,33572028416,0,1049714688,0
0,1762394158002,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.74200439453,167788.9536743164,17852.335876464844,0.33563232421875,33572028416,0,1049714688,0
1,1762394158003,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.74298095703,167788.95819091797,17852.337341308594,0.33563232421875,33572028416,0,1049714688,0
1,1762394158004,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.74395751953,167788.96264648438,17852.33856201172,0.33563232421875,33572028416,0,1049714688,0
1,1762394158005,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7449951172,167788.96716308594,17852.340087890625,0.33563232421875,33572028416,0,1049714688,0
1,1762394158006,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7459716797,167788.97161865234,17852.341247558594,0.33563232421875,33572028416,0,1049714688,0
1,1762394158007,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7469482422,167788.97607421875,17852.3427734375,0.33563232421875,33572028416,0,1049714688,0
1,1762394158008,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.74798583984,167788.98052978516,17852.344177246094,0.33563232421875,33572028416,0,1050202112,0
1,1762394158009,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.74993896484,167788.98931884766,17852.345825195313,0.33563232421875,33572028416,0,1050202112,0
0,1762394158010,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.75091552734,167788.9935913086,17852.347229003906,0.33563232421875,33572028416,0,1050202112,0
0,1762394158012,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.751953125,167788.9981689453,17852.348388671875,0.33563232421875,33572028416,0,1050202112,0
0,1762394158013,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7529296875,167789.0025024414,17852.349731445313,0.33563232421875,33572028416,0,1050202112,0
1,1762394158014,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.75390625,167789.00677490234,17852.351013183594,0.33563232421875,33572028416,0,1050202112,0
1,1762394158015,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7548828125,167789.01123046875,17852.352416992188,0.33563232421875,33572028416,0,1050202112,0
1,1762394158016,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.75592041016,167789.015625,17852.353515625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158017,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.75689697266,167789.01977539063,17852.354858398438,0.33563232421875,33572028416,0,1050202112,0
1,1762394158018,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.75787353516,167789.0242919922,17852.35626220703,0.33563232421875,33572028416,0,1050202112,0
1,1762394158019,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.75885009766,167789.02868652344,17852.357482910156,0.33563232421875,33572028416,0,1050202112,0
1,1762394158020,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7608642578,167789.03717041016,17852.358764648438,0.33563232421875,33572028416,0,1050202112,0
0,1762394158022,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76190185547,167789.0415649414,17852.360961914063,0.33563232421875,33572028416,0,1050202112,0
0,1762394158023,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76287841797,167789.04681396484,17852.362243652344,0.33563232421875,33572028416,0,1050202112,0
0,1762394158024,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76391601563,167789.05151367188,17852.363525390625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158025,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76489257813,167789.0562133789,17852.364868164063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158026,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76586914063,167789.0609741211,17852.366088867188,0.33563232421875,33572028416,0,1050202112,0
0,1762394158027,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76690673828,167789.06573486328,17852.36737060547,0.33563232421875,33572028416,0,1050202112,0
1,1762394158028,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76788330078,167789.0704345703,17852.368530273438,0.33563232421875,33572028416,0,1050202112,0
1,1762394158029,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76879882813,167789.0750732422,17852.370178222656,0.33563232421875,33572028416,0,1050202112,0
1,1762394158030,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.76983642578,167789.08001708984,17852.371520996094,0.33563232421875,33572028416,0,1050202112,0
0,1762394158031,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.77209472656,167789.09161376953,17852.375061035156,0.33563232421875,33572028416,0,1050202112,0
0,1762394158033,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.77319335938,167789.09832763672,17852.37860107422,0.33563232421875,33572028416,0,1050202112,0
0,1762394158034,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.77416992188,167789.1036376953,17852.380432128906,0.33563232421875,33572028416,0,1050202112,0
0,1762394158035,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.77514648438,167789.10870361328,17852.38201904297,0.33563232421875,33572028416,0,1050202112,0
0,1762394158036,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.77618408203,167789.11419677734,17852.383911132813,0.33563232421875,33572028416,0,1050202112,0
0,1762394158037,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.77716064453,167789.11889648438,17852.385375976563,0.33563232421875,33572028416,0,1050202112,0
0,1762394158038,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.77813720703,167789.12377929688,17852.38690185547,0.33563232421875,33572028416,0,1050202112,0
0,1762394158039,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7791748047,167789.12890625,17852.388610839844,0.33563232421875,33572028416,0,1050202112,0
0,1762394158040,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7801513672,167789.13403320313,17852.390075683594,0.33563232421875,33572028416,0,1050202112,0
0,1762394158041,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7811279297,167789.1387939453,17852.3916015625,0.33563232421875,33572028416,0,1050202112,0
0,1762394158042,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.78216552734,167789.14385986328,17852.393188476563,0.33563232421875,33572028416,0,1050202112,0
0,1762394158043,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.78411865234,167789.15295410156,17852.39453125,0.33563232421875,33572028416,0,1050202112,0
0,1762394158045,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.78509521484,167789.1577758789,17852.395935058594,0.33563232421875,33572028416,0,1050202112,0
0,1762394158046,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.78607177734,167789.1625366211,17852.397338867188,0.33563232421875,33572028416,0,1050202112,0
0,1762394158047,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.787109375,167789.16735839844,17852.39862060547,0.33563232421875,33572028416,0,1050202112,0
1,1762394158048,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7880859375,167789.17211914063,17852.39990234375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158049,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7890625,167789.17681884766,17852.401123046875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158050,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.79010009766,167789.18170166016,17852.40264892578,0.33563232421875,33572028416,0,1050202112,0
1,1762394158051,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.79107666016,167789.1866455078,17852.404052734375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158052,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.79205322266,167789.19146728516,17852.405639648438,0.33563232421875,33572028416,0,1050202112,0
1,1762394158053,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.79302978516,167789.1962890625,17852.406982421875,0.33563232421875,33572028416,0,1050202112,0
0,1762394158054,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.7950439453,167789.20568847656,17852.408447265625,0.33563232421875,33572028416,0,1050202112,0
0,1762394158055,1600,1600,1599,1600,800,1600,1599,1599,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,210626.79595947266,167789.2100830078,17852.409545898438,0.33563232421875,33572028416,0,1050202112,0
0,1762394158057,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.7969970703,167789.21484375,17852.41094970703,0.33563232421875,33572028416,0,1050202112,0
0,1762394158058,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.79803466797,167789.21978759766,17852.412109375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158059,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.79901123047,167789.22454833984,17852.413696289063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158060,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.79998779297,167789.22943115234,17852.415161132813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158061,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.80096435547,167789.23431396484,17852.416748046875,0.33563232421875,33572028416,0,1050202112,0
0,1762394158062,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.80194091797,167789.23919677734,17852.41827392578,0.33563232421875,33572028416,0,1050202112,0
1,1762394158063,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.80291748047,167789.24432373047,17852.419860839844,0.33563232421875,33572028416,0,1050202112,0
1,1762394158064,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.80395507813,167789.24938964844,17852.42120361328,0.33563232421875,33572028416,0,1050202112,0
1,1762394158065,1600,1600,1599,1600,800,1600,1599,1599,11.111111640930176,0,10,0,0,0,0,0,210626.80493164063,167789.25408935547,17852.422790527344,0.33563232421875,33572028416,0,1050202112,0
