Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762309766198,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.96057128906,93750.65228271484,228706.0239868164,0.1357421875,33572028416,0,748077056,0
1,1762309766199,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.96154785156,93750.65771484375,228706.02655029297,0.1357421875,33572028416,0,748077056,0
1,1762309766200,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.96252441406,93750.66333007813,228706.02880859375,0.1357421875,33572028416,0,748077056,0
0,1762309766201,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.96356201172,93750.66870117188,228706.03100585938,0.1357421875,33572028416,0,748077056,0
1,1762309766202,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.96453857422,93750.67413330078,228706.03338623047,0.1357421875,33572028416,0,748077056,0
1,1762309766203,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.965576171875,93750.67950439453,228706.03594970703,0.1357421875,33572028416,0,748077056,0
1,1762309766204,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.96765136719,93750.68951416016,228706.03784179688,0.1357421875,33572028416,0,748077056,0
0,1762309766205,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.96856689453,93750.69439697266,228706.04040527344,0.1357421875,33572028416,0,748077056,0
0,1762309766206,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.96960449219,93750.69958496094,228706.0424194336,0.1357421875,33572028416,0,748077056,0
0,1762309766207,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.970642089844,93750.70495605469,228706.04461669922,0.1357421875,33572028416,0,748077056,0
0,1762309766209,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.971618652344,93750.71032714844,228706.04705810547,0.1357421875,33572028416,0,748077056,0
0,1762309766210,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.972595214844,93750.71569824219,228706.0496826172,0.1357421875,33572028416,0,748077056,0
0,1762309766211,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.9736328125,93750.72131347656,228706.05200195313,0.1357421875,33572028416,0,748077056,0
1,1762309766212,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.974609375,93750.72674560547,228706.05474853516,0.1357421875,33572028416,0,748077056,0
1,1762309766213,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.975646972656,93750.73217773438,228706.05700683594,0.1357421875,33572028416,0,748077056,0
1,1762309766214,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.976623535156,93750.73724365234,228706.0590209961,0.1357421875,33572028416,0,748077056,0
1,1762309766215,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.977600097656,93750.74230957031,228706.06103515625,0.1357421875,33572028416,0,748077056,0
0,1762309766216,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.97961425781,93750.74725341797,228706.06280517578,0.1357421875,33572028416,0,748077056,0
0,1762309766217,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.97961425781,93750.75183105469,228706.0653076172,0.1357421875,33572028416,0,748077056,0
0,1762309766218,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.98059082031,93750.75744628906,228706.06787109375,0.1357421875,33572028416,0,748077056,0
0,1762309766219,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.98260498047,93750.76861572266,228706.0707397461,0.1357421875,33572028416,0,748077056,0
0,1762309766220,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.98358154297,93750.7739868164,228706.07348632813,0.1357421875,33572028416,0,748077056,0
0,1762309766221,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.984619140625,93750.77947998047,228706.07568359375,0.1357421875,33572028416,0,748077056,0
0,1762309766223,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.985595703125,93750.7847290039,228706.07830810547,0.1357421875,33572028416,0,748077056,0
0,1762309766224,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.98663330078,93750.7905883789,228706.0806274414,0.1357421875,33572028416,0,748077056,0
0,1762309766225,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.98767089844,93750.79595947266,228706.08319091797,0.1357421875,33572028416,0,748077056,0
1,1762309766226,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.98864746094,93750.80139160156,228706.0858154297,0.1357421875,33572028416,0,748077056,0
1,1762309766227,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.98962402344,93750.8070678711,228706.08825683594,0.1357421875,33572028416,0,748077056,0
1,1762309766228,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.990661621094,93750.81243896484,228706.09033203125,0.1357421875,33572028416,0,748077056,0
1,1762309766229,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.991638183594,93750.81744384766,228706.09246826172,0.1357421875,33572028416,0,748077056,0
0,1762309766230,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.993591308594,93750.82257080078,228706.0946044922,0.1357421875,33572028416,0,748077056,0
0,1762309766231,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.99462890625,93750.82739257813,228706.09735107422,0.1357421875,33572028416,0,748077056,0
0,1762309766232,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.99560546875,93750.8330078125,228706.099609375,0.1357421875,33572028416,0,748077056,0
0,1762309766233,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.996643066406,93750.84387207031,228706.10217285156,0.1357421875,33572028416,0,748077056,0
0,1762309766234,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.997619628906,93750.84912109375,228706.10498046875,0.1357421875,33572028416,0,748077056,0
0,1762309766235,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.99865722656,93750.85467529297,228706.10717773438,0.1357421875,33572028416,0,748077056,0
0,1762309766237,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61126.99963378906,93750.86010742188,228706.10968017578,0.1357421875,33572028416,0,748077056,0
0,1762309766238,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.00067138672,93750.8657836914,228706.11260986328,0.1357421875,33572028416,0,748077056,0
0,1762309766239,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.00164794922,93750.87158203125,228706.1153564453,0.1357421875,33572028416,0,748077056,0
1,1762309766240,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.00262451172,93750.87725830078,228706.11798095703,0.1357421875,33572028416,0,748077056,0
1,1762309766241,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.003662109375,93750.88293457031,228706.12042236328,0.1357421875,33572028416,0,748077056,0
1,1762309766242,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.004638671875,93750.88836669922,228706.12255859375,0.1357421875,33572028416,0,748077056,0
1,1762309766243,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.00567626953,93750.89337158203,228706.12438964844,0.1357421875,33572028416,0,748077056,0
0,1762309766244,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.00762939453,93750.90295410156,228706.12634277344,0.1357421875,33572028416,0,748077056,0
0,1762309766245,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.00762939453,93750.90295410156,228706.12908935547,0.1357421875,33572028416,0,748077056,0
0,1762309766246,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.00866699219,93750.90881347656,228706.1317138672,0.1357421875,33572028416,0,748077056,0
1,1762309766247,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.01062011719,93750.91955566406,228706.13397216797,0.1357421875,33572028416,0,748077056,0
0,1762309766248,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.011657714844,93750.92431640625,228706.1361694336,0.1357421875,33572028416,0,748077056,0
0,1762309766250,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.012634277344,93750.92980957031,228706.1385498047,0.1357421875,33572028416,0,748077056,0
0,1762309766251,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.013671875,93750.93536376953,228706.14111328125,0.1357421875,33572028416,0,748077056,0
0,1762309766252,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.0146484375,93750.94079589844,228706.14373779297,0.1357421875,33572028416,0,748077056,0
1,1762309766253,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.015686035156,93750.94647216797,228706.14624023438,0.1357421875,33572028416,0,748077056,0
0,1762309766254,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.016662597656,93750.95202636719,228706.14910888672,0.1357421875,33572028416,0,748077056,0
1,1762309766255,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.017639160156,93750.95751953125,228706.15118408203,0.1357421875,33572028416,0,748077056,0
0,1762309766256,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.01867675781,93750.96264648438,228706.15313720703,0.1357421875,33572028416,0,748077056,0
0,1762309766257,2200,2197,2200,2199,2199,2199,2199,2200,0,3.846153974533081,0,3.846153974533081,0,0,0,0,61127.01965332031,93750.96783447266,228706.15521240234,0.1357421875,33572028416,0,748077056,0
0,1762309766258,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.02062988281,93750.97265625,228706.15747070313,0.1357421875,33572028416,0,748077056,0
0,1762309766259,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.02166748047,93750.97802734375,228706.1597290039,0.1357421875,33572028416,0,748077056,0
0,1762309766260,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.02264404297,93750.98303222656,228706.1619873047,0.1357421875,33572028416,0,748077056,0
0,1762309766261,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.024658203125,93750.99389648438,228706.16442871094,0.1357421875,33572028416,0,748077056,0
0,1762309766262,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.02569580078,93750.99920654297,228706.16723632813,0.1357421875,33572028416,0,748077056,0
0,1762309766264,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.02667236328,93751.00457763672,228706.16961669922,0.1357421875,33572028416,0,748077056,0
0,1762309766265,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.02770996094,93751.00970458984,228706.17156982422,0.1357421875,33572028416,0,748077056,0
1,1762309766266,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.02868652344,93751.01434326172,228706.17321777344,0.1357421875,33572028416,0,748077056,0
1,1762309766267,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.02966308594,93751.01904296875,228706.1748046875,0.1357421875,33572028416,0,748077056,0
1,1762309766268,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.030700683594,93751.02374267578,228706.1763305664,0.1357421875,33572028416,0,748077056,0
1,1762309766269,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.031677246094,93751.02819824219,228706.17755126953,0.1357421875,33572028416,0,748077056,0
1,1762309766270,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.032653808594,93751.03253173828,228706.1788330078,0.1357421875,33572028416,0,748077056,0
1,1762309766271,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.033630371094,93751.03704833984,228706.1801147461,0.1357421875,33572028416,0,748077056,0
1,1762309766272,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.03466796875,93751.04138183594,228706.18139648438,0.1357421875,33572028416,0,748077056,0
1,1762309766273,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.03564453125,93751.04577636719,228706.1830444336,0.1357421875,33572028416,0,748077056,0
0,1762309766274,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.03759765625,93751.0546875,228706.18463134766,0.1357421875,33572028416,0,748077056,0
1,1762309766275,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.03857421875,93751.05926513672,228706.1860961914,0.1357421875,33572028416,0,748077056,0
0,1762309766277,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.039611816406,93751.06378173828,228706.18774414063,0.1357421875,33572028416,0,748077056,0
0,1762309766278,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.040588378906,93751.06817626953,228706.1890258789,0.1357421875,33572028416,0,748077056,0
1,1762309766279,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.041564941406,93751.07257080078,228706.19036865234,0.1357421875,33572028416,0,748077056,0
1,1762309766280,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.042541503906,93751.07708740234,228706.19189453125,0.1357421875,33572028416,0,748077056,0
1,1762309766281,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.04357910156,93751.08166503906,228706.1932373047,0.1357421875,33572028416,0,748077056,0
1,1762309766282,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.04455566406,93751.08618164063,228706.1948852539,0.1357421875,33572028416,0,748077056,0
1,1762309766283,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.04553222656,93751.0908203125,228706.19622802734,0.1357421875,33572028416,0,748077056,0
1,1762309766284,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.04650878906,93751.09521484375,228706.19757080078,0.1357421875,33572028416,0,748077056,0
1,1762309766285,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.04852294922,93751.10382080078,228706.19897460938,0.1357421875,33572028416,0,748077056,0
0,1762309766287,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.04949951172,93751.10791015625,228706.2003173828,0.1357421875,33572028416,0,748077056,0
0,1762309766288,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.05047607422,93751.11218261719,228706.20153808594,0.1357421875,33572028416,0,748077056,0
0,1762309766289,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.05145263672,93751.11657714844,228706.20294189453,0.1357421875,33572028416,0,748077056,0
1,1762309766290,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.052490234375,93751.12121582031,228706.20446777344,0.1357421875,33572028416,0,748077056,0
1,1762309766291,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.053466796875,93751.12579345703,228706.2059326172,0.1357421875,33572028416,0,748077056,0
1,1762309766292,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.054443359375,93751.13049316406,228706.20751953125,0.1357421875,33572028416,0,748077056,0
1,1762309766293,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.05548095703,93751.13513183594,228706.20892333984,0.1357421875,33572028416,0,748077056,0
1,1762309766294,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.05645751953,93751.13952636719,228706.21044921875,0.1357421875,33572028416,0,748077056,0
1,1762309766295,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.05743408203,93751.14404296875,228706.21166992188,0.1357421875,33572028416,0,748077056,0
1,1762309766296,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.05938720703,93751.15252685547,228706.21313476563,0.1357421875,33572028416,0,748077056,0
0,1762309766297,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.06042480469,93751.15673828125,228706.21447753906,0.1357421875,33572028416,0,748077056,0
0,1762309766299,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.06140136719,93751.16101074219,228706.2156982422,0.1357421875,33572028416,0,748077056,0
0,1762309766300,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.06237792969,93751.16528320313,228706.21704101563,0.1357421875,33572028416,0,748077056,0
1,1762309766301,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.06335449219,93751.169921875,228706.21850585938,0.1357421875,33572028416,0,748077056,0
1,1762309766302,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.064392089844,93751.17449951172,228706.2201538086,0.1357421875,33572028416,0,748077056,0
1,1762309766303,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.06530761719,93751.17907714844,228706.22174072266,0.1357421875,33572028416,0,748077056,0
1,1762309766304,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.066345214844,93751.18371582031,228706.22314453125,0.1357421875,33572028416,0,748077056,0
1,1762309766305,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.067321777344,93751.18823242188,228706.2244873047,0.1357421875,33572028416,0,748077056,0
1,1762309766306,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.068298339844,93751.19250488281,228706.22576904297,0.1357421875,33572028416,0,748077056,0
1,1762309766307,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.0703125,93751.20104980469,228706.2269897461,0.1357421875,33572028416,0,748077056,0
0,1762309766308,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.071350097656,93751.2056274414,228706.22882080078,0.1357421875,33572028416,0,748077056,0
0,1762309766310,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.072326660156,93751.21026611328,228706.2303466797,0.1357421875,33572028416,0,748077056,0
0,1762309766311,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.073303222656,93751.21472167969,228706.23168945313,0.1357421875,33572028416,0,748077056,0
1,1762309766312,2200,2197,2200,2199,2199,2199,2199,2200,0,0,0,35,0,0,0,0,61127.074279785156,93751.2191772461,228706.2332763672,0.1357421875,33572028416,0,748077056,0
