Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2075	56.93	3900	2894	3.06	29	0	0	0	2	0	15	0	13	0	0	0.00	0.00	0.23	0.00	21.83	0.00	18.25	0.00	0.00	43.07	0.00	0.00	0.00	85	0	85	200.24	50.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	26.91	0.00	0.98	0.00	0.00
2207	49.05	3900	3572	2.78	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	40.00	0.00	18.85	0.00	0.00	50.95	0.00	0.00	0.00	85	0	85	752.37	188.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.58	122.29	0.00	5.72	0.00	0.00
1559	58.31	3900	2122	3.02	37	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.05	0.31	23.49	0.00	4.76	0.00	0.00	41.69	0.00	0.00	0.00	85	0	85	288.81	72.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	27.83	0.00	0.89	0.00	0.00
2064	52.21	3900	3139	3.17	68	0	0	0	0	2	24	0	16	0	2	0.00	0.00	0.00	0.49	25.15	0.00	18.12	0.00	4.74	47.79	0.00	0.00	0.00	84	0	84	270.45	67.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.90	38.68	0.00	1.86	0.00	0.00
3279	49.61	3900	5248	2.98	80	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.76	50.27	0.00	34.47	0.00	0.00	50.39	0.00	0.00	0.00	85	0	85	746.66	186.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	180.40	176.57	0.00	7.33	0.00	0.00
2090	57.36	3900	2893	3.07	36	0	0	1	0	0	18	0	9	0	0	0.00	0.03	0.00	0.00	26.83	0.00	13.03	0.00	0.00	42.65	0.00	0.00	0.00	85	0	85	205.91	51.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.01	27.75	0.00	1.38	0.00	0.00
1545	54.28	3900	2259	2.98	61	0	0	1	0	0	17	0	5	0	0	0.00	0.03	0.00	0.00	25.80	0.00	7.56	0.00	0.00	45.72	0.00	0.00	0.00	84	0	84	538.18	134.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	55.75	0.00	2.36	0.00	0.00
3315	49.47	3900	5320	2.97	70	0	0	0	1	0	12	0	14	0	1	0.00	0.00	0.33	0.00	37.26	0.00	46.43	0.00	2.89	50.53	0.00	0.00	0.00	85	0	85	498.46	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.71	119.46	0.00	4.97	0.00	0.00
1800	57.86	3900	2470	3.05	29	0	0	0	1	0	8	0	14	0	0	0.00	0.00	0.08	0.00	10.53	0.00	23.04	0.00	0.00	42.14	0.00	0.00	0.00	85	0	85	228.80	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.85	26.32	0.00	1.01	0.00	0.00
2751	49.15	3900	4443	2.93	61	0	0	0	0	2	22	0	3	0	0	0.00	0.00	0.00	1.08	65.32	0.00	6.68	0.00	0.00	50.85	0.00	0.00	0.00	85	0	85	600.21	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.63	120.21	0.00	5.02	0.00	0.00
2066	56.83	3900	2886	3.06	29	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.11	0.27	27.04	0.00	12.87	0.00	0.00	43.17	0.00	0.00	0.00	85	0	85	196.74	49.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	26.63	0.00	0.98	0.00	0.00
1560	54.18	3900	2286	2.94	61	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	21.60	0.00	12.28	0.00	0.00	45.82	0.00	0.00	0.00	85	0	85	551.65	137.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.02	56.80	0.00	2.67	0.00	0.00
3296	49.50	3900	5285	2.96	69	0	0	1	0	0	20	0	7	0	0	0.00	0.03	0.00	0.00	64.55	0.00	21.77	0.00	0.00	50.50	0.00	0.00	0.00	85	0	85	497.65	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.10	118.99	0.00	5.07	0.00	0.00
1812	58.03	3900	2479	3.03	28	0	0	2	0	0	12	0	10	0	0	0.00	0.03	0.00	0.00	17.64	0.00	15.97	0.00	0.00	41.97	0.00	0.00	0.00	85	0	85	231.03	57.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.42	26.45	0.00	1.01	0.00	0.00
2745	49.01	3900	4447	2.92	61	0	0	0	2	0	18	0	5	0	0	0.00	0.00	0.88	0.00	58.05	0.00	14.37	0.00	0.00	50.99	0.00	0.00	0.00	85	0	85	601.73	150.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.39	120.72	0.00	5.12	0.00	0.00
2080	56.96	3900	2899	3.07	29	0	0	1	2	0	15	0	13	0	0	0.00	0.01	0.35	0.00	22.14	0.00	17.86	0.00	0.00	43.04	0.00	0.00	0.00	85	0	85	200.68	50.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	27.14	0.00	1.00	0.00	0.00
1535	54.03	3900	2255	2.96	61	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.06	0.00	27.69	0.00	5.77	0.00	0.00	45.98	0.00	0.00	0.00	85	0	85	546.43	136.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.97	55.79	0.00	2.64	0.00	0.00
3320	49.51	3900	5323	2.97	70	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.39	0.00	40.91	0.00	45.62	0.00	0.00	50.49	0.00	0.00	0.00	85	0	85	498.62	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.84	120.79	0.00	5.00	0.00	0.00
1805	57.98	3900	2472	3.06	28	0	0	1	0	0	11	0	11	0	0	0.00	0.04	0.00	0.00	16.37	0.00	17.18	0.00	0.00	42.02	0.00	0.00	0.00	85	0	85	228.55	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.76	25.88	0.00	1.00	0.00	0.00
2747	49.02	3900	4449	2.93	61	0	0	0	0	2	14	0	10	0	0	0.00	0.00	0.00	1.09	39.23	0.00	33.02	0.00	0.00	50.98	0.00	0.00	0.00	85	0	85	600.21	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.38	121.04	0.00	5.08	0.00	0.00
2071	57.23	3900	2873	2.57	29	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.25	0.00	25.48	0.00	14.03	0.00	0.00	42.77	0.00	0.00	0.00	85	0	85	202.58	50.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	26.25	0.00	1.22	0.00	0.00
2201	50.01	3900	3493	2.27	69	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	41.89	0.00	14.63	0.00	0.00	49.99	0.00	0.00	0.00	85	0	85	728.54	182.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.63	107.94	0.00	9.10	0.00	0.00
2217	56.63	3900	3108	2.32	29	0	0	0	0	3	10	0	4	0	0	0.00	0.00	0.00	2.44	29.03	0.00	12.15	0.00	0.00	43.37	0.00	0.00	0.00	85	0	85	398.59	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	53.80	0.00	3.55	0.00	0.00
2210	56.50	3900	3105	2.29	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.04	0.00	8.66	0.00	0.00	43.50	0.00	0.00	0.00	85	0	85	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.53	54.27	0.00	4.54	0.00	0.00
2194	56.35	3900	3091	2.35	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.32	0.00	42.41	0.00	0.91	0.00	0.00	43.65	0.00	0.00	0.00	85	0	85	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	53.66	0.00	3.58	0.00	0.00
2211	56.60	3900	3100	2.31	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.14	0.00	42.43	0.00	0.93	0.00	0.00	43.40	0.00	0.00	0.00	85	0	85	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.28	54.37	0.00	4.61	0.00	0.00
1281	62.02	3900	1640	2.48	37	0	0	1	1	0	14	0	1	0	0	0.00	0.03	0.16	0.00	19.75	0.00	0.22	0.00	0.00	37.98	0.00	0.00	0.00	84	0	85	348.43	87.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.56	24.81	0.00	1.60	0.00	0.00
3351	49.41	3900	5384	2.48	61	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.18	0.56	61.25	0.00	26.18	0.00	0.00	50.60	0.00	0.00	0.00	84	0	84	422.96	105.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.94	96.42	0.00	7.19	0.00	0.00
2060	54.14	3900	3020	2.35	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	27.51	0.00	17.32	0.00	0.00	45.86	0.00	0.00	0.00	84	0	84	398.03	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	51.09	0.00	3.96	0.00	0.00
2125	53.82	3900	3134	2.40	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.84	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	84	0	84	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	54.41	0.00	4.00	0.00	0.00
2085	53.99	3900	3066	2.37	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.46	0.00	11.18	0.00	0.00	46.01	0.00	0.00	0.00	84	0	84	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	52.46	0.00	3.92	0.00	0.00
2112	53.88	3900	3112	2.40	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.28	0.00	6.17	0.00	0.00	46.12	0.00	0.00	0.00	84	0	84	401.31	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	53.73	0.00	3.99	0.00	0.00
2083	53.91	3900	3067	2.42	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.78	0.00	4.95	0.00	0.00	46.09	0.00	0.00	0.00	84	0	84	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	52.83	0.00	4.04	0.00	0.00
2128	53.83	3900	3139	2.40	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.11	0.00	11.77	0.00	0.00	46.17	0.00	0.00	0.00	84	0	84	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	54.25	0.00	4.02	0.00	0.00
2082	54.11	3900	3055	2.37	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.96	0.00	5.39	0.00	0.00	45.89	0.00	0.00	0.00	84	0	84	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	52.32	0.00	3.95	0.00	0.00
2129	53.80	3900	3141	2.38	36	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	29.10	0.00	17.86	0.00	0.00	46.20	0.00	0.00	0.00	85	0	84	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	53.64	0.00	4.00	0.00	0.00
2088	54.27	3900	3055	2.40	37	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	42.17	0.00	3.04	0.00	0.00	45.73	0.00	0.00	0.00	84	0	84	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	53.22	0.00	4.01	0.00	0.00
2133	53.93	3900	3139	2.37	38	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.86	0.00	5.96	0.00	0.00	46.07	0.00	0.00	0.00	84	0	84	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	53.47	0.00	3.99	0.00	0.00
2077	54.09	3900	3048	2.37	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.46	0.00	8.80	0.00	0.00	45.91	0.00	0.00	0.00	84	0	84	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	51.85	0.00	3.92	0.00	0.00
2127	53.88	3900	3134	2.40	37	0	1	0	0	1	16	0	2	0	0	0.08	0.00	0.00	0.63	42.86	0.00	3.30	0.00	0.00	46.12	0.00	0.00	0.00	84	0	84	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.39	54.29	0.00	4.04	0.00	0.00
2098	54.10	3900	3079	2.40	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.80	0.00	8.94	0.00	0.00	45.90	0.00	0.00	0.00	84	0	84	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	52.66	0.00	3.99	0.00	0.00
2115	53.80	3900	3121	2.41	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.27	0.00	12.40	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	53.44	0.00	4.01	0.00	0.00
2078	54.08	3900	3050	2.37	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.31	0.00	8.00	0.00	0.00	45.92	0.00	0.00	0.00	84	0	84	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	52.74	0.00	3.96	0.00	0.00
2129	53.65	3900	3150	2.36	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.31	0.00	14.93	0.00	0.00	46.35	0.00	0.00	0.00	84	0	84	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	53.46	0.00	3.94	0.00	0.00
2071	54.05	3900	3042	2.41	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.03	0.00	6.18	0.00	0.00	45.95	0.00	0.00	0.00	84	0	84	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	52.22	0.00	4.00	0.00	0.00
2134	53.77	3900	3151	2.42	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.93	0.00	15.21	0.00	0.00	46.23	0.00	0.00	0.00	85	0	85	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	54.50	0.00	3.96	0.00	0.00
2083	54.13	3900	3055	2.33	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.86	0.00	8.50	0.00	0.00	45.87	0.00	0.00	0.00	85	0	85	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	51.77	0.00	4.02	0.00	0.00
2127	53.99	3900	3128	1.98	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.67	0.00	5.90	0.00	0.00	46.02	0.00	0.00	0.00	84	0	84	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.71	53.56	0.00	4.15	0.00	0.00
2064	54.32	3900	3017	2.00	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.36	0.00	8.18	0.00	0.00	45.68	0.00	0.00	0.00	84	0	84	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	51.14	0.00	4.22	0.00	0.00
2120	53.68	3900	3135	2.05	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.85	0.00	7.94	0.00	0.00	46.32	0.00	0.00	0.00	85	0	85	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	53.85	0.00	4.22	0.00	0.00
2045	54.17	3900	2997	2.66	36	0	0	1	0	0	10	0	7	0	0	0.00	0.03	0.00	0.00	24.86	0.00	19.53	0.00	0.00	45.83	0.00	0.00	0.00	85	0	85	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	51.68	0.00	2.84	0.00	0.00
1448	54.72	3900	2101	2.75	36	0	0	0	1	1	14	0	10	0	4	0.00	0.00	0.03	0.29	15.14	0.00	11.56	0.00	3.74	45.28	0.00	0.00	0.00	85	0	85	225.77	56.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.03	20.79	0.00	0.76	0.00	0.00
4503	49.56	3900	7214	3.00	85	0	0	1	0	0	17	0	12	0	3	0.00	0.00	0.00	0.00	58.06	0.00	40.77	0.00	18.77	50.44	0.00	0.00	0.00	85	0	85	572.71	143.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	196.86	178.29	0.00	7.04	0.00	0.00
2167	55.03	3900	3126	2.69	29	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.19	0.00	18.10	0.00	27.15	0.00	0.00	44.97	0.00	0.00	0.00	85	0	85	402.81	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	55.25	0.00	1.63	0.00	0.00
2123	54.52	3900	3092	2.73	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	35.67	0.00	9.27	0.00	0.00	45.48	0.00	0.00	0.00	85	0	86	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	54.71	0.00	2.04	0.00	0.00
2137	54.70	3900	3101	2.71	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	41.83	0.00	3.09	0.00	0.00	45.30	0.00	0.00	0.00	85	0	85	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.86	55.28	0.00	2.56	0.00	0.00
1933	53.51	3900	2867	2.79	28	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.39	29.94	0.00	12.77	0.00	0.00	46.49	0.00	0.00	0.00	85	0	85	307.45	76.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.97	38.83	0.00	1.10	0.00	0.00
2236	54.54	3900	3255	2.70	51	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	42.45	0.00	4.73	0.00	0.00	45.46	0.00	0.00	0.00	85	0	85	453.57	113.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.76	64.89	0.00	2.49	0.00	0.00
2115	54.52	3900	3079	2.70	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.79	0.00	5.80	0.00	0.00	45.48	0.00	0.00	0.00	85	0	85	394.77	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	53.74	0.00	2.03	0.00	0.00
2138	54.66	3900	3105	2.70	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	34.17	0.00	10.62	0.00	0.00	45.34	0.00	0.00	0.00	85	0	86	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	54.84	0.00	2.03	0.00	0.00
2121	54.53	3900	3088	2.69	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.45	38.34	0.00	5.60	0.00	0.00	45.47	0.00	0.00	0.00	85	0	85	395.81	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	53.77	0.00	1.98	0.00	0.00
2137	54.67	3900	3104	2.69	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	37.10	0.00	7.67	0.00	0.00	45.33	0.00	0.00	0.00	85	0	85	402.46	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.41	54.78	0.00	2.04	0.00	0.00
2099	54.51	3900	3056	2.70	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.41	37.51	0.00	6.03	0.00	0.00	45.49	0.00	0.00	0.00	85	0	85	395.62	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	53.05	0.00	1.96	0.00	0.00
2266	55.70	3900	3230	2.17	36	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.43	0.75	32.55	0.00	12.55	0.00	0.00	44.30	0.00	0.00	0.00	85	0	85	468.05	117.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.76	64.29	0.00	3.42	0.00	0.00
2195	56.48	3900	3086	1.66	38	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.62	34.70	0.00	7.12	0.00	0.00	43.52	0.00	0.00	0.00	84	0	84	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.18	47.85	0.00	5.16	0.00	0.00
2206	56.61	3900	3094	1.67	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.22	38.69	0.00	3.52	0.00	0.00	43.39	0.00	0.00	0.00	84	0	84	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	47.12	0.00	3.90	0.00	0.00
1263	63.62	3900	1577	2.02	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.64	16.32	0.00	1.60	0.00	0.00	36.38	0.00	0.00	0.00	83	0	84	282.82	70.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.58	17.16	0.00	1.89	0.00	0.00
3874	48.19	3900	6382	1.60	75	0	0	0	0	1	22	0	16	0	0	0.00	0.00	0.00	0.66	61.52	0.00	44.87	0.00	0.00	51.81	0.00	0.00	0.00	83	0	82	464.13	116.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.33	110.04	0.00	10.46	0.00	0.00
2020	54.38	3900	2948	1.71	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.06	0.00	8.48	0.00	0.00	45.62	0.00	0.00	0.00	83	0	83	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	44.58	0.00	4.39	0.00	0.00
2559	54.81	3900	3706	1.64	36	0	0	1	0	0	14	0	6	0	0	0.00	0.03	0.00	0.00	40.62	0.00	13.55	0.00	0.00	45.19	0.00	0.00	0.00	84	0	83	409.79	102.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.79	58.93	0.00	6.45	0.00	0.00
1808	58.34	3900	2461	1.50	37	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.13	0.23	28.58	0.00	4.24	0.00	0.00	41.66	0.00	0.00	0.00	80	0	83	231.99	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	21.93	0.00	1.83	0.00	0.00
2392	53.73	3900	3534	1.19	61	0	0	0	1	1	24	0	11	0	0	0.00	0.00	0.10	0.27	35.70	0.00	16.85	0.00	0.00	46.27	0.00	0.00	0.00	78	0	80	365.30	91.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	43.64	0.00	5.14	0.00	0.00
1323	55.96	3900	1877	1.13	70	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	22.89	0.00	3.87	0.00	0.00	44.04	0.00	0.00	0.00	79	0	79	631.78	157.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.95	39.81	0.00	4.42	0.00	0.00
3396	49.65	3900	5431	1.27	62	0	0	0	1	1	19	0	12	0	0	0.00	0.00	0.23	0.48	52.17	0.00	35.65	0.00	0.00	50.35	0.00	0.00	0.00	78	0	78	423.59	105.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.01	75.77	0.00	8.39	0.00	0.00
2093	54.37	3900	3056	1.22	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.75	44.40	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	41.70	0.00	4.74	0.00	0.00
2127	54.13	3900	3119	1.22	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.38	0.00	11.93	0.00	0.00	45.87	0.00	0.00	0.00	78	0	78	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.25	0.00	4.75	0.00	0.00
2094	54.45	3900	3053	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.82	0.00	6.19	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	42.19	0.00	4.69	0.00	0.00
2156	54.14	3900	3161	1.22	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	44.02	0.00	2.89	0.00	0.00	45.86	0.00	0.00	0.00	78	0	78	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	43.28	0.00	4.75	0.00	0.00
2079	54.51	3900	3028	1.21	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	37.61	0.00	6.18	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	41.94	0.00	4.73	0.00	0.00
