Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2274	51.30	3900	3520	0.47	71	0	0	0	5	4	28	0	16	0	0	0.00	0.00	0.54	1.14	33.34	0.00	20.48	0.00	0.00	48.70	0.00	0.00	0.00	70	0	71	479.75	119.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	49.52	0.00	6.30	0.00	0.00
2278	58.24	3900	3105	0.25	86	0	0	1	0	0	16	0	7	0	0	0.00	0.04	0.00	0.00	29.88	0.00	12.06	0.00	0.00	41.76	0.00	0.00	0.00	69	0	70	390.67	97.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.87	34.99	0.00	4.24	0.00	0.00
2306	58.03	3900	3155	0.27	46	0	0	1	0	0	14	0	7	0	0	0.00	0.04	0.00	0.00	28.35	0.00	14.45	0.00	0.00	41.97	0.00	0.00	0.00	69	0	70	421.58	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.57	38.60	0.00	4.76	0.00	0.00
1777	60.46	3900	2334	0.27	45	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.18	0.22	24.69	0.00	4.76	0.00	0.00	39.54	0.00	0.00	0.00	69	0	70	316.26	79.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	21.62	0.00	2.72	0.00	0.00
2798	52.42	3900	4238	0.25	69	0	0	1	1	1	19	0	10	0	0	0.00	0.02	0.23	0.62	42.50	0.00	21.89	0.00	0.00	47.59	0.00	0.00	0.00	69	0	69	466.41	116.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	56.24	0.00	7.03	0.00	0.00
2208	58.51	3900	2996	0.24	45	0	0	0	0	0	18	0	16	0	0	0.00	0.00	0.00	0.00	21.04	0.00	19.19	0.00	0.00	41.50	0.00	0.00	0.00	69	0	70	275.12	68.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.03	24.15	0.00	3.25	0.00	0.00
2247	53.69	3900	3323	0.23	77	0	0	0	0	2	22	0	3	0	0	0.00	0.00	0.00	0.90	43.27	0.00	5.63	0.00	0.00	46.31	0.00	0.00	0.00	69	0	69	584.84	146.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.46	0.00	6.82	0.00	0.00
2167	58.42	3900	2945	0.27	45	0	0	0	0	2	18	0	13	0	0	0.00	0.00	0.00	0.55	23.43	0.00	15.65	0.00	0.00	41.58	0.00	0.00	0.00	69	0	70	247.47	61.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.60	21.25	0.00	2.61	0.00	0.00
2196	52.70	3900	3308	0.23	77	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.22	0.48	31.26	0.00	18.67	0.00	0.00	47.30	0.00	0.00	0.00	69	0	69	614.44	153.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.88	58.57	0.00	7.55	0.00	0.00
2188	58.58	3900	2965	0.25	45	0	0	0	1	0	16	0	17	0	0	0.00	0.00	0.09	0.00	19.37	0.00	20.28	0.00	0.00	41.42	0.00	0.00	0.00	69	0	69	258.08	64.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.57	22.01	0.00	3.20	0.00	0.00
2244	53.24	3900	3346	0.25	77	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.24	0.45	33.60	0.00	16.34	0.00	0.00	46.76	0.00	0.00	0.00	69	0	69	604.04	151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.87	57.52	0.00	6.84	0.00	0.00
2165	58.52	3900	2937	0.25	45	0	0	0	1	1	17	0	14	0	0	0.00	0.00	0.17	0.37	21.66	0.00	17.21	0.00	0.00	41.48	0.00	0.00	0.00	68	0	69	251.72	62.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.35	21.71	0.00	3.14	0.00	0.00
2224	53.19	3900	3320	0.25	77	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.21	0.43	32.08	0.00	17.57	0.00	0.00	46.81	0.00	0.00	0.00	69	0	69	614.62	153.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.88	57.71	0.00	6.85	0.00	0.00
2178	58.46	3900	2958	0.30	45	0	0	0	1	0	14	0	19	0	0	0.00	0.00	0.14	0.00	15.63	0.00	23.98	0.00	0.00	41.54	0.00	0.00	0.00	69	0	69	253.27	63.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.11	21.77	0.00	3.15	0.00	0.00
2199	53.00	3900	3294	0.35	77	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.06	0.37	36.01	0.00	13.64	0.00	0.00	47.01	0.00	0.00	0.00	68	0	69	605.90	151.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	57.79	0.00	6.84	0.00	0.00
2328	58.93	3900	3136	0.71	45	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.10	0.00	26.74	0.00	14.81	0.00	0.00	41.07	0.00	0.00	0.00	72	0	69	272.91	68.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.79	24.85	0.00	3.48	0.00	0.00
2009	52.05	3899	3065	0.40	70	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.13	0.00	32.22	0.00	15.22	0.00	0.00	47.95	0.00	0.00	0.00	70	0	71	593.75	148.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.87	56.92	0.00	6.77	0.00	0.00
2426	59.15	3901	3255	1.05	45	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	21.62	0.00	21.39	0.00	0.00	40.85	0.00	0.00	0.00	73	0	72	434.07	108.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	45.23	0.00	5.28	0.00	0.00
2194	57.06	3900	3053	0.37	45	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.19	0.66	37.02	0.00	4.56	0.00	0.00	42.94	0.00	0.00	0.00	70	0	71	381.24	95.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	36.63	0.00	3.85	0.00	0.00
1939	58.94	3900	2611	0.22	37	0	0	0	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	19.95	0.00	14.74	0.00	0.00	41.06	0.00	0.00	0.00	68	0	70	262.62	65.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	20.24	0.00	2.69	0.00	0.00
3416	52.62	3900	5153	0.45	76	0	0	1	1	1	17	0	4	0	2	0.00	0.06	0.22	0.81	58.26	0.00	14.07	0.00	5.51	47.38	0.00	0.00	0.00	70	0	69	605.45	151.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.08	84.46	0.00	11.19	0.00	0.00
2156	55.83	3900	3065	1.17	31	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.24	0.00	28.98	0.00	14.55	0.00	0.00	44.17	0.00	0.00	0.00	72	0	71	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	41.54	0.00	4.16	0.00	0.00
2175	55.81	3900	3094	1.19	30	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.18	0.77	39.65	0.00	3.60	0.00	0.00	44.19	0.00	0.00	0.00	73	0	72	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.62	41.31	0.00	4.27	0.00	0.00
1531	59.81	3900	2033	1.70	29	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.05	0.00	21.64	0.00	4.72	0.00	0.00	40.19	0.00	0.00	0.00	74	0	73	276.42	69.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	19.22	0.00	2.48	0.00	0.00
2358	53.25	3900	3515	2.21	70	0	0	0	1	1	27	0	10	0	0	0.00	0.00	0.12	0.27	37.84	0.00	14.97	0.00	0.00	46.75	0.00	0.00	0.00	75	0	75	351.48	87.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	48.96	0.00	4.28	0.00	0.00
2299	53.27	3900	3426	1.01	61	0	0	0	2	1	15	0	20	0	0	0.00	0.00	0.40	0.48	20.76	0.00	30.18	0.00	0.00	46.73	0.00	0.00	0.00	73	0	75	359.41	89.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	47.15	0.00	4.62	0.00	0.00
2332	50.67	3900	3653	0.79	68	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.14	0.42	37.38	0.00	20.30	0.00	0.00	49.33	0.00	0.00	0.00	73	0	71	712.80	178.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.32	76.20	0.00	9.15	0.00	0.00
2244	56.66	3900	3144	2.21	29	0	0	1	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.68	0.00	8.39	0.00	0.00	43.34	0.00	0.00	0.00	75	0	74	406.99	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.28	51.45	0.00	5.28	0.00	0.00
2187	56.15	3900	3093	2.30	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.15	0.57	43.02	0.00	0.12	0.00	0.00	43.85	0.00	0.00	0.00	76	0	75	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	51.05	0.00	3.93	0.00	0.00
2210	56.59	3900	3101	2.27	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	42.17	0.00	0.00	0.00	0.00	43.41	0.00	0.00	0.00	77	0	76	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	51.53	0.00	3.86	0.00	0.00
2191	56.19	3900	3096	2.30	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.59	0.00	4.26	0.00	0.00	43.81	0.00	0.00	0.00	78	0	77	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.70	52.03	0.00	5.28	0.00	0.00
1870	55.69	3899	2667	1.33	38	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.35	0.00	37.89	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	75	0	77	363.15	90.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.96	36.81	0.00	2.90	0.00	0.00
2435	57.65	3900	3353	0.40	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.33	0.00	36.09	0.00	9.50	0.00	0.00	42.35	0.00	0.00	0.00	72	0	73	404.48	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	40.20	0.00	4.68	0.00	0.00
2366	57.36	3900	3275	0.96	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.14	0.61	38.62	0.00	5.80	0.00	0.00	42.64	0.00	0.00	0.00	73	0	73	424.89	106.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	45.15	0.00	4.90	0.00	0.00
1822	58.05	3900	2492	1.14	37	0	0	0	2	0	20	0	3	0	0	0.00	0.00	0.24	0.00	28.69	0.00	4.89	0.00	0.00	41.95	0.00	0.00	0.00	73	0	73	233.83	58.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.08	19.81	0.00	2.59	0.00	0.00
2780	49.22	3900	4485	1.14	62	0	0	0	0	2	15	0	9	0	0	0.00	0.00	0.00	1.46	42.59	0.00	29.65	0.00	0.00	50.79	0.00	0.00	0.00	74	0	73	599.29	149.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.67	86.08	0.00	9.59	0.00	0.00
2072	55.18	3900	2981	1.14	29	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.29	0.00	32.20	0.00	10.72	0.00	0.00	44.82	0.00	0.00	0.00	73	0	74	351.45	87.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.53	35.49	0.00	3.56	0.00	0.00
1869	55.21	3900	2687	1.15	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.13	37.81	0.00	0.00	0.00	0.00	44.79	0.00	0.00	0.00	73	0	74	429.58	107.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.06	38.92	0.00	4.41	0.00	0.00
2155	54.35	3900	3148	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	39.64	0.00	6.44	0.00	0.00	45.65	0.00	0.00	0.00	73	0	74	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	42.57	0.00	4.56	0.00	0.00
2164	54.69	3900	3141	1.15	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	36.61	0.00	9.22	0.00	0.00	45.31	0.00	0.00	0.00	73	0	74	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	42.54	0.00	4.57	0.00	0.00
595	87.78	3900	538	0.22	36	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.02	0.08	1.86	0.00	0.18	0.00	0.00	12.23	0.00	0.00	0.00	74	0	74	128.20	32.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	2.34	0.00	0.26	0.00	0.00
19218	58.47	3900	26090	1.16	417	0	0	0	0	1	16	0	36	0	23	0.00	0.00	0.00	0.40	23.01	0.00	55.30	0.00	271.39	41.53	0.00	0.00	0.00	74	0	74	431.20	107.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	425.02	375.25	0.00	42.50	0.00	0.00
2422	54.42	3900	3533	1.10	63	0	0	0	1	0	10	0	10	0	0	0.00	0.00	0.27	0.00	22.87	0.00	28.95	0.00	0.00	45.58	0.00	0.00	0.00	74	0	75	674.75	168.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.51	81.78	0.00	9.32	0.00	0.00
1820	58.18	3900	2484	1.21	37	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.19	0.00	27.39	0.00	6.02	0.00	0.00	41.82	0.00	0.00	0.00	74	0	74	235.18	58.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.98	20.63	0.00	1.95	0.00	0.00
2757	49.79	3900	4397	1.19	62	0	0	0	1	1	16	0	6	0	1	0.00	0.00	0.35	0.87	48.37	0.00	18.60	0.00	3.22	50.22	0.00	0.00	0.00	73	0	74	592.56	148.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.23	88.17	0.00	9.64	0.00	0.00
2237	56.33	3900	3152	1.19	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	30.34	0.00	14.20	0.00	0.00	43.67	0.00	0.00	0.00	74	0	74	407.61	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	45.45	0.00	5.70	0.00	0.00
2193	55.92	3900	3113	1.21	28	0	0	1	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	40.23	0.00	4.14	0.00	0.00	44.08	0.00	0.00	0.00	75	0	74	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	43.92	0.00	4.39	0.00	0.00
2184	56.04	3900	3093	1.20	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.48	0.91	39.07	0.00	3.48	0.00	0.00	43.96	0.00	0.00	0.00	74	0	74	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	44.19	0.00	4.32	0.00	0.00
1548	60.33	3900	2036	1.20	29	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.04	0.42	19.46	0.00	6.20	0.00	0.00	39.67	0.00	0.00	0.00	74	0	74	275.37	68.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.50	19.91	0.00	1.99	0.00	0.00
3241	49.54	3900	5194	1.21	69	0	0	0	0	2	25	0	3	0	0	0.00	0.00	0.00	1.34	75.93	0.00	7.51	0.00	0.00	50.47	0.00	0.00	0.00	74	0	74	494.73	123.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.98	87.16	0.00	10.84	0.00	0.00
2230	56.04	3900	3159	1.19	29	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	2.95	33.22	0.00	8.75	0.00	0.00	43.96	0.00	0.00	0.00	74	0	74	405.58	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.28	45.76	0.00	4.32	0.00	0.00
2199	56.99	3900	3063	1.19	29	0	0	0	0	0	15	0	0	0	0	0.00	0.00	0.00	0.00	42.63	0.00	0.00	0.00	0.00	43.01	0.00	0.00	0.00	74	0	75	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	43.34	0.00	5.60	0.00	0.00
2206	55.90	3900	3133	1.20	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.92	0.00	40.04	0.00	3.73	0.00	0.00	44.10	0.00	0.00	0.00	74	0	74	402.24	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.99	45.07	0.00	4.40	0.00	0.00
829	55.02	3900	1197	1.20	29	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	0.49	12.11	0.00	4.82	0.00	0.00	44.98	0.00	0.00	0.00	73	0	74	309.42	77.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.11	13.16	0.00	1.27	0.00	0.00
5186	52.24	3900	7882	1.23	93	0	0	0	1	0	23	0	19	0	0	0.00	0.00	0.10	0.00	65.27	0.00	56.42	0.00	0.00	47.76	0.00	0.00	0.00	73	0	73	432.22	108.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.43	113.59	0.00	13.18	0.00	0.00
2095	54.02	3900	3079	1.23	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	27.50	0.00	18.27	0.00	0.00	45.98	0.00	0.00	0.00	73	0	73	401.63	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	43.24	0.00	4.68	0.00	0.00
2068	53.76	3900	3053	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.31	0.00	14.34	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.28	0.00	4.72	0.00	0.00
2126	53.68	3900	3143	1.23	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.18	0.00	44.59	0.00	2.33	0.00	0.00	46.32	0.00	0.00	0.00	73	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.92	0.00	4.80	0.00	0.00
2071	53.70	3900	3061	1.24	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.93	0.00	16.92	0.00	0.00	46.30	0.00	0.00	0.00	74	0	73	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	42.71	0.00	4.70	0.00	0.00
2100	53.45	3900	3119	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.58	0.00	14.22	0.00	0.00	46.55	0.00	0.00	0.00	74	0	73	399.92	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.92	0.00	4.73	0.00	0.00
2076	53.67	3900	3071	1.24	37	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	39.98	0.00	6.03	0.00	0.00	46.34	0.00	0.00	0.00	73	0	74	399.79	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	43.03	0.00	4.76	0.00	0.00
2109	53.70	3900	3118	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	38.02	0.00	8.47	0.00	0.00	46.30	0.00	0.00	0.00	73	0	74	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	43.61	0.00	4.70	0.00	0.00
2080	53.71	3900	3074	1.23	36	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.73	0.00	5.27	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.42	0.00	4.72	0.00	0.00
2095	53.47	3900	3110	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.17	0.00	26.37	0.00	20.24	0.00	0.00	46.53	0.00	0.00	0.00	74	0	74	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	43.20	0.00	4.71	0.00	0.00
2067	53.74	3900	3053	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	36.89	0.00	8.68	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	43.10	0.00	4.77	0.00	0.00
2123	53.35	3900	3159	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	33.06	0.00	14.33	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.89	0.00	4.73	0.00	0.00
2061	53.72	3900	3045	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.82	0.00	10.73	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	42.96	0.00	4.75	0.00	0.00
2118	53.39	3900	3148	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.69	0.00	8.53	0.00	0.00	46.61	0.00	0.00	0.00	74	0	74	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.98	0.00	4.73	0.00	0.00
2069	53.84	3900	3051	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.08	0.00	11.45	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	42.57	0.00	4.70	0.00	0.00
2113	53.40	3900	3141	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	39.01	0.00	8.11	0.00	0.00	46.60	0.00	0.00	0.00	74	0	73	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	43.96	0.00	4.73	0.00	0.00
2062	53.89	3900	3037	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.38	0.00	4.92	0.00	0.00	46.11	0.00	0.00	0.00	73	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.01	0.00	4.73	0.00	0.00
2123	53.35	3900	3159	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.71	0.00	11.71	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	44.09	0.00	4.76	0.00	0.00
2062	53.72	3900	3047	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.39	0.00	5.22	0.00	0.00	46.28	0.00	0.00	0.00	75	0	74	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	42.55	0.00	4.69	0.00	0.00
2115	53.33	3900	3148	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	38.64	0.00	8.66	0.00	0.00	46.67	0.00	0.00	0.00	73	0	74	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	44.07	0.00	4.75	0.00	0.00
2076	53.75	3900	3066	1.25	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.48	0.00	5.37	0.00	0.00	46.25	0.00	0.00	0.00	73	0	74	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	43.46	0.00	4.71	0.00	0.00
2104	53.73	3900	3108	1.23	36	0	0	1	0	0	15	0	4	0	0	0.00	0.02	0.00	0.00	34.14	0.00	12.35	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	43.40	0.00	4.73	0.00	0.00
2095	53.74	3900	3095	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.88	0.00	5.42	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.88	0.00	4.77	0.00	0.00
2104	53.59	3900	3117	1.24	36	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	35.08	0.00	11.68	0.00	0.00	46.41	0.00	0.00	0.00	75	0	74	397.86	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	43.59	0.00	4.73	0.00	0.00
2079	53.80	3900	3067	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.50	0.00	5.34	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	43.30	0.00	4.71	0.00	0.00
