Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2090	57.15	3900	2903	2.81	35	0	0	1	0	0	24	0	6	0	0	0.00	0.03	0.00	0.00	32.61	0.00	7.61	0.00	0.00	42.85	0.00	0.00	0.00	82	0	82	216.94	54.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.97	27.40	0.00	1.21	0.00	0.00
2191	49.56	3900	3510	2.60	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.50	0.00	17.76	0.00	0.00	50.44	0.00	0.00	0.00	82	0	82	737.24	184.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.60	109.96	0.00	6.30	0.00	0.00
1808	58.19	3900	2466	2.79	37	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.15	0.00	24.87	0.00	8.32	0.00	0.00	41.81	0.00	0.00	0.00	82	0	82	228.14	57.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.68	24.16	0.00	1.65	0.00	0.00
2767	49.46	3900	4442	2.70	62	0	0	0	1	1	16	0	6	0	1	0.00	0.00	0.42	0.77	49.33	0.00	18.85	0.00	3.24	50.54	0.00	0.00	0.00	82	0	82	599.91	149.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.21	112.20	0.00	6.13	0.00	0.00
1538	59.63	3900	2047	2.85	29	0	0	1	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	15.99	0.00	10.72	0.00	0.00	40.37	0.00	0.00	0.00	82	0	82	279.09	69.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	25.25	0.00	1.24	0.00	0.00
3313	49.49	3900	5315	2.79	69	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	1.48	68.71	0.00	16.66	0.00	0.00	50.51	0.00	0.00	0.00	82	0	82	500.04	125.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.83	112.59	0.00	6.87	0.00	0.00
1273	62.03	3900	1629	2.76	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	18.57	0.00	1.31	0.00	0.00	37.97	0.00	0.00	0.00	82	0	82	349.70	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	24.58	0.00	1.19	0.00	0.00
3269	49.40	3900	5253	2.87	61	0	0	1	0	1	14	0	14	0	1	0.00	0.00	0.00	0.53	42.25	0.00	40.99	0.00	2.21	50.60	0.00	0.00	0.00	82	0	82	422.66	105.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.16	93.98	0.00	5.04	0.00	0.00
2056	53.78	3900	3035	2.81	39	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.10	0.00	21.90	0.00	23.37	0.00	0.00	46.22	0.00	0.00	0.00	83	0	82	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	52.64	0.00	2.96	0.00	0.00
2102	53.45	3900	3122	2.76	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	35.98	0.00	10.64	0.00	0.00	46.55	0.00	0.00	0.00	82	0	82	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	53.90	0.00	2.82	0.00	0.00
2075	53.65	3900	3070	2.77	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.06	0.00	10.71	0.00	0.00	46.35	0.00	0.00	0.00	82	0	82	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.02	0.00	2.93	0.00	0.00
2114	53.46	3900	3140	2.71	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.46	0.00	11.48	0.00	0.00	46.55	0.00	0.00	0.00	82	0	82	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	53.60	0.00	3.08	0.00	0.00
2072	53.66	3900	3066	2.77	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	28.27	0.00	17.51	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	52.32	0.00	2.87	0.00	0.00
2099	53.52	3900	3113	2.84	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	31.97	0.00	14.52	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	54.20	0.00	2.82	0.00	0.00
2080	53.66	3900	3077	2.85	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.34	0.00	13.54	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	53.47	0.00	2.70	0.00	0.00
2098	53.44	3900	3117	2.86	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	32.75	0.00	13.88	0.00	0.00	46.56	0.00	0.00	0.00	83	0	83	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	54.47	0.00	2.76	0.00	0.00
2072	53.61	3900	3067	2.77	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.42	0.00	10.40	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	52.39	0.00	2.83	0.00	0.00
2109	53.53	3900	3128	2.85	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.57	0.00	14.11	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	54.97	0.00	2.88	0.00	0.00
2064	53.53	3900	3061	2.88	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.54	0.00	8.20	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	53.52	0.00	2.69	0.00	0.00
2104	53.53	3900	3121	2.85	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.08	0.00	14.50	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	54.67	0.00	2.71	0.00	0.00
2085	53.64	3900	3086	2.84	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.59	0.00	14.49	0.00	0.00	46.36	0.00	0.00	0.00	83	0	83	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	54.30	0.00	2.69	0.00	0.00
2102	53.57	3900	3114	2.91	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.76	0.00	13.72	0.00	0.00	46.43	0.00	0.00	0.00	84	0	84	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.18	54.78	0.00	2.64	0.00	0.00
2065	53.69	3900	3054	2.94	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	32.33	0.00	13.19	0.00	0.00	46.31	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	54.34	0.00	2.61	0.00	0.00
2105	53.44	3900	3127	2.92	38	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	41.32	0.00	5.35	0.00	0.00	46.56	0.00	0.00	0.00	84	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	55.46	0.00	2.53	0.00	0.00
2076	53.69	3900	3069	2.95	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.10	0.00	10.57	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	54.48	0.00	2.59	0.00	0.00
2100	53.37	3900	3124	2.93	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.40	37.41	0.00	9.28	0.00	0.00	46.63	0.00	0.00	0.00	84	0	84	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	56.06	0.00	2.59	0.00	0.00
2074	53.70	3900	3066	2.91	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.13	0.00	10.53	0.00	0.00	46.30	0.00	0.00	0.00	84	0	84	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	54.33	0.00	2.66	0.00	0.00
2108	53.45	3900	3130	2.93	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.43	34.58	0.00	12.09	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	55.37	0.00	2.55	0.00	0.00
2058	53.53	3900	3052	2.97	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	37.91	0.00	7.67	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	54.15	0.00	2.51	0.00	0.00
2126	53.83	3900	3136	2.91	39	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.48	0.40	37.12	0.00	8.81	0.00	0.00	46.17	0.00	0.00	0.00	84	0	84	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	56.67	0.00	2.45	0.00	0.00
2066	53.64	3900	3057	2.96	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.36	0.00	16.15	0.00	0.00	46.36	0.00	0.00	0.00	84	0	84	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	54.65	0.00	2.45	0.00	0.00
2101	53.34	3900	3127	2.93	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.70	0.00	8.99	0.00	0.00	46.66	0.00	0.00	0.00	84	0	84	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	55.93	0.00	2.45	0.00	0.00
2081	53.69	3900	3077	2.97	38	0	0	1	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.67	0.00	10.10	0.00	0.00	46.31	0.00	0.00	0.00	84	0	84	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.28	55.53	0.00	2.48	0.00	0.00
2102	53.54	3900	3116	2.94	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.43	34.56	0.00	11.84	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	55.41	0.00	2.46	0.00	0.00
2070	53.52	3900	3071	2.97	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	37.71	0.00	8.10	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.78	55.29	0.00	2.44	0.00	0.00
2103	53.33	3900	3131	2.94	38	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.45	29.05	0.00	17.76	0.00	0.00	46.67	0.00	0.00	0.00	84	0	84	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.16	55.91	0.00	2.44	0.00	0.00
1939	55.77	3900	2761	3.09	37	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.16	0.00	21.48	0.00	17.84	0.00	0.00	44.24	0.00	0.00	0.00	85	0	85	253.98	63.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.03	31.88	0.00	1.38	0.00	0.00
2783	49.61	3900	4454	2.93	62	0	0	0	0	0	17	0	8	0	0	0.00	0.00	0.00	0.00	46.39	0.00	26.21	0.00	0.00	50.39	0.00	0.00	0.00	84	0	84	593.34	148.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.88	116.98	0.00	5.16	0.00	0.00
2095	55.37	3900	3004	2.83	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	36.11	0.00	7.15	0.00	0.00	44.63	0.00	0.00	0.00	84	0	84	356.79	89.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	49.20	0.00	1.79	0.00	0.00
2278	55.69	3900	3248	2.87	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	45.13	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	84	0	84	452.73	113.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.68	67.75	0.00	2.93	0.00	0.00
2119	54.53	3900	3084	2.96	29	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.07	0.00	33.45	0.00	11.83	0.00	0.00	45.47	0.00	0.00	0.00	85	0	85	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	56.42	0.00	2.18	0.00	0.00
2206	56.13	3900	3120	2.82	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.42	42.84	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	84	0	84	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.23	56.99	0.00	2.90	0.00	0.00
2139	54.97	3900	3089	2.92	28	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.11	0.96	41.88	0.00	2.01	0.00	0.00	45.03	0.00	0.00	0.00	85	0	85	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	56.31	0.00	1.88	0.00	0.00
2193	56.14	3900	3101	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.59	42.40	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.14	56.16	0.00	2.94	0.00	0.00
2055	56.43	3900	2890	3.13	29	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.14	0.00	25.18	0.00	15.40	0.00	0.00	43.57	0.00	0.00	0.00	84	0	84	217.25	54.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	28.72	0.00	0.90	0.00	0.00
1563	54.65	3900	2270	2.98	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.60	0.00	7.69	0.00	0.00	45.35	0.00	0.00	0.00	84	0	84	536.79	134.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	54.81	0.00	2.31	0.00	0.00
3299	49.44	3900	5296	2.99	69	0	0	0	1	0	24	0	4	0	0	0.00	0.00	0.09	0.00	77.55	0.00	8.94	0.00	0.00	50.56	0.00	0.00	0.00	84	0	84	497.70	124.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.57	118.59	0.00	5.69	0.00	0.00
2229	56.10	3900	3154	2.80	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.19	0.00	30.67	0.00	13.88	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	404.36	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	57.93	0.00	2.20	0.00	0.00
2062	56.68	3900	2889	3.08	29	0	0	0	1	2	17	0	10	0	0	0.00	0.00	0.14	0.79	25.26	0.00	14.28	0.00	0.00	43.32	0.00	0.00	0.00	85	0	85	210.59	52.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	27.77	0.00	0.95	0.00	0.00
2204	49.40	3900	3542	2.83	60	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	46.21	0.00	11.75	0.00	0.00	50.60	0.00	0.00	0.00	85	0	85	739.17	184.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.01	117.10	0.00	4.90	0.00	0.00
2148	54.96	3900	3103	2.91	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.10	0.57	44.50	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	85	0	85	398.83	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.85	57.30	0.00	2.42	0.00	0.00
2197	56.11	3900	3108	2.79	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.71	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	85	0	85	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.16	55.83	0.00	2.88	0.00	0.00
1546	58.40	3900	2101	3.07	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.10	0.00	22.72	0.00	5.43	0.00	0.00	41.60	0.00	0.00	0.00	85	0	85	285.76	71.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.46	27.74	0.00	0.90	0.00	0.00
3312	49.38	3900	5324	3.02	68	0	0	0	0	1	24	0	4	0	0	0.00	0.00	0.00	0.54	77.47	0.00	9.16	0.00	0.00	50.62	0.00	0.00	0.00	85	0	85	499.82	124.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.65	118.06	0.00	5.59	0.00	0.00
1803	57.96	3900	2469	3.08	28	0	0	0	0	0	14	0	8	0	0	0.00	0.00	0.00	0.00	20.93	0.00	12.63	0.00	0.00	42.04	0.00	0.00	0.00	85	0	85	227.74	56.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	26.22	0.00	1.01	0.00	0.00
2745	49.08	3900	4440	2.96	61	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.17	57.47	0.00	14.46	0.00	0.00	50.92	0.00	0.00	0.00	85	0	85	599.93	149.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.66	118.25	0.00	4.91	0.00	0.00
2080	55.29	3900	2987	2.89	29	0	0	1	1	0	11	0	6	0	0	0.00	0.05	0.34	0.00	30.33	0.00	12.44	0.00	0.00	44.71	0.00	0.00	0.00	85	0	85	351.42	87.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	48.45	0.00	1.81	0.00	0.00
2299	55.87	3900	3266	2.84	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	45.24	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	85	0	85	458.24	114.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.56	68.59	0.00	2.87	0.00	0.00
1785	56.93	3900	2489	3.02	30	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.05	0.00	31.84	0.00	2.76	0.00	0.00	43.07	0.00	0.00	0.00	85	0	85	341.01	85.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.87	38.94	0.00	1.55	0.00	0.00
1638	56.49	3900	2302	3.00	59	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.27	28.65	0.00	3.46	0.00	0.00	43.51	0.00	0.00	0.00	85	0	85	421.70	105.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	43.91	0.00	2.13	0.00	0.00
2978	50.03	3900	4725	3.09	52	0	0	0	0	1	16	0	12	0	0	0.00	0.00	0.00	0.63	42.33	0.00	33.39	0.00	0.00	49.97	0.00	0.00	0.00	85	0	85	420.15	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.79	89.87	0.00	3.56	0.00	0.00
2095	53.70	3900	3097	2.96	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.38	0.00	29.62	0.00	16.37	0.00	0.00	46.30	0.00	0.00	0.00	85	0	85	400.75	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.06	56.21	0.00	2.34	0.00	0.00
2069	53.53	3900	3069	2.98	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	45.67	0.00	0.00	0.00	0.00	46.47	0.00	0.00	0.00	85	0	85	399.44	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.16	55.67	0.00	2.34	0.00	0.00
2093	53.25	3900	3121	2.98	36	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.60	40.35	0.00	6.19	0.00	0.00	46.75	0.00	0.00	0.00	85	0	85	399.48	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	56.17	0.00	2.29	0.00	0.00
2068	53.49	3900	3069	2.97	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.19	0.00	8.52	0.00	0.00	46.51	0.00	0.00	0.00	85	0	85	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	55.22	0.00	2.30	0.00	0.00
2095	53.34	3900	3118	2.97	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.57	35.20	0.00	11.23	0.00	0.00	46.66	0.00	0.00	0.00	85	0	85	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.43	56.62	0.00	2.33	0.00	0.00
2073	53.44	3900	3079	2.95	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.81	0.00	3.07	0.00	0.00	46.56	0.00	0.00	0.00	85	0	85	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	55.91	0.00	2.27	0.00	0.00
2105	53.37	3900	3131	2.97	36	0	1	0	0	1	16	0	1	0	0	0.08	0.00	0.00	0.50	43.97	0.00	2.71	0.00	0.00	46.63	0.00	0.00	0.00	84	0	84	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.99	56.89	0.00	2.33	0.00	0.00
2060	53.56	3900	3053	2.98	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.37	0.00	31.87	0.00	13.57	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.14	54.96	0.00	2.32	0.00	0.00
2097	53.27	3900	3126	3.01	36	0	0	1	0	1	16	0	1	0	0	0.00	0.05	0.00	0.60	43.47	0.00	3.10	0.00	0.00	46.73	0.00	0.00	0.00	85	0	85	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	56.57	0.00	2.35	0.00	0.00
2060	53.49	3900	3058	2.99	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.06	0.00	8.48	0.00	0.00	46.51	0.00	0.00	0.00	85	0	85	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	55.55	0.00	2.31	0.00	0.00
2114	53.24	3900	3152	2.97	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	40.88	0.00	6.20	0.00	0.00	46.76	0.00	0.00	0.00	85	0	85	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.24	57.07	0.00	2.34	0.00	0.00
2059	53.53	3900	3054	3.00	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.57	0.00	12.97	0.00	0.00	46.47	0.00	0.00	0.00	85	0	85	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	55.15	0.00	2.33	0.00	0.00
2099	53.42	3900	3118	2.98	36	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	41.34	0.00	5.13	0.00	0.00	46.58	0.00	0.00	0.00	85	0	85	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	56.06	0.00	2.35	0.00	0.00
2069	53.43	3900	3075	3.00	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.73	0.00	11.12	0.00	0.00	46.57	0.00	0.00	0.00	86	0	86	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.65	0.00	2.32	0.00	0.00
2103	53.44	3900	3124	2.99	36	0	1	0	0	1	15	0	2	0	0	0.08	0.00	0.00	0.53	40.92	0.00	5.58	0.00	0.00	46.56	0.00	0.00	0.00	85	0	85	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.90	56.76	0.00	2.34	0.00	0.00
2068	53.43	3900	3073	2.97	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.43	33.92	0.00	11.91	0.00	0.00	46.57	0.00	0.00	0.00	85	0	85	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	55.95	0.00	2.34	0.00	0.00
2089	53.36	3900	3108	3.01	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.52	43.28	0.00	3.07	0.00	0.00	46.64	0.00	0.00	0.00	85	0	85	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.65	56.56	0.00	2.31	0.00	0.00
2069	53.47	3900	3072	3.01	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	40.14	0.00	5.62	0.00	0.00	46.53	0.00	0.00	0.00	85	0	85	399.11	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	56.00	0.00	2.36	0.00	0.00
