Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
189	11.74	1600	3109	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.40	0.38	70.58	0.00	17.63	0.00	0.00	15.54	0.00	72.72	0.00	49	0	49	91.59	80.08	0.00	0.00	1.13	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.48	0.00	1.14	0.00	0.00
185	11.51	1600	3102	0.83	49	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.48	66.45	0.00	22.12	0.00	0.00	15.83	0.76	71.90	0.00	49	0	49	90.48	80.09	0.00	0.00	2.76	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.92	0.00	0.00
181	11.39	1600	3083	0.83	41	0	0	1	2	1	30	0	14	0	0	0.00	0.00	0.56	0.58	62.13	0.00	25.31	0.00	0.00	15.50	0.00	68.89	4.23	49	0	50	91.88	80.68	0.00	0.00	1.63	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.11	0.00	0.00
186	11.58	1600	3107	0.83	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.42	63.13	0.00	25.44	0.00	0.00	15.68	0.00	65.29	7.44	49	0	50	89.91	79.76	0.00	0.00	3.10	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.92	0.00	0.00
182	11.37	1600	3100	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.17	0.54	67.91	0.00	20.51	0.00	0.00	15.84	0.95	65.97	5.88	49	0	49	90.08	79.52	0.00	0.00	3.11	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.41	0.00	0.95	0.00	0.00
182	11.39	1600	3084	0.85	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.65	0.00	72.15	0.00	15.84	0.00	0.00	15.60	0.00	66.98	6.03	49	0	50	92.54	80.31	0.00	0.00	1.62	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.18	0.00	1.11	0.00	0.00
183	11.47	1600	3095	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.04	0.00	0.56	65.41	0.00	22.85	0.00	0.00	15.72	0.95	67.53	4.33	49	0	50	89.43	79.26	0.00	0.00	2.21	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.34	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.59	74.48	0.00	12.42	0.00	0.00	15.78	1.30	66.19	5.34	49	0	50	91.75	80.93	0.00	0.00	1.93	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.36	0.00	1.11	0.00	0.00
185	11.55	1600	3107	0.83	41	0	0	0	1	2	34	0	9	0	0	0.00	0.00	0.15	1.00	74.13	0.00	13.86	0.00	0.00	15.27	0.82	68.95	3.42	49	0	50	90.69	79.76	0.00	0.00	2.17	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.49	0.00	0.94	0.00	0.00
181	11.31	1600	3096	0.84	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.13	0.51	61.90	0.00	26.51	0.00	0.00	15.99	0.88	69.95	1.86	49	0	49	88.73	79.47	0.00	0.00	3.14	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.11	0.00	0.92	0.00	0.00
185	11.60	1600	3085	0.84	40	0	0	2	1	4	40	0	8	0	0	0.00	0.02	0.04	0.69	73.74	0.00	13.99	0.00	0.00	15.60	0.00	69.73	3.07	49	0	49	93.16	80.78	0.00	0.00	1.76	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.37	0.00	1.11	0.00	0.00
187	11.60	1600	3115	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	70.94	0.00	18.25	0.00	0.00	15.86	0.00	71.94	0.61	49	0	49	90.70	80.15	0.00	0.00	2.67	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.94	0.00	0.00
184	11.58	1600	3071	0.82	42	0	0	0	1	2	35	0	13	0	0	0.00	0.00	0.26	1.09	64.61	0.00	22.14	0.00	0.00	16.34	0.98	64.14	6.96	49	0	50	91.59	79.72	0.00	0.00	3.00	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.29	0.00	0.93	0.00	0.00
187	11.62	1600	3116	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.24	1.22	79.25	0.00	8.63	0.00	0.00	15.32	1.02	71.90	0.13	49	0	50	91.89	79.78	0.00	0.00	2.51	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.28	0.00	1.11	0.00	0.00
182	11.36	1600	3099	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	77.64	0.00	11.16	0.00	0.00	16.35	0.00	71.66	0.63	49	0	50	89.45	79.70	0.00	0.00	2.23	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.94	0.00	0.00
184	11.53	1600	3087	0.84	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.09	0.70	72.38	0.00	15.42	0.00	0.00	15.53	0.00	70.43	2.51	49	0	50	92.93	80.85	0.00	0.00	1.59	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.41	0.00	1.11	0.00	0.00
184	11.50	1600	3101	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.67	73.90	0.00	14.33	0.00	0.00	15.63	1.16	71.71	0.00	48	0	49	89.58	79.60	0.00	0.00	3.21	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.94	0.00	0.00
180	11.30	1600	3079	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.12	68.26	0.00	19.11	0.00	0.00	15.48	1.80	69.29	2.13	49	0	49	91.44	79.75	0.00	0.00	3.18	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.83	42	0	0	0	3	3	36	0	9	0	0	0.00	0.00	0.43	0.83	69.02	0.00	18.76	0.00	0.00	15.38	0.00	65.55	7.49	49	0	50	89.87	80.23	0.00	0.00	1.08	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.29	0.00	1.13	0.00	0.00
185	11.49	1600	3118	0.83	50	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	75.42	0.00	13.81	0.00	0.00	16.22	0.00	66.94	5.35	49	0	49	89.75	79.73	0.00	0.00	2.74	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.55	0.00	0.94	0.00	0.00
182	11.45	1600	3079	0.83	41	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.43	1.10	72.75	0.00	14.18	0.00	0.00	15.16	1.07	69.58	2.74	49	0	49	92.34	80.64	0.00	0.00	1.10	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.18	0.00	1.11	0.00	0.00
183	11.47	1600	3095	0.83	41	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.37	73.17	0.00	15.33	0.00	0.00	15.75	0.00	68.90	3.87	49	0	49	89.51	79.67	0.00	0.00	3.02	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.92	0.00	0.00
182	11.43	1600	3089	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.52	65.55	0.00	22.52	0.00	0.00	15.80	0.89	69.74	2.14	49	0	49	89.67	79.10	0.00	0.00	2.63	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.93	0.00	0.00
188	11.68	1600	3107	0.84	42	0	0	0	3	1	37	0	8	0	0	0.00	0.00	0.54	0.48	75.24	0.00	12.74	0.00	0.00	15.67	0.00	69.02	3.64	49	0	49	93.26	81.11	0.00	0.00	1.08	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.12	0.00	0.00
184	11.51	1600	3099	0.83	50	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.21	0.09	71.63	0.00	17.07	0.00	0.00	16.13	0.00	67.28	5.09	49	0	49	90.49	79.58	0.00	0.00	2.79	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.93	0.00	0.00
183	11.45	1600	3094	0.84	40	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.29	0.95	75.34	0.00	12.31	0.00	0.00	14.98	0.99	72.59	0.00	49	0	50	91.38	80.53	0.00	0.00	1.56	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.40	0.00	1.10	0.00	0.00
188	11.76	1599	3095	0.82	44	0	0	0	1	3	35	0	9	0	1	0.00	0.00	0.22	1.57	70.85	0.00	14.32	0.00	1.65	16.51	2.06	69.47	0.20	49	0	49	92.62	81.61	0.00	0.00	3.86	10.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.20	0.00	0.94	0.00	0.00
183	11.48	1601	3082	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.06	0.00	15.14	0.00	0.00	16.20	0.00	70.20	2.12	49	0	50	89.16	79.60	0.00	0.00	2.59	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.93	0.00	0.00
186	11.62	1600	3101	0.83	41	0	0	0	2	5	38	0	8	0	0	0.00	0.00	0.34	0.91	76.42	0.00	11.27	0.00	0.00	16.09	0.00	66.68	5.61	49	0	49	94.48	81.06	0.00	0.00	1.52	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.13	0.00	0.00
184	11.48	1600	3105	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.66	70.47	0.00	17.87	0.00	0.00	15.73	1.14	71.11	0.53	49	0	50	89.80	79.81	0.00	0.00	2.72	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.34	0.00	0.94	0.00	0.00
184	11.53	1600	3095	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.27	77.44	0.00	9.90	0.00	0.00	15.94	1.05	71.48	0.00	49	0	49	92.04	79.86	0.00	0.00	3.21	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.09	0.00	0.93	0.00	0.00
185	11.53	1600	3095	0.84	42	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.28	0.37	71.23	0.00	16.96	0.00	0.00	15.54	0.00	69.60	3.33	49	0	49	90.45	80.92	0.00	0.00	1.06	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.51	0.00	1.11	0.00	0.00
182	11.35	1600	3100	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.58	64.61	0.00	23.77	0.00	0.00	16.05	0.99	67.34	4.27	49	0	50	89.06	79.48	0.00	0.00	3.02	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.94	0.00	0.00
184	11.52	1600	3088	0.84	40	0	0	1	2	4	41	0	7	0	0	0.00	0.04	0.28	0.85	75.97	0.00	11.51	0.00	0.00	15.83	0.00	69.67	2.99	49	0	50	92.37	80.70	0.00	0.00	1.75	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.39	0.00	1.10	0.00	0.00
182	11.37	1600	3102	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.79	66.50	0.00	21.71	0.00	0.00	15.73	1.34	63.40	8.16	49	0	50	89.74	79.32	0.00	0.00	2.28	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.94	0.00	0.00
180	11.27	1600	3082	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.16	1.30	72.95	0.00	14.30	0.00	0.00	15.65	2.12	68.95	2.00	49	0	49	91.28	79.95	0.00	0.00	2.11	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.92	0.00	0.00
185	11.50	1600	3116	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.40	0.38	67.74	0.00	20.91	0.00	0.00	15.41	0.00	66.56	6.54	49	0	49	90.39	79.86	0.00	0.00	1.08	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.19	0.00	1.14	0.00	0.00
186	11.66	1600	3094	0.83	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	69.14	0.00	19.18	0.00	0.00	16.53	0.00	70.99	0.82	49	0	49	90.54	80.14	0.00	0.00	2.38	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.40	0.00	0.92	0.00	0.00
183	11.47	1600	3083	0.83	41	0	0	0	3	3	39	0	7	0	0	0.00	0.00	0.48	0.97	76.30	0.00	10.79	0.00	0.00	15.31	1.33	69.36	2.53	49	0	50	92.44	81.18	0.00	0.00	1.36	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.14	0.00	1.11	0.00	0.00
189	11.75	1600	3111	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.19	77.35	0.00	10.33	0.00	0.00	15.74	1.13	67.83	3.55	49	0	50	91.98	80.18	0.00	0.00	3.23	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.57	0.00	0.94	0.00	0.00
181	11.34	1600	3096	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.21	0.09	80.37	0.00	8.39	0.00	0.00	16.40	0.00	72.26	0.00	49	0	49	88.99	79.55	0.00	0.00	3.06	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.14	0.00	0.94	0.00	0.00
183	11.45	1600	3089	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.07	0.70	73.72	0.00	14.27	0.00	0.00	15.46	0.00	73.09	0.00	49	0	49	92.74	80.91	0.00	0.00	1.06	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.43	0.00	1.11	0.00	0.00
184	11.46	1600	3098	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.62	70.50	0.00	17.68	0.00	0.00	15.67	1.06	71.60	0.21	49	0	49	89.69	79.43	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.94	0.00	0.00
182	11.42	1600	3087	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.14	73.54	0.00	13.94	0.00	0.00	15.55	1.79	71.25	0.00	49	0	49	91.80	79.96	0.00	0.00	2.83	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.93	0.00	0.00
184	11.47	1600	3108	0.84	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.38	0.32	67.11	0.00	21.42	0.00	0.00	15.59	0.00	66.29	6.65	49	0	50	90.16	80.13	0.00	0.00	1.07	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.41	0.00	1.13	0.00	0.00
182	11.42	1600	3091	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	71.43	0.00	17.07	0.00	0.00	16.43	0.00	67.01	5.14	48	0	49	89.45	79.46	0.00	0.00	2.80	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.92	0.00	0.00
180	11.31	1600	3084	0.83	41	0	0	1	2	2	39	0	6	0	0	0.00	0.04	0.46	0.80	77.47	0.00	9.95	0.00	0.00	15.15	1.24	72.31	0.00	48	0	49	91.38	80.13	0.00	0.00	1.11	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.16	0.00	1.11	0.00	0.00
184	11.43	1600	3108	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.42	70.70	0.00	18.09	0.00	0.00	15.59	0.00	68.69	4.29	49	0	49	89.81	79.92	0.00	0.00	2.87	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.93	0.00	0.00
190	11.92	1600	3093	0.84	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.56	70.77	0.00	16.85	0.00	0.00	16.35	0.96	69.14	1.63	49	0	49	93.53	83.36	0.00	0.00	2.28	10.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.97	0.00	0.00
185	11.58	1600	3094	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.61	0.52	66.78	0.00	20.80	0.00	0.00	15.56	0.00	62.17	10.69	49	0	49	92.71	80.58	0.00	0.00	1.30	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.12	0.00	0.00
184	11.46	1600	3109	0.83	50	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.49	65.61	0.00	23.17	0.00	0.00	15.67	0.80	67.74	4.33	49	0	49	89.71	79.81	0.00	0.00	2.22	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.94	0.00	0.00
183	11.49	1600	3079	0.84	42	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.37	1.36	66.02	0.00	20.64	0.00	0.00	15.66	1.26	67.33	4.26	49	0	49	92.41	80.86	0.00	0.00	1.52	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.30	0.00	1.11	0.00	0.00
183	11.45	1600	3100	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.23	0.83	72.29	0.00	15.73	0.00	0.00	15.69	0.00	69.50	3.36	49	0	49	89.76	80.36	0.00	0.00	1.11	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.48	0.00	0.94	0.00	0.00
184	11.47	1600	3099	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.57	67.53	0.00	20.72	0.00	0.00	16.30	0.95	70.62	0.66	49	0	50	89.48	79.45	0.00	0.00	2.87	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.51	0.00	0.92	0.00	0.00
183	11.41	1600	3099	0.83	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.17	0.71	73.12	0.00	15.04	0.00	0.00	15.68	0.00	72.90	0.00	49	0	50	92.42	79.89	0.00	0.00	1.08	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.13	0.00	0.00
183	11.47	1600	3089	0.83	49	0	0	0	1	0	37	0	8	0	1	0.00	0.00	0.22	0.00	73.65	0.00	13.88	0.00	0.94	15.79	0.00	71.90	0.85	49	0	49	89.82	79.50	0.00	0.00	3.12	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.92	0.00	0.00
183	11.41	1600	3096	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.17	1.29	76.64	0.00	10.89	0.00	0.00	15.76	1.01	69.24	2.58	49	0	50	91.79	80.20	0.00	0.00	2.69	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
184	11.48	1600	3099	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.00	0.00	0.71	75.69	0.00	12.62	0.00	0.00	15.59	0.00	72.93	0.00	49	0	49	89.86	80.87	0.00	0.00	1.09	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.12	0.00	0.00
184	11.50	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.58	67.52	0.00	20.72	0.00	0.00	16.06	0.98	68.56	2.89	49	0	49	89.92	79.85	0.00	0.00	2.24	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.92	0.00	0.00
183	11.43	1600	3093	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.29	0.85	68.77	0.00	18.94	0.00	0.00	15.68	0.00	63.24	9.65	49	0	49	92.30	80.77	0.00	0.00	1.93	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.11	0.00	0.00
182	11.38	1600	3100	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.21	0.77	75.23	0.00	12.88	0.00	0.00	15.74	1.33	71.50	0.04	49	0	49	89.61	79.65	0.00	0.00	3.06	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.48	0.00	0.94	0.00	0.00
180	11.28	1600	3083	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.16	1.28	72.40	0.00	14.88	0.00	0.00	15.81	2.09	68.81	2.02	49	0	49	91.28	79.95	0.00	0.00	2.79	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
184	11.48	1600	3104	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.36	0.38	67.09	0.00	21.24	0.00	0.00	15.44	0.00	66.62	6.47	49	0	49	89.75	79.64	0.00	0.00	1.11	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.28	0.00	1.13	0.00	0.00
185	11.50	1600	3109	0.83	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	67.86	0.00	21.06	0.00	0.00	16.50	0.00	67.75	4.25	49	0	49	90.02	79.97	0.00	0.00	2.92	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
180	11.36	1600	3076	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.46	0.93	78.37	0.00	8.68	0.00	0.00	15.37	1.28	69.41	2.59	49	0	49	91.88	80.37	0.00	0.00	1.75	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.11	0.00	0.00
187	11.65	1600	3105	0.82	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.44	76.49	0.00	11.93	0.00	0.00	15.40	0.00	69.20	3.75	49	0	50	90.21	79.91	0.00	0.00	2.66	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
184	11.48	1600	3099	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.24	0.62	61.76	0.00	26.37	0.00	0.00	16.02	1.06	61.32	10.13	49	0	49	90.36	79.57	0.00	0.00	2.75	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.94	0.00	0.00
183	11.43	1600	3094	0.85	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.37	0.30	69.34	0.00	18.89	0.00	0.00	15.64	0.00	65.64	7.29	49	0	49	92.38	80.32	0.00	0.00	1.85	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.12	0.00	0.00
184	11.53	1600	3091	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.04	0.00	0.54	60.93	0.00	27.16	0.00	0.00	15.83	0.92	71.29	0.43	49	0	49	89.95	79.37	0.00	0.00	2.92	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.49	0.00	0.93	0.00	0.00
183	11.45	1600	3090	0.84	41	0	0	0	2	2	39	0	8	0	0	0.00	0.00	0.46	0.62	74.80	0.00	12.89	0.00	0.00	16.04	0.00	70.70	1.80	49	0	50	92.60	81.62	0.00	0.00	1.92	12.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.15	0.00	1.10	0.00	0.00
187	11.64	1600	3106	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.00	73.54	0.00	14.33	0.00	0.00	15.25	0.84	64.54	7.73	49	0	49	89.93	79.41	0.00	0.00	2.71	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.42	0.00	0.96	0.00	0.00
187	11.67	1600	3103	0.83	49	0	0	0	2	1	35	0	12	0	0	0.00	0.00	0.42	0.55	61.96	0.00	25.99	0.00	0.00	16.84	0.92	66.20	4.36	49	0	50	90.96	79.86	0.00	0.00	2.56	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.09	0.00	0.92	0.00	0.00
183	11.41	1600	3094	0.83	44	0	0	1	2	4	40	0	7	0	0	0.00	0.06	0.15	0.71	75.03	0.00	12.98	0.00	0.00	15.66	0.00	69.82	3.11	49	0	49	94.02	79.87	0.00	0.00	1.69	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.53	0.00	1.11	0.00	0.00
183	11.47	1600	3088	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.22	0.51	71.69	0.00	16.25	0.00	0.00	15.91	0.87	71.29	0.46	49	0	49	89.54	79.39	0.00	0.00	2.11	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.07	0.00	0.92	0.00	0.00
181	11.35	1600	3087	0.83	42	0	0	0	1	3	42	0	4	0	0	0.00	0.00	0.19	1.32	81.26	0.00	6.01	0.00	0.00	16.14	1.04	69.41	2.07	49	0	49	92.72	80.00	0.00	0.00	2.84	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.43	0.00	0.93	0.00	0.00
192	11.96	1600	3108	0.82	41	0	0	1	1	6	40	0	7	0	0	0.00	0.02	0.24	0.76	72.59	0.00	15.17	0.00	0.00	15.33	0.00	68.87	3.84	49	0	49	90.20	80.59	0.00	0.00	1.17	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.12	0.00	0.00
187	11.66	1601	3108	0.82	52	0	0	0	2	3	41	0	7	0	0	0.00	0.00	0.28	0.79	73.82	0.00	14.16	0.00	0.00	16.88	1.01	66.13	4.32	49	0	49	91.39	79.37	0.00	0.00	3.01	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.40	0.00	0.95	0.00	0.00
180	11.34	1600	3074	0.85	40	0	0	1	3	1	38	0	6	0	0	0.00	0.04	0.51	0.57	76.23	0.00	11.00	0.00	0.00	15.03	0.98	70.26	2.39	49	0	50	91.98	80.06	0.00	0.00	2.10	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.12	0.00	1.10	0.00	0.00
185	11.52	1600	3112	0.83	42	0	0	0	0	1	35	0	10	0	0	0.00	0.00	0.00	0.32	72.89	0.00	16.11	0.00	0.00	15.54	0.00	69.17	3.76	49	0	49	90.95	79.89	0.00	0.00	2.84	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.57	0.00	0.94	0.00	0.00
