Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762348107084,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.83978271484,174625.3553466797,179814.87634277344,0.234375,33572028416,0,810819584,0
0,1762348107085,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.8408203125,174625.36102294922,179814.8790283203,0.234375,33572028416,0,810819584,0
0,1762348107086,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.84173583984,174625.36602783203,179814.8817138672,0.234375,33572028416,0,810819584,0
0,1762348107088,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.8427734375,174625.37158203125,179814.88397216797,0.234375,33572028416,0,810819584,0
0,1762348107089,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.84375,174625.376953125,179814.88647460938,0.234375,33572028416,0,810819584,0
1,1762348107090,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.84478759766,174625.38244628906,179814.88891601563,0.234375,33572028416,0,810819584,0
1,1762348107091,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.84576416016,174625.3878173828,179814.89154052734,0.234375,33572028416,0,810819584,0
1,1762348107092,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.84680175781,174625.3934326172,179814.89385986328,0.234375,33572028416,0,810819584,0
0,1762348107093,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.84777832031,174625.39862060547,179814.89587402344,0.234375,33572028416,0,810819584,0
0,1762348107094,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.84875488281,174625.4034423828,179814.89782714844,0.234375,33572028416,0,810819584,0
0,1762348107095,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.84973144531,174625.40838623047,179814.89959716797,0.234375,33572028416,0,810819584,0
0,1762348107096,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.85180664063,174625.4135131836,179814.90203857422,0.234375,33572028416,0,810819584,0
0,1762348107097,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.85284423828,174625.42462158203,179814.90502929688,0.234375,33572028416,0,810819584,0
0,1762348107098,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.85382080078,174625.42987060547,179814.90716552734,0.234375,33572028416,0,810819584,0
1,1762348107099,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.85479736328,174625.4351196289,179814.90991210938,0.234375,33572028416,0,810819584,0
0,1762348107101,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.85577392578,174625.4404296875,179814.91247558594,0.234375,33572028416,0,810819584,0
0,1762348107102,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.85681152344,174625.44592285156,179814.91485595703,0.234375,33572028416,0,810819584,0
0,1762348107103,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.85778808594,174625.45153808594,179814.91735839844,0.234375,33572028416,0,810819584,0
1,1762348107104,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.85876464844,174625.45697021484,179814.9200439453,0.234375,33572028416,0,810819584,0
1,1762348107105,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.8598022461,174625.46264648438,179814.9224243164,0.234375,33572028416,0,810819584,0
1,1762348107106,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.86083984375,174625.46813964844,179814.9248046875,0.234375,33572028416,0,810819584,0
1,1762348107107,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.8617553711,174625.4732055664,179814.9268798828,0.234375,33572028416,0,810819584,0
1,1762348107108,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.86279296875,174625.47833251953,179814.9287109375,0.234375,33572028416,0,810819584,0
0,1762348107109,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.86474609375,174625.48779296875,179814.9310913086,0.234375,33572028416,0,810819584,0
0,1762348107110,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.8657836914,174625.4932861328,179814.9334716797,0.234375,33572028416,0,810819584,0
0,1762348107111,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.86682128906,174625.49877929688,179814.93572998047,0.234375,33572028416,0,810819584,0
0,1762348107112,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.86779785156,174625.50408935547,179814.93829345703,0.234375,33572028416,0,810819584,0
0,1762348107114,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.86877441406,174625.50946044922,179814.94067382813,0.234375,33572028416,0,810819584,0
0,1762348107115,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.86981201172,174625.5150756836,179814.9432373047,0.234375,33572028416,0,810819584,0
0,1762348107116,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87078857422,174625.5206298828,179814.9458618164,0.234375,33572028416,0,810819584,0
1,1762348107117,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87182617188,174625.52600097656,179814.9483642578,0.234375,33572028416,0,810819584,0
1,1762348107118,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87280273438,174625.53161621094,179814.9507446289,0.234375,33572028416,0,810819584,0
1,1762348107119,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87377929688,174625.53692626953,179814.95294189453,0.234375,33572028416,0,810819584,0
1,1762348107120,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87481689453,174625.54229736328,179814.95501708984,0.234375,33572028416,0,810819584,0
1,1762348107121,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87579345703,174625.5469970703,179814.95697021484,0.234375,33572028416,0,810819584,0
1,1762348107122,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87774658203,174625.5562133789,179814.9588623047,0.234375,33572028416,0,810819584,0
0,1762348107123,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87878417969,174625.5616455078,179814.96112060547,0.234375,33572028416,0,810819584,0
0,1762348107125,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.87976074219,174625.56689453125,179814.96350097656,0.234375,33572028416,0,810819584,0
0,1762348107126,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.88079833984,174625.57220458984,179814.96575927734,0.234375,33572028416,0,810819584,0
0,1762348107127,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.88177490234,174625.5775756836,179814.96826171875,0.234375,33572028416,0,810819584,0
0,1762348107128,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.8828125,174625.58325195313,179814.9711303711,0.234375,33572028416,0,810819584,0
1,1762348107129,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.8837890625,174625.5887451172,179814.9736328125,0.234375,33572028416,0,810819584,0
1,1762348107130,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.884765625,174625.5942993164,179814.97595214844,0.234375,33572028416,0,810819584,0
1,1762348107131,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.88580322266,174625.5997314453,179814.97827148438,0.234375,33572028416,0,810819584,0
1,1762348107132,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.88677978516,174625.60498046875,179814.98040771484,0.234375,33572028416,0,810819584,0
0,1762348107133,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.88879394531,174625.61499023438,179814.98248291016,0.234375,33572028416,0,810819584,0
0,1762348107134,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.88977050781,174625.62048339844,179814.98516845703,0.234375,33572028416,0,810819584,0
0,1762348107135,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89074707031,174625.6259765625,179814.98767089844,0.234375,33572028416,0,810819584,0
1,1762348107136,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89178466797,174625.63165283203,179814.99029541016,0.234375,33572028416,0,810819584,0
0,1762348107137,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89276123047,174625.63677978516,179814.99298095703,0.234375,33572028416,0,810819584,0
0,1762348107139,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89379882813,174625.64233398438,179814.99536132813,0.234375,33572028416,0,810819584,0
0,1762348107140,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89483642578,174625.6480102539,179814.9981689453,0.234375,33572028416,0,810819584,0
0,1762348107141,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89581298828,174625.65368652344,179815.00073242188,0.234375,33572028416,0,810819584,0
1,1762348107142,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89678955078,174625.65911865234,179815.00341796875,0.234375,33572028416,0,810819584,0
1,1762348107143,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89776611328,174625.6646118164,179815.005859375,0.234375,33572028416,0,810819584,0
1,1762348107144,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89880371094,174625.67016601563,179815.0079345703,0.234375,33572028416,0,810819584,0
1,1762348107145,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.89978027344,174625.67529296875,179815.01007080078,0.234375,33572028416,0,810819584,0
0,1762348107146,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.9017944336,174625.68536376953,179815.01196289063,0.234375,33572028416,0,810819584,0
0,1762348107147,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.9027709961,174625.69073486328,179815.0147705078,0.234375,33572028416,0,810819584,0
0,1762348107148,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.9027709961,174625.69073486328,179815.0171508789,0.234375,33572028416,0,810819584,0
0,1762348107149,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.9048461914,174625.70184326172,179815.01983642578,0.234375,33572028416,0,810819584,0
0,1762348107150,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.9058227539,174625.7074584961,179815.0228881836,0.234375,33572028416,0,810819584,0
0,1762348107152,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.9067993164,174625.71282958984,179815.02508544922,0.234375,33572028416,0,810819584,0
0,1762348107153,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.9077758789,174625.7182006836,179815.02764892578,0.234375,33572028416,0,810819584,0
0,1762348107154,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.90881347656,174625.72399902344,179815.0302734375,0.234375,33572028416,0,810819584,0
1,1762348107155,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.90979003906,174625.7296142578,179815.0330810547,0.234375,33572028416,0,810819584,0
1,1762348107156,1600,1602,1600,1599,1600,1599,1601,1601,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,129102.91076660156,174625.73504638672,179815.03552246094,0.234375,33572028416,0,810819584,0
1,1762348107157,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.91180419922,174625.74053955078,179815.0379638672,0.234375,33572028416,0,810819584,0
0,1762348107158,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.91278076172,174625.74584960938,179815.03997802734,0.234375,33572028416,0,810819584,0
1,1762348107159,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.91381835938,174625.75103759766,179815.0419921875,0.234375,33572028416,0,810819584,0
0,1762348107160,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.91583251953,174625.76080322266,179815.04412841797,0.234375,33572028416,0,810819584,0
0,1762348107161,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.91680908203,174625.76611328125,179815.0463256836,0.234375,33572028416,0,810819584,0
0,1762348107162,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.91778564453,174625.7716064453,179815.04907226563,0.234375,33572028416,0,810819584,0
0,1762348107163,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.91882324219,174625.7769165039,179815.0517578125,0.234375,33572028416,0,810819584,0
0,1762348107164,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.91979980469,174625.7823486328,179815.05407714844,0.234375,33572028416,0,810819584,0
0,1762348107166,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.92083740234,174625.78790283203,179815.05639648438,0.234375,33572028416,0,810819584,0
0,1762348107167,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.92181396484,174625.79333496094,179815.05908203125,0.234375,33572028416,0,810819584,0
0,1762348107168,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.9228515625,174625.79907226563,179815.06170654297,0.234375,33572028416,0,810819584,0
1,1762348107169,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.923828125,174625.8046875,179815.06439208984,0.234375,33572028416,0,810819584,0
1,1762348107170,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.92486572266,174625.81018066406,179815.06658935547,0.234375,33572028416,0,810819584,0
1,1762348107171,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.92584228516,174625.81524658203,179815.0687866211,0.234375,33572028416,0,810819584,0
1,1762348107172,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.92681884766,174625.8204345703,179815.07061767578,0.234375,33572028416,0,810819584,0
1,1762348107173,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.92779541016,174625.8253173828,179815.07257080078,0.234375,33572028416,0,810819584,0
1,1762348107174,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.92980957031,174625.83489990234,179815.07452392578,0.234375,33572028416,0,810819584,0
0,1762348107175,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.93078613281,174625.83984375,179815.07696533203,0.234375,33572028416,0,810819584,0
0,1762348107176,1600,1602,1600,1599,1600,1599,1601,1601,0,31.57894515991211,0,0,0,0,0,0,129102.93176269531,174625.8452758789,179815.07934570313,0.234375,33572028416,0,810819584,0
