Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762356037820,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1446533203,159055.04559326172,137780.33984375,0.2528076171875,33572028416,0,823279616,0
0,1762356037821,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.14556884766,159055.0496826172,137780.34106445313,0.2528076171875,33572028416,0,823279616,0
1,1762356037822,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1466064453,159055.0541381836,137780.3423461914,0.2528076171875,33572028416,0,823279616,0
1,1762356037823,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1475830078,159055.05853271484,137780.34368896484,0.2528076171875,33572028416,0,823279616,0
1,1762356037824,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1485595703,159055.06298828125,137780.34497070313,0.2528076171875,33572028416,0,823279616,0
1,1762356037825,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.14959716797,159055.06744384766,137780.34637451172,0.2528076171875,33572028416,0,823279616,0
1,1762356037826,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15057373047,159055.07189941406,137780.34771728516,0.2528076171875,33572028416,0,823279616,0
1,1762356037827,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15155029297,159055.07647705078,137780.34912109375,0.2528076171875,33572028416,0,823279616,0
1,1762356037828,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15252685547,159055.08068847656,137780.3507080078,0.2528076171875,33572028416,0,823279616,0
0,1762356037830,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15454101563,159055.0892944336,137780.3519897461,0.2528076171875,33572028416,0,823279616,0
0,1762356037831,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15557861328,159055.0938720703,137780.35321044922,0.2528076171875,33572028416,0,823279616,0
0,1762356037832,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15655517578,159055.09832763672,137780.35467529297,0.2528076171875,33572028416,0,823279616,0
1,1762356037833,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15753173828,159055.10272216797,137780.35620117188,0.2528076171875,33572028416,0,823279616,0
1,1762356037834,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15850830078,159055.10711669922,137780.3575439453,0.2528076171875,33572028416,0,823279616,0
1,1762356037835,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.15948486328,159055.11157226563,137780.3588256836,0.2528076171875,33572028416,0,823279616,0
1,1762356037836,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.16046142578,159055.11596679688,137780.36004638672,0.2528076171875,33572028416,0,823279616,0
1,1762356037837,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.16149902344,159055.12060546875,137780.36151123047,0.2528076171875,33572028416,0,823279616,0
1,1762356037838,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.16247558594,159055.125,137780.3627319336,0.2528076171875,33572028416,0,823279616,0
1,1762356037839,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1635131836,159055.12939453125,137780.36431884766,0.2528076171875,33572028416,0,823279616,0
0,1762356037840,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1654663086,159055.13800048828,137780.36572265625,0.2528076171875,33572028416,0,823279616,0
0,1762356037842,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1664428711,159055.14221191406,137780.3671875,0.2528076171875,33572028416,0,823279616,0
0,1762356037843,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1674194336,159055.1469116211,137780.3685913086,0.2528076171875,33572028416,0,823279616,0
1,1762356037844,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1683959961,159055.1512451172,137780.36987304688,0.2528076171875,33572028416,0,823279616,0
1,1762356037845,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.16943359375,159055.15563964844,137780.3712158203,0.2528076171875,33572028416,0,823279616,0
1,1762356037846,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.17041015625,159055.16009521484,137780.3724975586,0.2528076171875,33572028416,0,823279616,0
1,1762356037847,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.17138671875,159055.16455078125,137780.37384033203,0.2528076171875,33572028416,0,823279616,0
1,1762356037848,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1724243164,159055.1689453125,137780.3751220703,0.2528076171875,33572028416,0,823279616,0
1,1762356037849,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.17333984375,159055.17315673828,137780.37646484375,0.2528076171875,33572028416,0,823279616,0
1,1762356037850,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1743774414,159055.1776123047,137780.37768554688,0.2528076171875,33572028416,0,823279616,0
0,1762356037851,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1763305664,159055.18585205078,137780.3790283203,0.2528076171875,33572028416,0,823279616,0
0,1762356037853,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.1773071289,159055.19018554688,137780.3803100586,0.2528076171875,33572028416,0,823279616,0
0,1762356037854,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.17834472656,159055.1948852539,137780.38189697266,0.2528076171875,33572028416,0,823279616,0
1,1762356037855,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.17932128906,159055.19940185547,137780.3833618164,0.2528076171875,33572028416,0,823279616,0
1,1762356037856,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.18029785156,159055.20379638672,137780.3846435547,0.2528076171875,33572028416,0,823279616,0
1,1762356037857,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.18127441406,159055.20825195313,137780.38604736328,0.2528076171875,33572028416,0,823279616,0
1,1762356037858,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.18231201172,159055.21264648438,137780.3872680664,0.2528076171875,33572028416,0,823279616,0
1,1762356037859,1600,1599,1599,1600,1600,1599,1600,1599,4,0,4,0,0,0,0,4,142489.18328857422,159055.21710205078,137780.388671875,0.2528076171875,33572028416,0,823279616,0
1,1762356037860,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.18426513672,159055.22149658203,137780.3900756836,0.2528076171875,33572028416,0,823279616,0
1,1762356037861,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.18530273438,159055.22589111328,137780.39154052734,0.2528076171875,33572028416,0,823279616,0
0,1762356037862,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.18725585938,159055.23486328125,137780.39306640625,0.2528076171875,33572028416,0,823279616,0
0,1762356037864,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.18823242188,159055.2392578125,137780.39447021484,0.2528076171875,33572028416,0,823279616,0
0,1762356037865,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.18920898438,159055.24353027344,137780.39581298828,0.2528076171875,33572028416,0,823279616,0
1,1762356037866,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.19024658203,159055.248046875,137780.39715576172,0.2528076171875,33572028416,0,823279616,0
1,1762356037867,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.19122314453,159055.25256347656,137780.39874267578,0.2528076171875,33572028416,0,823279616,0
1,1762356037868,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.19219970703,159055.25720214844,137780.40032958984,0.2528076171875,33572028416,0,823279616,0
1,1762356037869,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.19317626953,159055.26190185547,137780.40197753906,0.2528076171875,33572028416,0,823279616,0
1,1762356037870,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.1942138672,159055.2664794922,137780.4033203125,0.2528076171875,33572028416,0,823795712,0
1,1762356037871,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.1951904297,159055.2709350586,137780.40454101563,0.2528076171875,33572028416,0,823795712,0
1,1762356037872,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.1961669922,159055.27514648438,137780.4057006836,0.2528076171875,33572028416,0,823795712,0
0,1762356037874,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.19818115234,159055.28350830078,137780.4071044922,0.2528076171875,33572028416,0,823795712,0
0,1762356037875,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.19915771484,159055.28790283203,137780.4083251953,0.2528076171875,33572028416,0,823795712,0
0,1762356037876,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.20013427734,159055.29217529297,137780.40985107422,0.2528076171875,33572028416,0,823795712,0
1,1762356037877,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.201171875,159055.29693603516,137780.41149902344,0.2528076171875,33572028416,0,823795712,0
1,1762356037878,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2021484375,159055.30145263672,137780.41284179688,0.2528076171875,33572028416,0,823795712,0
1,1762356037879,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.203125,159055.30603027344,137780.41436767578,0.2528076171875,33572028416,0,823795712,0
1,1762356037880,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2041015625,159055.310546875,137780.41571044922,0.2528076171875,33572028416,0,823795712,0
1,1762356037881,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.20513916016,159055.31524658203,137780.41723632813,0.2528076171875,33572028416,0,823795712,0
1,1762356037882,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2060546875,159055.31958007813,137780.41876220703,0.2528076171875,33572028416,0,823795712,0
1,1762356037883,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.20806884766,159055.32830810547,137780.42016601563,0.2528076171875,33572028416,0,823795712,0
0,1762356037884,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.20904541016,159055.3324584961,137780.4214477539,0.2528076171875,33572028416,0,823795712,0
0,1762356037886,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.21002197266,159055.33673095703,137780.42266845703,0.2528076171875,33572028416,0,823795712,0
0,1762356037887,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2110595703,159055.34112548828,137780.42388916016,0.2528076171875,33572028416,0,823795712,0
1,1762356037888,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2120361328,159055.34539794922,137780.42498779297,0.2528076171875,33572028416,0,823795712,0
1,1762356037889,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2130126953,159055.34991455078,137780.42669677734,0.2528076171875,33572028416,0,823795712,0
1,1762356037890,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2139892578,159055.35455322266,137780.4281616211,0.2528076171875,33572028416,0,823795712,0
1,1762356037891,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2149658203,159055.3592529297,137780.4298095703,0.2528076171875,33572028416,0,823795712,0
1,1762356037892,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.21600341797,159055.3638305664,137780.43096923828,0.2528076171875,33572028416,0,823795712,0
1,1762356037893,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.21697998047,159055.36822509766,137780.43231201172,0.2528076171875,33572028416,0,823795712,0
1,1762356037894,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.21795654297,159055.37243652344,137780.43365478516,0.2528076171875,33572028416,0,823795712,0
0,1762356037895,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.21990966797,159055.38079833984,137780.43493652344,0.2528076171875,33572028416,0,823795712,0
0,1762356037897,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22094726563,159055.38525390625,137780.43646240234,0.2528076171875,33572028416,0,823795712,0
0,1762356037898,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22192382813,159055.3896484375,137780.43768310547,0.2528076171875,33572028416,0,823795712,0
1,1762356037899,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22290039063,159055.3941040039,137780.43896484375,0.2528076171875,33572028416,0,823795712,0
1,1762356037900,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22393798828,159055.3985595703,137780.44036865234,0.2528076171875,33572028416,0,823795712,0
1,1762356037901,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22491455078,159055.40301513672,137780.44165039063,0.2528076171875,33572028416,0,823795712,0
1,1762356037902,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22589111328,159055.40747070313,137780.44299316406,0.2528076171875,33572028416,0,823795712,0
1,1762356037903,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22686767578,159055.41204833984,137780.4444580078,0.2528076171875,33572028416,0,823795712,0
1,1762356037904,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22784423828,159055.41638183594,137780.44580078125,0.2528076171875,33572028416,0,823795712,0
1,1762356037905,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.22888183594,159055.4208984375,137780.44744873047,0.2528076171875,33572028416,0,823795712,0
0,1762356037906,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.23083496094,159055.4292602539,137780.44860839844,0.2528076171875,33572028416,0,823795712,0
0,1762356037908,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.23181152344,159055.43359375,137780.44982910156,0.2528076171875,33572028416,0,823795712,0
0,1762356037909,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.23278808594,159055.4379272461,137780.4510498047,0.2528076171875,33572028416,0,823795712,0
1,1762356037910,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2338256836,159055.4422607422,137780.4521484375,0.2528076171875,33572028416,0,823795712,0
1,1762356037911,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2348022461,159055.4468383789,137780.45391845703,0.2528076171875,33572028416,0,823795712,0
1,1762356037912,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2357788086,159055.4515991211,137780.4555053711,0.2528076171875,33572028416,0,823795712,0
1,1762356037913,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.23681640625,159055.45635986328,137780.45739746094,0.2528076171875,33572028416,0,823795712,0
1,1762356037914,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.23779296875,159055.46118164063,137780.45880126953,0.2528076171875,33572028416,0,823795712,0
1,1762356037915,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.23876953125,159055.46557617188,137780.4600830078,0.2528076171875,33572028416,0,823795712,0
1,1762356037916,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.24072265625,159055.47430419922,137780.46154785156,0.2528076171875,33572028416,0,823795712,0
0,1762356037918,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2417602539,159055.47869873047,137780.46319580078,0.2528076171875,33572028416,0,823795712,0
0,1762356037919,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2427368164,159055.48309326172,137780.46453857422,0.2528076171875,33572028416,0,823795712,0
1,1762356037920,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2437133789,159055.4874267578,137780.46588134766,0.2528076171875,33572028416,0,823795712,0
1,1762356037921,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.24475097656,159055.49200439453,137780.46716308594,0.2528076171875,33572028416,0,823795712,0
1,1762356037922,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.24572753906,159055.49633789063,137780.46838378906,0.2528076171875,33572028416,0,823795712,0
1,1762356037923,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.24670410156,159055.50073242188,137780.4697265625,0.2528076171875,33572028416,0,823795712,0
1,1762356037924,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.24768066406,159055.50524902344,137780.4711303711,0.2528076171875,33572028416,0,823795712,0
1,1762356037925,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.24865722656,159055.5096435547,137780.4725341797,0.2528076171875,33572028416,0,823795712,0
1,1762356037926,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.24969482422,159055.51428222656,137780.4741821289,0.2528076171875,33572028416,0,823795712,0
0,1762356037927,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25164794922,159055.52276611328,137780.47540283203,0.2528076171875,33572028416,0,823795712,0
0,1762356037929,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25262451172,159055.52716064453,137780.47692871094,0.2528076171875,33572028416,0,823795712,0
0,1762356037930,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25366210938,159055.53198242188,137780.47857666016,0.2528076171875,33572028416,0,823795712,0
1,1762356037931,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25463867188,159055.53649902344,137780.48010253906,0.2528076171875,33572028416,0,823795712,0
1,1762356037932,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25561523438,159055.54095458984,137780.4815673828,0.2528076171875,33572028416,0,823795712,0
1,1762356037933,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25659179688,159055.54553222656,137780.48309326172,0.2528076171875,33572028416,0,823795712,0
1,1762356037934,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25762939453,159055.5502319336,137780.484375,0.2528076171875,33572028416,0,823795712,0
1,1762356037935,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25860595703,159055.55474853516,137780.48559570313,0.2528076171875,33572028416,0,823795712,0
1,1762356037936,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.25958251953,159055.55908203125,137780.4868774414,0.2528076171875,33572028416,0,823795712,0
1,1762356037937,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.26055908203,159055.56323242188,137780.4881591797,0.2528076171875,33572028416,0,823795712,0
0,1762356037938,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2625732422,159055.57159423828,137780.4896850586,0.2528076171875,33572028416,0,823795712,0
0,1762356037940,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2635498047,159055.57611083984,137780.4910888672,0.2528076171875,33572028416,0,823795712,0
0,1762356037941,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2645263672,159055.58068847656,137780.4926147461,0.2528076171875,33572028416,0,823795712,0
1,1762356037942,1600,1599,1599,1600,1600,1599,1600,1599,30.000001907348633,5,0,0,0,0,0,0,142489.2655029297,159055.58514404297,137780.4942626953,0.2528076171875,33572028416,0,823795712,0
