Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762433741940,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.617736816406,63424.623962402344,41423.678771972656,0.44091796875,33572028416,0,853635072,0
1,1762433741941,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.61981201172,63424.634521484375,41423.68103027344,0.44091796875,33572028416,0,853635072,0
0,1762433741943,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.62078857422,63424.6396484375,41423.68377685547,0.44091796875,33572028416,0,853635072,0
0,1762433741944,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.621826171875,63424.645080566406,41423.68621826172,0.44091796875,33572028416,0,853635072,0
0,1762433741945,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.622802734375,63424.65069580078,41423.68865966797,0.44091796875,33572028416,0,853635072,0
1,1762433741946,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.623779296875,63424.656311035156,41423.691345214844,0.44091796875,33572028416,0,853635072,0
1,1762433741947,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.624755859375,63424.661682128906,41423.693786621094,0.44091796875,33572028416,0,853635072,0
1,1762433741948,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.62579345703,63424.66711425781,41423.69592285156,0.44091796875,33572028416,0,853635072,0
0,1762433741949,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.626831054688,63424.672119140625,41423.69775390625,0.44091796875,33572028416,0,853635072,0
0,1762433741950,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.627807617188,63424.677001953125,41423.699645996094,0.44091796875,33572028416,0,853635072,0
0,1762433741951,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.628784179688,63424.681884765625,41423.70166015625,0.44091796875,33572028416,0,853635072,0
0,1762433741952,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.629760742188,63424.686767578125,41423.70379638672,0.44091796875,33572028416,0,853635072,0
0,1762433741953,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.630798339844,63424.691650390625,41423.7060546875,0.44091796875,33572028416,0,853635072,0
0,1762433741954,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.6328125,63424.702575683594,41423.708923339844,0.44091796875,33572028416,0,853635072,0
0,1762433741955,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.633850097656,63424.708435058594,41423.711486816406,0.44091796875,33572028416,0,853635072,0
0,1762433741956,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.634826660156,63424.713928222656,41423.7138671875,0.44091796875,33572028416,0,853635072,0
0,1762433741958,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.635864257813,63424.719299316406,41423.71618652344,0.44091796875,33572028416,0,853635072,0
0,1762433741959,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.636840820313,63424.72479248047,41423.71887207031,0.44091796875,33572028416,0,853635072,0
0,1762433741960,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.63787841797,63424.73028564453,41423.721435546875,0.44091796875,33572028416,0,853635072,0
1,1762433741961,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.63885498047,63424.735595703125,41423.72381591797,0.44091796875,33572028416,0,853635072,0
1,1762433741962,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.639892578125,63424.74139404297,41423.726318359375,0.44091796875,33572028416,0,853635072,0
1,1762433741963,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.64080810547,63424.74645996094,41423.728515625,0.44091796875,33572028416,0,853635072,0
1,1762433741964,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.641845703125,63424.75158691406,41423.73059082031,0.44091796875,33572028416,0,853635072,0
0,1762433741965,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.64385986328,63424.75646972656,41423.732360839844,0.44091796875,33572028416,0,853635072,0
0,1762433741966,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.64385986328,63424.76153564453,41423.73504638672,0.44091796875,33572028416,0,853635072,0
0,1762433741967,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.64483642578,63424.767333984375,41423.73767089844,0.44091796875,33572028416,0,853635072,0
0,1762433741968,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.64678955078,63424.77795410156,41423.740173339844,0.44091796875,33572028416,0,853635072,0
0,1762433741969,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.647827148438,63424.783203125,41423.74279785156,0.44091796875,33572028416,0,853635072,0
0,1762433741971,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.648864746094,63424.788513183594,41423.74499511719,0.44091796875,33572028416,0,853635072,0
0,1762433741972,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.649841308594,63424.79376220703,41423.747497558594,0.44091796875,33572028416,0,853635072,0
0,1762433741973,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.65087890625,63424.799377441406,41423.749938964844,0.44091796875,33572028416,0,853635072,0
0,1762433741974,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.65185546875,63424.804748535156,41423.75244140625,0.44091796875,33572028416,0,853635072,0
1,1762433741975,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.652893066406,63424.81036376953,41423.7548828125,0.44091796875,33572028416,0,853635072,0
1,1762433741976,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.653869628906,63424.81610107422,41423.757263183594,0.44091796875,33572028416,0,853635072,0
0,1762433741977,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.654846191406,63424.821044921875,41423.75946044922,0.44091796875,33572028416,0,853635072,0
0,1762433741978,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.655883789063,63424.82635498047,41423.76135253906,0.44091796875,33572028416,0,853635072,0
1,1762433741979,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.656860351563,63424.83135986328,41423.76330566406,0.44091796875,33572028416,0,853635072,0
0,1762433741980,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.65789794922,63424.83630371094,41423.76550292969,0.44091796875,33572028416,0,853635072,0
0,1762433741981,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.659912109375,63424.84094238281,41423.767639160156,0.44091796875,33572028416,0,853635072,0
0,1762433741982,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.66082763672,63424.851501464844,41423.770263671875,0.44091796875,33572028416,0,853635072,0
0,1762433741983,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.661865234375,63424.85705566406,41423.77276611328,0.44091796875,33572028416,0,853635072,0
0,1762433741984,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.66290283203,63424.86297607422,41423.775390625,0.44091796875,33572028416,0,853635072,0
0,1762433741986,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.66387939453,63424.86834716797,41423.77764892578,0.44091796875,33572028416,0,853635072,0
0,1762433741987,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.664916992188,63424.87384033203,41423.78039550781,0.44091796875,33572028416,0,853635072,0
0,1762433741988,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.665893554688,63424.879333496094,41423.783264160156,0.44091796875,33572028416,0,853635072,0
1,1762433741989,2099,2099,2101,800,2100,2100,2100,2100,0,3.846153974533081,4,0,4,0,0,0,18370.666870117188,63424.88513183594,41423.78576660156,0.44091796875,33572028416,0,853635072,0
1,1762433741990,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.667907714844,63424.89044189453,41423.78839111328,0.44091796875,33572028416,0,853635072,0
1,1762433741991,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.668884277344,63424.89587402344,41423.79022216797,0.44091796875,33572028416,0,853635072,0
1,1762433741992,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.669860839844,63424.90069580078,41423.79217529297,0.44091796875,33572028416,0,853635072,0
0,1762433741993,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.6708984375,63424.90576171875,41423.7939453125,0.44091796875,33572028416,0,853635072,0
0,1762433741994,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.671875,63424.91046142578,41423.79638671875,0.44091796875,33572028416,0,853635072,0
0,1762433741995,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.672912597656,63424.91583251953,41423.79870605469,0.44091796875,33572028416,0,853635072,0
0,1762433741996,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.673889160156,63424.92120361328,41423.801025390625,0.44091796875,33572028416,0,853635072,0
0,1762433741997,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.675903320313,63424.93194580078,41423.803771972656,0.44091796875,33572028416,0,853635072,0
0,1762433741998,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.676879882813,63424.93731689453,41423.806396484375,0.44091796875,33572028416,0,853635072,0
0,1762433742000,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.677856445313,63424.94287109375,41423.80877685547,0.44091796875,33572028416,0,853635072,0
0,1762433742001,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.67889404297,63424.94860839844,41423.811462402344,0.44091796875,33572028416,0,853635072,0
0,1762433742002,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.67987060547,63424.953857421875,41423.813903808594,0.44091796875,33572028416,0,853635072,0
1,1762433742003,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.680908203125,63424.959411621094,41423.816345214844,0.44091796875,33572028416,0,853635072,0
1,1762433742004,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.681884765625,63424.96502685547,41423.81884765625,0.44091796875,33572028416,0,853635072,0
1,1762433742005,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.68292236328,63424.970458984375,41423.82098388672,0.44091796875,33572028416,0,853635072,0
0,1762433742006,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.68389892578,63424.975341796875,41423.82293701172,0.44091796875,33572028416,0,853635072,0
0,1762433742007,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.68487548828,63424.98034667969,41423.82501220703,0.44091796875,33572028416,0,853635072,0
0,1762433742008,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.685913085938,63424.98547363281,41423.82733154297,0.44091796875,33572028416,0,853635072,0
0,1762433742009,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.686889648438,63424.990661621094,41423.829162597656,0.44091796875,33572028416,0,853635072,0
0,1762433742010,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.687927246094,63424.995361328125,41423.83135986328,0.44091796875,33572028416,0,853635072,0
0,1762433742011,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.68994140625,63425.00604248047,41423.833984375,0.44091796875,33572028416,0,853635072,0
0,1762433742012,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.690979003906,63425.01159667969,41423.83654785156,0.44091796875,33572028416,0,853635072,0
0,1762433742014,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.69189453125,63425.016662597656,41423.8388671875,0.44091796875,33572028416,0,853635072,0
0,1762433742015,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.692932128906,63425.022216796875,41423.841369628906,0.44091796875,33572028416,0,853635072,0
0,1762433742016,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.693908691406,63425.02764892578,41423.84393310547,0.44091796875,33572028416,0,853635072,0
1,1762433742017,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.694946289063,63425.033203125,41423.846618652344,0.44091796875,33572028416,0,853635072,0
1,1762433742018,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.695922851563,63425.03875732422,41423.848876953125,0.44091796875,33572028416,0,853635072,0
1,1762433742019,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.69696044922,63425.04406738281,41423.851013183594,0.44091796875,33572028416,0,853635072,0
0,1762433742020,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.697875976563,63425.04895019531,41423.852966308594,0.44091796875,33572028416,0,853635072,0
0,1762433742021,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.69891357422,63425.05407714844,41423.854919433594,0.44091796875,33572028416,0,853635072,0
1,1762433742022,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.699951171875,63425.059020996094,41423.85681152344,0.44091796875,33572028416,0,853635072,0
1,1762433742023,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.700927734375,63425.064025878906,41423.85919189453,0.44091796875,33572028416,0,853864448,0
1,1762433742024,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.70196533203,63425.06915283203,41423.86065673828,0.44091796875,33572028416,0,853864448,0
0,1762433742025,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.70391845703,63425.07800292969,41423.86242675781,0.44091796875,33572028416,0,853864448,0
0,1762433742027,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.70489501953,63425.082763671875,41423.86395263672,0.44091796875,33572028416,0,853864448,0
0,1762433742028,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.70587158203,63425.08703613281,41423.86535644531,0.44091796875,33572028416,0,853864448,0
1,1762433742029,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.706909179688,63425.09161376953,41423.86669921875,0.44091796875,33572028416,0,853864448,0
1,1762433742030,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.707885742188,63425.09600830078,41423.8681640625,0.44091796875,33572028416,0,853864448,0
1,1762433742031,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.708862304688,63425.100341796875,41423.86926269531,0.44091796875,33572028416,0,853864448,0
1,1762433742032,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.709838867188,63425.10467529297,41423.870544433594,0.44091796875,33572028416,0,853864448,0
1,1762433742033,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.710876464844,63425.109313964844,41423.872009277344,0.44091796875,33572028416,0,853864448,0
1,1762433742034,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.711853027344,63425.11395263672,41423.873779296875,0.44091796875,33572028416,0,853864448,0
1,1762433742035,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.712829589844,63425.11853027344,41423.87548828125,0.44091796875,33572028416,0,853864448,0
1,1762433742036,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.713806152344,63425.123107910156,41423.877197265625,0.44091796875,33572028416,0,853864448,0
0,1762433742038,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.715759277344,63425.13171386719,41423.87854003906,0.44091796875,33572028416,0,853864448,0
0,1762433742039,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.716796875,63425.13671875,41423.880432128906,0.44091796875,33572028416,0,853864448,0
1,1762433742040,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.7177734375,63425.14141845703,41423.88214111328,0.44091796875,33572028416,0,853864448,0
1,1762433742041,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.71875,63425.145935058594,41423.88360595703,0.44091796875,33572028416,0,853864448,0
1,1762433742042,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.7197265625,63425.15051269531,41423.88513183594,0.44091796875,33572028416,0,853864448,0
1,1762433742043,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.720764160156,63425.155212402344,41423.88641357422,0.44091796875,33572028416,0,853864448,0
1,1762433742044,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.721740722656,63425.15966796875,41423.887756347656,0.44091796875,33572028416,0,853864448,0
1,1762433742045,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.722717285156,63425.1640625,41423.88903808594,0.44091796875,33572028416,0,853864448,0
1,1762433742046,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.723693847656,63425.16833496094,41423.89044189453,0.44091796875,33572028416,0,853864448,0
0,1762433742047,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.725708007813,63425.177001953125,41423.892028808594,0.44091796875,33572028416,0,853864448,0
0,1762433742049,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.72674560547,63425.18145751953,41423.89324951172,0.44091796875,33572028416,0,853864448,0
0,1762433742050,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.727661132813,63425.18566894531,41423.894592285156,0.44091796875,33572028416,0,853864448,0
1,1762433742051,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.72869873047,63425.190185546875,41423.895935058594,0.44091796875,33572028416,0,853864448,0
1,1762433742052,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.72967529297,63425.19464111328,41423.89727783203,0.44091796875,33572028416,0,853864448,0
1,1762433742053,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.73065185547,63425.198974609375,41423.898498535156,0.44091796875,33572028416,0,853864448,0
1,1762433742054,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.731689453125,63425.20343017578,41423.89990234375,0.44091796875,33572028416,0,853864448,0
1,1762433742055,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.732666015625,63425.20812988281,41423.90148925781,0.44091796875,33572028416,0,853864448,0
1,1762433742056,2099,2099,2101,800,2100,2100,2100,2100,0,0,27.77777862548828,0,0,0,0,0,18370.733642578125,63425.21258544922,41423.902893066406,0.44091796875,33572028416,0,853864448,0
