Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762335210369,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.0620727539,13195.821228027344,62545.482421875,0.20074462890625,33572028416,0,778207232,0
1,1762335210370,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.06311035156,13195.826782226563,62545.484924316406,0.20074462890625,33572028416,0,778207232,0
1,1762335210371,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.06408691406,13195.83203125,62545.487243652344,0.20074462890625,33572028416,0,778207232,0
1,1762335210372,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.06512451172,13195.837341308594,62545.48907470703,0.20074462890625,33572028416,0,778207232,0
1,1762335210373,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.06610107422,13195.842346191406,62545.490966796875,0.20074462890625,33572028416,0,778207232,0
1,1762335210374,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.06713867188,13195.847229003906,62545.492736816406,0.20074462890625,33572028416,0,778207232,0
1,1762335210375,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.06909179688,13195.856811523438,62545.494873046875,0.20074462890625,33572028416,0,778207232,0
0,1762335210376,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07012939453,13195.862365722656,62545.497131347656,0.20074462890625,33572028416,0,778207232,0
0,1762335210378,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07110595703,13195.86767578125,62545.49920654297,0.20074462890625,33572028416,0,778207232,0
0,1762335210379,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07214355469,13195.873229980469,62545.50146484375,0.20074462890625,33572028416,0,778207232,0
0,1762335210380,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.0732421875,13195.879028320313,62545.50378417969,0.20074462890625,33572028416,0,778207232,0
1,1762335210381,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07421875,13195.884460449219,62545.50598144531,0.20074462890625,33572028416,0,778207232,0
1,1762335210382,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07525634766,13195.890319824219,62545.50817871094,0.20074462890625,33572028416,0,778207232,0
1,1762335210383,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07629394531,13195.8955078125,62545.51025390625,0.20074462890625,33572028416,0,778207232,0
1,1762335210384,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07727050781,13195.900939941406,62545.51239013672,0.20074462890625,33572028416,0,778207232,0
1,1762335210385,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07836914063,13195.906433105469,62545.5146484375,0.20074462890625,33572028416,0,778207232,0
1,1762335210386,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.07934570313,13195.911743164063,62545.517028808594,0.20074462890625,33572028416,0,778207232,0
1,1762335210387,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.08135986328,13195.922241210938,62545.51916503906,0.20074462890625,33572028416,0,778207232,0
0,1762335210388,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.08239746094,13195.927551269531,62545.521545410156,0.20074462890625,33572028416,0,778207232,0
0,1762335210390,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.0834350586,13195.932800292969,62545.523498535156,0.20074462890625,33572028416,0,778207232,0
0,1762335210391,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.08447265625,13195.937927246094,62545.52526855469,0.20074462890625,33572028416,0,778207232,0
1,1762335210392,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.0855102539,13195.942932128906,62545.52722167969,0.20074462890625,33572028416,0,778207232,0
1,1762335210393,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.0864868164,13195.947998046875,62545.52911376953,0.20074462890625,33572028416,0,778207232,0
1,1762335210394,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.0874633789,13195.952819824219,62545.53076171875,0.20074462890625,33572028416,0,778207232,0
1,1762335210395,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.08850097656,13195.957885742188,62545.53271484375,0.20074462890625,33572028416,0,778207232,0
1,1762335210396,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.08947753906,13195.963012695313,62545.53485107422,0.20074462890625,33572028416,0,778207232,0
1,1762335210397,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09045410156,13195.967834472656,62545.53680419922,0.20074462890625,33572028416,0,778207232,0
1,1762335210398,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09246826172,13195.977111816406,62545.53875732422,0.20074462890625,33572028416,0,778207232,0
0,1762335210400,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09350585938,13195.981628417969,62545.540283203125,0.20074462890625,33572028416,0,778207232,0
0,1762335210401,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09448242188,13195.986267089844,62545.541748046875,0.20074462890625,33572028416,0,778207232,0
1,1762335210402,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09545898438,13195.99072265625,62545.543212890625,0.20074462890625,33572028416,0,778207232,0
1,1762335210403,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09649658203,13195.995361328125,62545.544494628906,0.20074462890625,33572028416,0,778207232,0
1,1762335210404,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09747314453,13195.999816894531,62545.5458984375,0.20074462890625,33572028416,0,778207232,0
1,1762335210405,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09844970703,13196.004150390625,62545.54718017578,0.20074462890625,33572028416,0,778207232,0
1,1762335210406,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.09942626953,13196.008605957031,62545.54852294922,0.20074462890625,33572028416,0,778207232,0
1,1762335210407,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.10046386719,13196.013000488281,62545.54992675781,0.20074462890625,33572028416,0,778207232,0
1,1762335210408,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.10241699219,13196.021911621094,62545.55163574219,0.20074462890625,33572028416,0,778207232,0
0,1762335210409,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.10339355469,13196.026123046875,62545.55291748047,0.20074462890625,33572028416,0,778207232,0
0,1762335210411,1599,1600,1600,1643,1600,1599,1599,1600,0,0,0,0,0,0,0,0,105879.10443115234,13196.030517578125,62545.554260253906,0.20074462890625,33572028416,0,778207232,0
0,1762335210412,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.10534667969,13196.034790039063,62545.555725097656,0.20074462890625,33572028416,0,778207232,0
1,1762335210413,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.10638427734,13196.039428710938,62545.556884765625,0.20074462890625,33572028416,0,778207232,0
1,1762335210414,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.10736083984,13196.043823242188,62545.55828857422,0.20074462890625,33572028416,0,778207232,0
1,1762335210415,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1083984375,13196.048278808594,62545.55975341797,0.20074462890625,33572028416,0,778207232,0
1,1762335210416,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.109375,13196.053039550781,62545.56164550781,0.20074462890625,33572028416,0,778207232,0
1,1762335210417,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1103515625,13196.0576171875,62545.562927246094,0.20074462890625,33572028416,0,778207232,0
1,1762335210418,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.111328125,13196.061950683594,62545.564392089844,0.20074462890625,33572028416,0,778207232,0
1,1762335210419,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.11334228516,13196.07080078125,62545.56591796875,0.20074462890625,33572028416,0,778207232,0
0,1762335210421,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1142578125,13196.075012207031,62545.56750488281,0.20074462890625,33572028416,0,778207232,0
0,1762335210422,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.11529541016,13196.079467773438,62545.568786621094,0.20074462890625,33572028416,0,778207232,0
1,1762335210423,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.11633300781,13196.083984375,62545.57012939453,0.20074462890625,33572028416,0,778207232,0
1,1762335210424,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.11730957031,13196.088439941406,62545.57147216797,0.20074462890625,33572028416,0,778207232,0
1,1762335210425,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.11828613281,13196.092895507813,62545.57275390625,0.20074462890625,33572028416,0,778207232,0
1,1762335210426,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.11926269531,13196.097351074219,62545.574157714844,0.20074462890625,33572028416,0,778207232,0
1,1762335210427,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12023925781,13196.101745605469,62545.57568359375,0.20074462890625,33572028416,0,778207232,0
1,1762335210428,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12121582031,13196.106262207031,62545.5771484375,0.20074462890625,33572028416,0,778207232,0
1,1762335210429,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12225341797,13196.110900878906,62545.578674316406,0.20074462890625,33572028416,0,778207232,0
0,1762335210430,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12420654297,13196.119201660156,62545.579833984375,0.20074462890625,33572028416,0,778207232,0
0,1762335210432,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12518310547,13196.123474121094,62545.58117675781,0.20074462890625,33572028416,0,778207232,0
0,1762335210433,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12615966797,13196.127868652344,62545.58239746094,0.20074462890625,33572028416,0,778207232,0
1,1762335210434,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12713623047,13196.132141113281,62545.58361816406,0.20074462890625,33572028416,0,778207232,0
1,1762335210435,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12817382813,13196.136535644531,62545.585021972656,0.20074462890625,33572028416,0,778207232,0
1,1762335210436,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.12921142578,13196.141235351563,62545.58654785156,0.20074462890625,33572028416,0,778207232,0
1,1762335210437,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.13012695313,13196.145751953125,62545.58825683594,0.20074462890625,33572028416,0,778207232,0
1,1762335210438,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.13116455078,13196.150573730469,62545.589599609375,0.20074462890625,33572028416,0,778207232,0
1,1762335210439,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.13214111328,13196.15478515625,62545.59100341797,0.20074462890625,33572028416,0,778207232,0
1,1762335210440,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.13409423828,13196.163208007813,62545.592224121094,0.20074462890625,33572028416,0,778207232,0
0,1762335210441,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.13507080078,13196.167358398438,62545.593505859375,0.20074462890625,33572028416,0,778207232,0
0,1762335210443,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.13610839844,13196.171875,62545.594787597656,0.20074462890625,33572028416,0,778207232,0
0,1762335210444,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.13708496094,13196.176330566406,62545.596435546875,0.20074462890625,33572028416,0,778207232,0
1,1762335210445,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.13806152344,13196.180969238281,62545.59814453125,0.20074462890625,33572028416,0,778207232,0
1,1762335210446,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1390991211,13196.185791015625,62545.59948730469,0.20074462890625,33572028416,0,778207232,0
1,1762335210447,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1400756836,13196.190368652344,62545.60089111328,0.20074462890625,33572028416,0,778207232,0
1,1762335210448,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.14111328125,13196.195007324219,62545.60272216797,0.20074462890625,33572028416,0,778207232,0
1,1762335210449,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1420288086,13196.199523925781,62545.604064941406,0.20074462890625,33572028416,0,778207232,0
1,1762335210450,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.14306640625,13196.2041015625,62545.60546875,0.20074462890625,33572028416,0,778207232,0
1,1762335210451,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.14501953125,13196.21240234375,62545.60675048828,0.20074462890625,33572028416,0,778207232,0
0,1762335210452,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1460571289,13196.216918945313,62545.607971191406,0.20074462890625,33572028416,0,778207232,0
0,1762335210454,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.14709472656,13196.221618652344,62545.609375,0.20074462890625,33572028416,0,778207232,0
0,1762335210455,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.14807128906,13196.226440429688,62545.610778808594,0.20074462890625,33572028416,0,778207232,0
0,1762335210456,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.14910888672,13196.231384277344,62545.6123046875,0.20074462890625,33572028416,0,778207232,0
1,1762335210457,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15008544922,13196.236450195313,62545.61389160156,0.20074462890625,33572028416,0,778207232,0
1,1762335210458,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15112304688,13196.241638183594,62545.61541748047,0.20074462890625,33572028416,0,778207232,0
1,1762335210459,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15209960938,13196.246276855469,62545.616760253906,0.20074462890625,33572028416,0,778207232,0
1,1762335210460,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15307617188,13196.250671386719,62545.618225097656,0.20074462890625,33572028416,0,778207232,0
1,1762335210461,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15411376953,13196.255187988281,62545.61944580078,0.20074462890625,33572028416,0,778207232,0
1,1762335210462,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15606689453,13196.263549804688,62545.62091064453,0.20074462890625,33572028416,0,778207232,0
0,1762335210463,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15704345703,13196.26806640625,62545.62243652344,0.20074462890625,33572028416,0,778207232,0
0,1762335210465,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15802001953,13196.272399902344,62545.623962402344,0.20074462890625,33572028416,0,778207232,0
0,1762335210466,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.15905761719,13196.277221679688,62545.62548828125,0.20074462890625,33572028416,0,778207232,0
1,1762335210467,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.16003417969,13196.28173828125,62545.627014160156,0.20074462890625,33572028416,0,778207232,0
1,1762335210468,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.16107177734,13196.286315917969,62545.62829589844,0.20074462890625,33572028416,0,778207232,0
1,1762335210469,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.16204833984,13196.290832519531,62545.62976074219,0.20074462890625,33572028416,0,778207232,0
1,1762335210470,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.16296386719,13196.295104980469,62545.630859375,0.20074462890625,33572028416,0,778207232,0
1,1762335210471,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.16400146484,13196.299682617188,62545.63244628906,0.20074462890625,33572028416,0,778207232,0
1,1762335210472,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1650390625,13196.304138183594,62545.633850097656,0.20074462890625,33572028416,0,778207232,0
1,1762335210473,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1669921875,13196.312622070313,62545.63525390625,0.20074462890625,33572028416,0,778207232,0
0,1762335210474,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.16796875,13196.317138671875,62545.63720703125,0.20074462890625,33572028416,0,778207232,0
0,1762335210476,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.1689453125,13196.322692871094,62545.63977050781,0.20074462890625,33572028416,0,778207232,0
0,1762335210477,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.169921875,13196.328002929688,62545.642333984375,0.20074462890625,33572028416,0,778207232,0
1,1762335210478,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.17095947266,13196.333618164063,62545.64483642578,0.20074462890625,33572028416,0,778207232,0
1,1762335210479,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.17199707031,13196.339172363281,62545.64685058594,0.20074462890625,33572028416,0,778207232,0
1,1762335210480,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.17297363281,13196.344299316406,62545.648986816406,0.20074462890625,33572028416,0,778207232,0
1,1762335210481,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.17401123047,13196.349426269531,62545.650939941406,0.20074462890625,33572028416,0,778207232,0
1,1762335210482,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.17492675781,13196.35400390625,62545.65270996094,0.20074462890625,33572028416,0,778207232,0
0,1762335210483,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.17694091797,13196.363403320313,62545.654724121094,0.20074462890625,33572028416,0,778207232,0
0,1762335210484,1599,1600,1600,1643,1600,1599,1599,1600,0,30.000001907348633,0,0,0,0,0,4.761904716491699,105879.17797851563,13196.369140625,62545.657287597656,0.20074462890625,33572028416,0,778207232,0
