Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2074	53.83	3900	3058	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.14	0.00	11.52	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	42.91	0.00	4.69	0.00	0.00
2125	53.74	3900	3139	1.23	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	32.44	0.00	14.48	0.00	0.00	46.26	0.00	0.00	0.00	74	0	73	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.31	0.00	4.79	0.00	0.00
2070	53.81	3900	3054	1.24	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.44	0.00	17.17	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.04	0.00	4.76	0.00	0.00
2116	53.77	3900	3125	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	38.06	0.00	8.60	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.50	0.00	4.76	0.00	0.00
2071	53.80	3900	3056	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.75	0.00	10.91	0.00	0.00	46.20	0.00	0.00	0.00	74	0	73	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	43.31	0.00	4.71	0.00	0.00
2108	53.61	3900	3122	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.36	0.00	17.37	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	43.50	0.00	4.70	0.00	0.00
2087	53.78	3900	3081	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.28	0.00	7.76	0.00	0.00	46.22	0.00	0.00	0.00	74	0	73	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.23	0.00	4.78	0.00	0.00
2099	53.54	3900	3112	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.98	0.00	14.64	0.00	0.00	46.46	0.00	0.00	0.00	74	0	74	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.69	43.56	0.00	4.70	0.00	0.00
2075	53.72	3900	3066	1.24	37	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	36.53	0.00	9.31	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	42.97	0.00	4.78	0.00	0.00
2116	53.41	3900	3144	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.23	0.00	29.72	0.00	17.43	0.00	0.00	46.59	0.00	0.00	0.00	74	0	73	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	43.68	0.00	4.74	0.00	0.00
2068	53.80	3900	3052	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.49	0.00	8.10	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	43.02	0.00	4.70	0.00	0.00
2105	53.65	3900	3114	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	34.56	0.00	11.90	0.00	0.00	46.35	0.00	0.00	0.00	75	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	43.93	0.00	4.75	0.00	0.00
2075	53.72	3900	3067	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	39.61	0.00	6.18	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.03	0.00	4.75	0.00	0.00
2101	53.45	3900	3121	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.97	0.00	11.77	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	43.17	0.00	4.71	0.00	0.00
2067	53.59	3900	3061	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.96	0.00	13.84	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	43.13	0.00	4.74	0.00	0.00
2122	53.42	3900	3153	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.95	0.00	9.35	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	43.92	0.00	4.77	0.00	0.00
2070	53.81	3900	3053	1.23	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.66	0.00	16.94	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	42.72	0.00	4.67	0.00	0.00
2115	53.73	3900	3125	1.23	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	40.24	0.00	6.36	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.61	0.00	4.78	0.00	0.00
2064	53.65	3900	3055	1.24	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	29.08	0.00	16.60	0.00	0.00	46.35	0.00	0.00	0.00	74	0	73	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	42.61	0.00	4.71	0.00	0.00
2108	53.49	3900	3128	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.30	0.00	11.50	0.00	0.00	46.51	0.00	0.00	0.00	75	0	74	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	44.00	0.00	4.75	0.00	0.00
2080	53.65	3900	3077	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	35.44	0.00	10.58	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	43.49	0.00	4.75	0.00	0.00
2100	53.48	3900	3117	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.48	0.00	17.15	0.00	0.00	46.52	0.00	0.00	0.00	73	0	74	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.00	0.00	4.71	0.00	0.00
2078	53.78	3900	3067	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.12	0.00	43.66	0.00	2.05	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	42.82	0.00	4.73	0.00	0.00
2095	53.40	3900	3115	1.24	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.25	0.00	23.42	0.00	23.25	0.00	0.00	46.60	0.00	0.00	0.00	74	0	74	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	44.11	0.00	4.69	0.00	0.00
2090	53.63	3900	3094	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	41.05	0.00	5.23	0.00	0.00	46.37	0.00	0.00	0.00	74	0	74	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	43.21	0.00	4.76	0.00	0.00
2102	53.61	3900	3113	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.46	0.00	17.05	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	43.30	0.00	4.77	0.00	0.00
2080	53.71	3900	3074	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.50	0.00	11.46	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	43.28	0.00	4.73	0.00	0.00
2088	53.57	3900	3095	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.40	0.00	10.87	0.00	0.00	46.43	0.00	0.00	0.00	75	0	74	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	42.77	0.00	4.64	0.00	0.00
2125	53.58	3900	3148	1.24	37	0	0	1	0	0	12	0	7	0	0	0.00	0.05	0.00	0.00	29.60	0.00	17.62	0.00	0.00	46.42	0.00	0.00	0.00	75	0	74	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	44.62	0.00	4.81	0.00	0.00
2078	53.78	3900	3068	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.50	0.00	5.35	0.00	0.00	46.22	0.00	0.00	0.00	74	0	73	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	42.88	0.00	4.74	0.00	0.00
2081	53.65	3900	3079	1.24	37	0	0	1	0	0	10	0	7	0	0	0.00	0.03	0.00	0.00	25.06	0.00	21.05	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	43.39	0.00	4.72	0.00	0.00
2118	53.69	3900	3131	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	41.32	0.00	5.43	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.44	0.00	4.75	0.00	0.00
2065	53.74	3900	3050	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.88	0.00	16.75	0.00	0.00	46.26	0.00	0.00	0.00	75	0	74	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	42.68	0.00	4.73	0.00	0.00
2110	53.41	3900	3135	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.27	0.00	14.74	0.00	0.00	46.59	0.00	0.00	0.00	74	0	74	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	43.78	0.00	4.71	0.00	0.00
2078	53.76	3900	3068	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.29	0.00	8.60	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	42.88	0.00	4.76	0.00	0.00
2116	53.70	3900	3128	1.23	36	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.12	0.00	31.72	0.00	15.00	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	44.35	0.00	4.71	0.00	0.00
2080	53.80	3900	3068	1.24	37	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	45.85	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	42.73	0.00	4.72	0.00	0.00
2105	53.68	3900	3113	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.85	0.00	17.69	0.00	0.00	46.32	0.00	0.00	0.00	74	0	74	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	43.93	0.00	4.72	0.00	0.00
2077	53.71	3900	3070	1.24	37	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	36.58	0.00	9.32	0.00	0.00	46.29	0.00	0.00	0.00	75	0	74	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	42.52	0.00	4.76	0.00	0.00
2106	53.40	3900	3131	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.15	0.00	29.59	0.00	17.44	0.00	0.00	46.60	0.00	0.00	0.00	74	0	74	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	43.91	0.00	4.71	0.00	0.00
2076	53.79	3900	3064	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.87	0.00	10.92	0.00	0.00	46.21	0.00	0.00	0.00	74	0	74	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.98	0.00	4.70	0.00	0.00
2111	53.56	3900	3129	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.83	0.00	15.05	0.00	0.00	46.44	0.00	0.00	0.00	74	0	74	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	43.56	0.00	4.73	0.00	0.00
2073	53.76	3900	3061	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.90	0.00	10.88	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	397.90	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	42.87	0.00	4.74	0.00	0.00
2139	54.08	3900	3139	0.83	36	0	0	0	3	0	14	0	4	0	0	0.00	0.00	0.68	0.00	36.59	0.00	9.35	0.00	0.00	45.92	0.00	0.00	0.00	74	0	74	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	41.96	0.00	4.74	0.00	0.00
2217	52.57	3900	3348	0.45	39	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	40.32	0.00	11.06	0.00	0.00	47.43	0.00	0.00	0.00	74	0	73	390.75	97.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.91	39.26	0.00	5.13	0.00	0.00
2435	57.23	3900	3378	1.08	37	0	0	0	1	1	10	0	6	0	0	0.00	0.00	0.15	0.86	28.32	0.00	17.37	0.00	0.00	42.77	0.00	0.00	0.00	75	0	74	419.39	104.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	45.72	0.00	5.69	0.00	0.00
2292	56.43	3900	3224	1.20	30	0	0	1	1	2	14	0	1	0	0	0.00	0.03	0.25	1.30	43.66	0.00	0.16	0.00	0.00	43.57	0.00	0.00	0.00	75	0	74	408.54	102.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.77	46.25	0.00	4.20	0.00	0.00
1899	56.49	3900	2668	2.06	29	0	0	1	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	31.15	0.00	6.39	0.00	0.00	43.51	0.00	0.00	0.00	78	0	78	293.46	73.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	29.72	0.00	2.18	0.00	0.00
2316	52.16	3900	3526	1.72	60	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.20	1.08	49.95	0.00	3.31	0.00	0.00	47.84	0.00	0.00	0.00	76	0	79	484.12	121.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.53	63.31	0.00	3.16	0.00	0.00
2149	53.97	3900	3160	1.39	36	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.61	0.00	35.47	0.00	10.97	0.00	0.00	46.03	0.00	0.00	0.00	74	0	75	440.23	110.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.89	0.00	3.36	0.00	0.00
2304	56.80	3900	3220	1.12	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.23	0.00	6.76	0.00	0.00	43.20	0.00	0.00	0.00	74	0	74	406.06	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	45.21	0.00	5.12	0.00	0.00
1321	62.47	3900	1679	1.57	30	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.41	19.97	0.00	0.00	0.00	0.00	37.53	0.00	0.00	0.00	75	0	75	355.20	88.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.59	21.73	0.00	2.01	0.00	0.00
3162	49.47	3900	5075	1.66	61	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.08	0.00	41.36	0.00	41.51	0.00	0.00	50.54	0.00	0.00	0.00	75	0	75	421.54	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.36	76.55	0.00	8.08	0.00	0.00
2079	53.52	3900	3084	1.64	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.12	0.00	13.90	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	400.67	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	45.61	0.00	4.56	0.00	0.00
2064	53.36	3900	3071	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.91	0.00	7.96	0.00	0.00	46.64	0.00	0.00	0.00	76	0	75	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.10	0.00	4.58	0.00	0.00
2085	53.23	3900	3110	1.66	37	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.60	32.05	0.00	14.33	0.00	0.00	46.77	0.00	0.00	0.00	76	0	75	400.10	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	46.18	0.00	4.57	0.00	0.00
1945	55.51	3900	2781	1.67	36	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.30	27.66	0.00	12.04	0.00	0.00	44.49	0.00	0.00	0.00	75	0	75	254.22	63.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.11	26.07	0.00	2.64	0.00	0.00
2785	49.55	3900	4461	1.59	62	0	0	1	0	1	16	0	7	0	0	0.00	0.06	0.00	0.93	49.42	0.00	22.39	0.00	0.00	50.45	0.00	0.00	0.00	77	0	76	592.20	148.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.51	94.80	0.00	9.73	0.00	0.00
1787	57.59	3900	2464	1.64	29	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.09	0.00	21.69	0.00	12.01	0.00	0.00	42.41	0.00	0.00	0.00	75	0	76	216.48	54.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.76	20.16	0.00	2.40	0.00	0.00
2828	49.49	3900	4536	1.60	68	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.60	55.39	0.00	18.09	0.00	0.00	50.51	0.00	0.00	0.00	76	0	76	626.49	156.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.79	101.58	0.00	9.74	0.00	0.00
2072	55.16	3900	2982	1.60	29	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.46	39.26	0.00	3.36	0.00	0.00	44.84	0.00	0.00	0.00	76	0	76	346.99	86.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.91	38.95	0.00	3.55	0.00	0.00
2138	54.86	3900	3093	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	43.91	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	76	0	76	394.38	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	45.38	0.00	4.64	0.00	0.00
2113	54.54	3900	3075	1.63	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.65	0.00	8.01	0.00	0.00	45.46	0.00	0.00	0.00	76	0	76	393.68	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	44.52	0.00	4.57	0.00	0.00
2140	54.71	3900	3105	1.61	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	37.90	0.00	6.17	0.00	0.00	45.29	0.00	0.00	0.00	76	0	76	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	46.46	0.00	4.59	0.00	0.00
2124	54.67	3900	3084	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.64	0.00	8.98	0.00	0.00	45.33	0.00	0.00	0.00	76	0	76	396.58	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	45.16	0.00	4.55	0.00	0.00
2146	54.72	3900	3113	1.62	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.30	35.10	0.00	9.18	0.00	0.00	45.28	0.00	0.00	0.00	76	0	77	402.46	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	46.05	0.00	4.56	0.00	0.00
2110	54.57	3900	3070	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	41.79	0.00	2.77	0.00	0.00	45.43	0.00	0.00	0.00	76	0	77	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	45.05	0.00	4.62	0.00	0.00
2155	54.72	3900	3127	1.63	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.31	38.35	0.00	6.10	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	403.68	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	46.60	0.00	4.57	0.00	0.00
1574	53.23	3900	2347	1.64	36	0	0	0	0	1	17	0	8	0	1	0.00	0.00	0.00	0.29	22.49	0.00	12.42	0.00	0.30	46.77	0.00	0.00	0.00	75	0	77	271.00	67.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.47	23.65	0.00	2.41	0.00	0.00
2346	55.83	3900	3336	1.66	69	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.10	0.00	20.20	0.00	27.35	0.00	0.00	44.17	0.00	0.00	0.00	75	0	76	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	47.59	0.00	5.17	0.00	0.00
2762	48.75	3900	4498	1.62	64	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.31	0.62	59.24	0.00	14.36	0.00	0.00	51.25	0.00	0.00	0.00	76	0	75	606.09	151.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.83	97.54	0.00	9.98	0.00	0.00
1769	57.38	3900	2447	1.64	30	0	0	0	1	2	16	0	8	0	0	0.00	0.00	0.09	0.64	23.05	0.00	9.97	0.00	0.00	42.62	0.00	0.00	0.00	75	0	77	209.25	52.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.56	19.06	0.00	1.75	0.00	0.00
2835	49.26	3900	4569	1.60	71	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.64	51.70	0.00	22.62	0.00	0.00	50.74	0.00	0.00	0.00	77	0	76	642.43	160.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.35	104.25	0.00	11.20	0.00	0.00
1877	55.36	3900	2691	1.61	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.45	34.71	0.00	3.49	0.00	0.00	44.64	0.00	0.00	0.00	77	0	77	381.46	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	39.32	0.00	3.42	0.00	0.00
2121	54.57	3900	3085	1.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.75	38.28	0.00	5.96	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	45.93	0.00	4.56	0.00	0.00
2151	54.73	3900	3120	1.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.17	0.80	38.61	0.00	6.07	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.69	46.66	0.00	5.75	0.00	0.00
2112	54.66	3900	3068	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.68	41.16	0.00	2.78	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	45.73	0.00	3.47	0.00	0.00
2121	56.92	3900	2959	1.64	36	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.14	0.00	31.41	0.00	9.68	0.00	0.00	43.08	0.00	0.00	0.00	77	0	77	302.34	75.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.03	33.09	0.00	3.24	0.00	0.00
2319	52.02	3900	3539	1.62	52	0	0	0	1	0	21	0	1	0	0	0.00	0.00	0.17	0.00	52.37	0.00	2.39	0.00	0.00	47.98	0.00	0.00	0.00	76	0	77	483.12	120.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.75	62.27	0.00	6.89	0.00	0.00
