Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2136	54.60	3900	3106	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.75	0.00	9.30	0.00	0.00	45.40	0.00	0.00	0.00	75	0	76	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	47.45	0.00	3.83	0.00	0.00
2120	54.37	3900	3095	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.99	0.00	3.11	0.00	0.00	45.63	0.00	0.00	0.00	75	0	75	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.67	0.00	3.81	0.00	0.00
1982	56.08	3900	2806	1.26	36	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.45	31.69	0.00	7.72	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	328.79	82.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.90	34.72	0.00	2.11	0.00	0.00
2127	53.76	3900	3140	1.21	50	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.07	0.00	45.70	0.00	1.16	0.00	0.00	46.24	0.00	0.00	0.00	75	0	76	419.82	104.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.10	50.91	0.00	4.49	0.00	0.00
2361	54.31	3900	3451	1.16	38	0	0	0	0	4	18	0	2	0	0	0.00	0.00	0.00	2.31	44.67	0.00	4.04	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	460.46	115.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	57.85	0.00	4.69	0.00	0.00
2072	55.07	3900	2987	1.23	31	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.10	0.58	40.89	0.00	1.83	0.00	0.00	44.94	0.00	0.00	0.00	75	0	75	345.78	86.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.46	39.92	0.00	2.94	0.00	0.00
2115	54.70	3900	3069	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.31	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	75	0	75	389.60	97.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	45.91	0.00	3.85	0.00	0.00
2117	54.45	3900	3086	1.25	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.43	41.50	0.00	2.53	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	394.89	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	47.08	0.00	3.79	0.00	0.00
2134	54.51	3900	3108	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	37.53	0.00	7.51	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	402.98	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.40	0.00	3.84	0.00	0.00
2290	56.80	3900	3201	1.14	36	0	0	0	1	3	16	0	2	0	0	0.00	0.00	0.09	2.26	35.28	0.00	7.12	0.00	0.00	43.20	0.00	0.00	0.00	75	0	76	465.00	116.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	56.36	0.00	3.91	0.00	0.00
2277	56.64	3900	3192	1.15	40	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.60	43.16	0.00	0.00	0.00	0.00	43.36	0.00	0.00	0.00	75	0	75	408.56	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.47	47.37	0.00	5.18	0.00	0.00
1792	57.89	3900	2458	1.27	30	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.21	0.00	28.01	0.00	5.26	0.00	0.00	42.11	0.00	0.00	0.00	75	0	75	218.14	54.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.79	20.67	0.00	1.60	0.00	0.00
2522	50.26	3900	3982	1.26	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.18	0.85	52.16	0.00	10.83	0.00	0.00	49.74	0.00	0.00	0.00	75	0	75	554.82	138.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.41	81.82	0.00	6.76	0.00	0.00
2121	54.60	3900	3083	1.25	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.40	39.16	0.00	5.58	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	45.54	0.00	3.81	0.00	0.00
2089	54.48	3900	3044	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.58	39.16	0.00	4.93	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	46.77	0.00	3.62	0.00	0.00
2338	53.78	3900	3451	1.19	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.12	42.74	0.00	7.72	0.00	0.00	46.22	0.00	0.00	0.00	74	0	75	460.26	115.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.70	58.56	0.00	4.54	0.00	0.00
2063	55.07	3900	2974	1.23	29	0	0	1	0	2	12	0	5	0	0	0.00	0.03	0.00	1.23	28.84	0.00	13.10	0.00	0.00	44.93	0.00	0.00	0.00	75	0	75	341.35	85.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.04	38.98	0.00	2.93	0.00	0.00
2101	54.42	3900	3065	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.07	0.00	8.70	0.00	0.00	45.58	0.00	0.00	0.00	75	0	75	388.13	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	45.44	0.00	3.79	0.00	0.00
2138	54.54	3900	3112	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.12	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	404.31	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.67	0.00	3.83	0.00	0.00
2109	54.35	3900	3080	1.26	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	32.43	0.00	11.65	0.00	0.00	45.65	0.00	0.00	0.00	75	0	75	394.60	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	46.13	0.00	3.84	0.00	0.00
2272	55.49	3900	3250	1.23	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.53	41.54	0.00	3.71	0.00	0.00	44.51	0.00	0.00	0.00	75	0	75	478.01	119.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.80	57.64	0.00	4.11	0.00	0.00
2113	55.32	3900	3033	1.21	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.53	0.00	5.29	0.00	0.00	44.68	0.00	0.00	0.00	75	0	75	355.92	88.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	41.50	0.00	4.20	0.00	0.00
2092	54.68	3900	3037	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.87	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	75	0	75	374.88	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	43.49	0.00	2.87	0.00	0.00
2121	54.47	3900	3091	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	40.18	0.00	4.67	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	395.72	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	46.44	0.00	3.83	0.00	0.00
2128	54.49	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	36.25	0.00	8.66	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	46.94	0.00	3.83	0.00	0.00
2125	54.39	3900	3102	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.41	35.77	0.00	8.53	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	47.14	0.00	3.78	0.00	0.00
2107	54.99	3900	3041	1.17	36	0	0	0	4	2	13	0	2	0	0	0.00	0.00	10.12	1.28	30.00	0.00	2.87	0.00	0.00	45.01	0.00	0.00	0.00	75	0	75	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	45.28	0.00	3.43	0.00	0.00
1992	50.77	3900	3115	1.31	218	0	0	1	6	19	22	0	10	1	18	0.00	0.04	1.73	6.34	7.26	0.00	3.53	9.57	21.10	49.23	0.00	0.00	0.00	74	0	74	406.96	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	45.13	0.00	4.04	0.00	0.00
2063	56.81	3900	2882	1.23	28	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.14	0.26	23.87	0.00	15.99	0.00	0.00	43.19	0.00	0.00	0.00	74	0	74	193.60	48.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.73	21.70	0.00	1.58	0.00	0.00
2223	48.58	3900	3632	1.21	64	0	0	1	0	0	10	0	9	0	0	0.00	0.00	0.00	0.00	29.11	0.00	31.27	0.00	0.00	51.42	0.00	0.00	0.00	75	0	74	772.39	193.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.01	103.71	0.00	9.67	0.00	0.00
2149	54.83	3900	3112	1.24	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.31	0.69	36.21	0.00	8.23	0.00	0.00	45.17	0.00	0.00	0.00	74	0	75	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	47.49	0.00	3.90	0.00	0.00
1378	60.28	3900	1815	1.28	29	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.22	16.97	0.00	6.12	0.00	0.00	39.72	0.00	0.00	0.00	74	0	75	200.77	50.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.89	13.92	0.00	1.08	0.00	0.00
3513	47.30	3900	5896	1.28	93	0	0	0	0	0	23	0	10	0	2	0.00	0.00	0.00	0.00	66.45	0.00	30.06	0.00	3.97	52.70	0.00	0.00	0.00	74	0	74	552.28	138.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.29	118.87	0.00	9.38	0.00	0.00
1937	55.85	3900	2753	1.27	36	0	0	0	1	0	9	0	15	0	0	0.00	0.00	0.04	0.00	14.59	0.00	24.67	0.00	0.00	44.15	0.00	0.00	0.00	74	0	74	253.39	63.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.61	26.49	0.00	2.27	0.00	0.00
2816	49.20	3900	4544	1.24	62	0	0	1	0	1	12	0	10	0	0	0.00	0.06	0.00	0.69	39.55	0.00	34.32	0.00	0.00	50.80	0.00	0.00	0.00	75	0	74	600.98	150.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.92	101.01	0.00	8.53	0.00	0.00
2179	55.29	3900	3129	1.23	29	0	0	1	0	1	11	0	5	0	0	0.00	0.03	0.00	0.54	30.67	0.00	14.02	0.00	0.00	44.71	0.00	0.00	0.00	74	0	74	405.66	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	48.54	0.00	4.50	0.00	0.00
2130	54.52	3900	3101	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.92	0.00	6.13	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	46.91	0.00	2.85	0.00	0.00
2071	54.27	3900	3029	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.30	0.00	5.95	0.00	0.00	45.73	0.00	0.00	0.00	75	0	75	394.29	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.45	44.54	0.00	4.16	0.00	0.00
2236	56.15	3900	3161	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.32	0.54	40.45	0.00	3.47	0.00	0.00	43.85	0.00	0.00	0.00	75	0	75	403.96	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	49.19	0.00	3.68	0.00	0.00
2142	54.72	3900	3107	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.24	0.00	39.90	0.00	5.33	0.00	0.00	45.28	0.00	0.00	0.00	75	0	76	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.38	47.82	0.00	4.13	0.00	0.00
2128	54.43	3900	3103	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	37.19	0.00	7.95	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.41	0.00	3.82	0.00	0.00
1679	57.15	3900	2332	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	27.03	0.00	4.83	0.00	0.00	42.85	0.00	0.00	0.00	75	0	75	380.06	95.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.03	33.65	0.00	2.03	0.00	0.00
2237	52.11	3900	3408	1.27	52	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.61	47.10	0.00	5.07	0.00	0.00	47.89	0.00	0.00	0.00	75	0	75	405.36	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.98	52.91	0.00	4.73	0.00	0.00
2168	52.97	3900	3249	1.25	37	0	0	1	1	0	15	0	3	0	0	0.00	0.03	0.08	0.00	41.34	0.00	7.93	0.00	0.00	47.03	0.00	0.00	0.00	75	0	75	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	48.60	0.00	3.58	0.00	0.00
2055	53.84	3900	3030	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.13	0.00	25.88	0.00	19.22	0.00	0.00	46.16	0.00	0.00	0.00	75	0	75	401.75	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	45.67	0.00	3.82	0.00	0.00
2059	53.35	3900	3065	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.58	42.53	0.00	3.11	0.00	0.00	46.66	0.00	0.00	0.00	75	0	75	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.61	0.00	3.76	0.00	0.00
2086	53.12	3900	3117	1.27	36	0	0	1	1	1	10	0	7	0	0	0.00	0.03	0.13	0.78	25.98	0.00	20.30	0.00	0.00	46.88	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.27	0.00	3.80	0.00	0.00
2055	53.31	3900	3060	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.67	33.29	0.00	12.17	0.00	0.00	46.69	0.00	0.00	0.00	75	0	75	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.42	0.00	3.80	0.00	0.00
2057	53.21	3900	3069	1.36	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.32	0.00	38.63	0.00	7.51	0.00	0.00	46.79	0.00	0.00	0.00	75	0	75	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	46.79	0.00	3.60	0.00	0.00
2131	52.59	3900	3216	1.27	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.33	0.00	40.43	0.00	8.54	0.00	0.00	47.41	0.00	0.00	0.00	75	0	75	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	46.41	0.00	3.05	0.00	0.00
2062	53.75	3900	3046	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.28	0.00	26.26	0.00	19.02	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	46.37	0.00	3.79	0.00	0.00
2053	53.32	3900	3057	1.26	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	42.36	0.00	3.12	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	45.92	0.00	3.80	0.00	0.00
2087	53.15	3900	3117	1.27	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.20	0.00	38.40	0.00	8.55	0.00	0.00	46.85	0.00	0.00	0.00	75	0	75	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	47.10	0.00	3.77	0.00	0.00
2058	53.27	3900	3067	1.27	37	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.07	0.75	36.42	0.00	9.07	0.00	0.00	46.73	0.00	0.00	0.00	75	0	75	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	46.40	0.00	3.77	0.00	0.00
2071	53.18	3900	3092	1.42	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.27	0.00	41.89	0.00	4.62	0.00	0.00	46.82	0.00	0.00	0.00	76	0	75	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	47.42	0.00	3.41	0.00	0.00
2019	51.27	3900	3126	1.25	36	0	0	1	2	2	16	0	8	0	3	0.00	0.02	0.20	0.81	29.08	0.00	15.01	0.00	4.12	48.73	0.00	0.00	0.00	75	0	75	260.23	65.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.38	29.73	0.00	2.15	0.00	0.00
2217	54.81	3900	3211	1.23	54	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.86	35.39	0.00	10.68	0.00	0.00	45.19	0.00	0.00	0.00	75	0	75	592.89	148.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.80	71.03	0.00	5.67	0.00	0.00
1635	59.11	3900	2196	1.28	38	0	0	0	1	1	22	0	5	0	2	0.00	0.00	0.08	0.18	20.64	0.00	4.29	0.00	3.84	40.89	0.00	0.00	0.00	74	0	74	208.50	52.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.26	17.70	0.00	1.42	0.00	0.00
3220	45.89	3900	5570	1.28	94	0	0	0	1	0	15	0	19	0	1	0.00	0.00	0.13	0.00	44.43	0.00	51.78	0.00	1.14	54.11	0.00	0.00	0.00	75	0	74	609.94	152.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.28	123.13	0.00	10.56	0.00	0.00
2011	54.29	3900	2941	1.24	37	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.16	0.00	18.30	0.00	0.00	45.71	0.00	0.00	0.00	75	0	75	399.56	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	44.83	0.00	3.83	0.00	0.00
2086	53.19	3900	3114	1.27	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.75	36.68	0.00	9.56	0.00	0.00	46.81	0.00	0.00	0.00	75	0	75	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	47.15	0.00	3.76	0.00	0.00
2059	53.29	3900	3067	1.27	37	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.70	34.85	0.00	10.72	0.00	0.00	46.71	0.00	0.00	0.00	75	0	75	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.55	0.00	3.81	0.00	0.00
2087	53.11	3900	3120	1.27	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.25	0.00	40.84	0.00	6.21	0.00	0.00	46.89	0.00	0.00	0.00	75	0	75	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	47.23	0.00	3.80	0.00	0.00
1996	53.43	3900	2966	1.39	37	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.73	37.27	0.00	6.60	0.00	0.00	46.57	0.00	0.00	0.00	76	0	75	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.26	0.00	3.40	0.00	0.00
2692	52.98	3900	4034	1.23	37	0	0	0	2	1	18	0	3	0	0	0.00	0.00	0.62	0.68	52.28	0.00	7.73	0.00	0.00	47.02	0.00	0.00	0.00	75	0	75	406.12	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.83	60.68	0.00	3.85	0.00	0.00
1860	55.56	3900	2657	1.22	29	0	0	1	0	0	14	0	2	0	0	0.00	0.03	0.00	0.00	31.81	0.00	6.35	0.00	0.00	44.44	0.00	0.00	0.00	75	0	75	380.52	95.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	39.52	0.00	3.91	0.00	0.00
2088	54.68	3900	3031	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.57	37.35	0.00	6.19	0.00	0.00	45.32	0.00	0.00	0.00	75	0	75	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	45.93	0.00	2.87	0.00	0.00
2119	54.46	3900	3089	1.25	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.43	0.00	42.46	0.00	2.61	0.00	0.00	45.54	0.00	0.00	0.00	75	0	75	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	47.69	0.00	3.80	0.00	0.00
2130	54.51	3900	3102	1.25	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.45	0.00	8.81	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	47.33	0.00	3.79	0.00	0.00
2082	54.36	3900	3040	1.32	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.44	44.42	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	76	0	75	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	46.73	0.00	3.75	0.00	0.00
2633	55.00	3900	3800	1.17	37	0	0	1	0	0	16	0	3	0	0	0.00	0.06	0.00	0.00	47.46	0.00	7.75	0.00	0.00	45.00	0.00	0.00	0.00	76	0	75	419.73	104.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.85	59.63	0.00	5.57	0.00	0.00
1365	59.79	3900	1813	1.25	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.25	23.33	0.00	0.00	0.00	0.00	40.21	0.00	0.00	0.00	75	0	75	361.67	90.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	24.80	0.00	1.52	0.00	0.00
3031	49.58	3900	4853	1.27	62	0	0	0	0	2	21	0	9	0	1	0.00	0.00	0.00	1.37	51.11	0.00	25.75	0.00	0.91	50.42	0.00	0.00	0.00	75	0	74	410.63	102.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.39	74.35	0.00	6.48	0.00	0.00
2171	54.38	3900	3169	1.25	37	0	0	0	1	1	10	0	9	0	0	0.00	0.00	0.20	0.48	22.84	0.00	23.24	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	403.22	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	49.37	0.00	3.85	0.00	0.00
2543	54.93	3900	3675	1.28	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	42.18	0.00	11.41	0.00	0.00	45.07	0.00	0.00	0.00	75	0	76	418.73	104.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.08	58.50	0.00	5.11	0.00	0.00
1560	59.43	3900	2084	1.27	38	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.04	0.16	19.34	0.00	7.79	0.00	0.00	40.57	0.00	0.00	0.00	74	0	75	207.95	51.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.76	16.30	0.00	1.37	0.00	0.00
3144	46.23	3900	5399	1.28	96	0	0	1	0	0	18	0	15	0	0	0.00	0.05	0.00	0.00	51.95	0.00	41.90	0.00	0.00	53.78	0.00	0.00	0.00	75	0	74	603.52	150.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.97	118.83	0.00	9.69	0.00	0.00
2046	53.65	3900	3028	1.26	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	30.22	0.00	14.80	0.00	0.00	46.35	0.00	0.00	0.00	75	0	74	398.75	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.03	0.00	3.82	0.00	0.00
2106	52.81	3900	3166	1.29	37	0	0	1	1	1	15	0	2	0	0	0.00	0.02	0.10	0.77	41.77	0.00	5.62	0.00	0.00	47.19	0.00	0.00	0.00	75	0	75	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	47.10	0.00	3.31	0.00	0.00
