Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762402190591,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.95361328125,167814.84075927734,252469.58758544922,0.35845947265625,33572028416,0,1052491776,0
1,1762402190592,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.95458984375,167814.84521484375,252469.5889892578,0.35845947265625,33572028416,0,1052491776,0
1,1762402190593,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.95556640625,167814.84991455078,252469.59075927734,0.35845947265625,33572028416,0,1052491776,0
1,1762402190594,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.95654296875,167814.85455322266,252469.5923461914,0.35845947265625,33572028416,0,1052491776,0
1,1762402190595,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9575805664,167814.85913085938,252469.5936279297,0.35845947265625,33572028416,0,1052491776,0
1,1762402190596,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9585571289,167814.8637084961,252469.59509277344,0.35845947265625,33572028416,0,1052491776,0
1,1762402190597,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.95959472656,167814.8682861328,252469.59643554688,0.35845947265625,33572028416,0,1052491776,0
1,1762402190598,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96154785156,167814.87677001953,252469.59765625,0.35845947265625,33572028416,0,1052491776,0
0,1762402190599,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96252441406,167814.88110351563,252469.5991821289,0.35845947265625,33572028416,0,1052491776,0
0,1762402190601,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96350097656,167814.88580322266,252469.6007080078,0.35845947265625,33572028416,0,1052491776,0
0,1762402190602,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96447753906,167814.89031982422,252469.6024169922,0.35845947265625,33572028416,0,1052491776,0
0,1762402190603,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96551513672,167814.89514160156,252469.60388183594,0.35845947265625,33572028416,0,1052491776,0
1,1762402190604,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96649169922,167814.89965820313,252469.60528564453,0.35845947265625,33572028416,0,1052491776,0
1,1762402190605,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96746826172,167814.90423583984,252469.60675048828,0.35845947265625,33572028416,0,1052491776,0
1,1762402190606,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96850585938,167814.90881347656,252469.6079711914,0.35845947265625,33572028416,0,1052491776,0
1,1762402190607,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.96942138672,167814.9132080078,252469.60955810547,0.35845947265625,33572028416,0,1052491776,0
1,1762402190608,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.97045898438,167814.9178466797,252469.61102294922,0.35845947265625,33572028416,0,1052491776,0
1,1762402190609,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.97241210938,167814.92645263672,252469.61248779297,0.35845947265625,33572028416,0,1052491776,0
0,1762402190610,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.97344970703,167814.93096923828,252469.61389160156,0.35845947265625,33572028416,0,1052491776,0
0,1762402190612,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.97436523438,167814.93524169922,252469.615234375,0.35845947265625,33572028416,0,1052491776,0
0,1762402190613,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.97540283203,167814.93975830078,252469.61651611328,0.35845947265625,33572028416,0,1052491776,0
1,1762402190614,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.97637939453,167814.94427490234,252469.61810302734,0.35845947265625,33572028416,0,1052491776,0
1,1762402190615,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.97735595703,167814.94885253906,252469.6196899414,0.35845947265625,33572028416,0,1052491776,0
1,1762402190616,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9783935547,167814.9536743164,252469.62133789063,0.35845947265625,33572028416,0,1052491776,0
1,1762402190617,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9793701172,167814.95837402344,252469.62280273438,0.35845947265625,33572028416,0,1052491776,0
1,1762402190618,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9803466797,167814.9630126953,252469.6241455078,0.35845947265625,33572028416,0,1052491776,0
1,1762402190619,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9813232422,167814.9673461914,252469.62548828125,0.35845947265625,33572028416,0,1052491776,0
1,1762402190620,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.98333740234,167814.97576904297,252469.62677001953,0.35845947265625,33572028416,0,1052491776,0
0,1762402190621,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.98431396484,167814.98028564453,252469.62841796875,0.35845947265625,33572028416,0,1052491776,0
0,1762402190623,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.98529052734,167814.9849243164,252469.6297607422,0.35845947265625,33572028416,0,1052491776,0
0,1762402190624,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.98626708984,167814.9893798828,252469.6314086914,0.35845947265625,33572028416,0,1052491776,0
1,1762402190625,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9873046875,167814.99420166016,252469.63305664063,0.35845947265625,33572028416,0,1052491776,0
1,1762402190626,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.98828125,167814.99884033203,252469.6343383789,0.35845947265625,33572028416,0,1052491776,0
1,1762402190627,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9892578125,167815.00341796875,252469.63592529297,0.35845947265625,33572028416,0,1052491776,0
1,1762402190628,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.990234375,167815.00811767578,252469.63763427734,0.35845947265625,33572028416,0,1052491776,0
1,1762402190629,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.99127197266,167815.0128173828,252469.6390991211,0.35845947265625,33572028416,0,1052491776,0
1,1762402190630,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.99224853516,167815.0174560547,252469.6405029297,0.35845947265625,33572028416,0,1052491776,0
1,1762402190631,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.99420166016,167815.02600097656,252469.64178466797,0.35845947265625,33572028416,0,1052491776,0
0,1762402190632,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9952392578,167815.03033447266,252469.64318847656,0.35845947265625,33572028416,0,1052491776,0
0,1762402190634,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9962158203,167815.0346069336,252469.64453125,0.35845947265625,33572028416,0,1052491776,0
0,1762402190635,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9971923828,167815.0391845703,252469.64581298828,0.35845947265625,33572028416,0,1052491776,0
1,1762402190636,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9981689453,167815.04364013672,252469.64727783203,0.35845947265625,33572028416,0,1052491776,0
1,1762402190637,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225829.9991455078,167815.04815673828,252469.6488647461,0.35845947265625,33572028416,0,1052491776,0
1,1762402190638,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00018310547,167815.05297851563,252469.65057373047,0.35845947265625,33572028416,0,1052491776,0
1,1762402190639,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00115966797,167815.05786132813,252469.65216064453,0.35845947265625,33572028416,0,1052491776,0
1,1762402190640,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00213623047,167815.06256103516,252469.65350341797,0.35845947265625,33572028416,0,1052491776,0
1,1762402190641,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00317382813,167815.0669555664,252469.65490722656,0.35845947265625,33572028416,0,1052491776,0
1,1762402190642,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00512695313,167815.07550048828,252469.6561279297,0.35845947265625,33572028416,0,1052491776,0
0,1762402190643,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00610351563,167815.0799560547,252469.65771484375,0.35845947265625,33572028416,0,1052491776,0
0,1762402190645,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00708007813,167815.08422851563,252469.6591796875,0.35845947265625,33572028416,0,1052491776,0
0,1762402190646,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00805664063,167815.08880615234,252469.66046142578,0.35845947265625,33572028416,0,1052491776,0
1,1762402190647,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.00909423828,167815.09326171875,252469.66180419922,0.35845947265625,33572028416,0,1052491776,0
1,1762402190648,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.01007080078,167815.09783935547,252469.6632080078,0.35845947265625,33572028416,0,1052491776,0
1,1762402190649,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.01104736328,167815.10235595703,252469.66442871094,0.35845947265625,33572028416,0,1052491776,0
1,1762402190650,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.01202392578,167815.10693359375,252469.66619873047,0.35845947265625,33572028416,0,1052491776,0
1,1762402190651,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.01306152344,167815.11169433594,252469.66760253906,0.35845947265625,33572028416,0,1052491776,0
1,1762402190652,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.01403808594,167815.11614990234,252469.6690673828,0.35845947265625,33572028416,0,1052491776,0
1,1762402190653,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0160522461,167815.12506103516,252469.67053222656,0.35845947265625,33572028416,0,1052491776,0
0,1762402190654,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0170288086,167815.12927246094,252469.67181396484,0.35845947265625,33572028416,0,1052491776,0
0,1762402190656,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0180053711,167815.13354492188,252469.67303466797,0.35845947265625,33572028416,0,1052491776,0
0,1762402190657,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0189819336,167815.13793945313,252469.67449951172,0.35845947265625,33572028416,0,1052491776,0
1,1762402190658,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0199584961,167815.14251708984,252469.67584228516,0.35845947265625,33572028416,0,1052491776,0
1,1762402190659,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0209350586,167815.14697265625,252469.67742919922,0.35845947265625,33572028416,0,1052491776,0
1,1762402190660,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.02197265625,167815.15167236328,252469.67907714844,0.35845947265625,33572028416,0,1052491776,0
1,1762402190661,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.02294921875,167815.15649414063,252469.6806640625,0.35845947265625,33572028416,0,1052491776,0
1,1762402190662,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.02392578125,167815.16119384766,252469.68231201172,0.35845947265625,33572028416,0,1052491776,0
1,1762402190663,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0249633789,167815.1658935547,252469.6837158203,0.35845947265625,33572028416,0,1052491776,0
1,1762402190664,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0259399414,167815.17041015625,252469.68548583984,0.35845947265625,33572028416,0,1052491776,0
0,1762402190665,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0278930664,167815.1791381836,252469.68682861328,0.35845947265625,33572028416,0,1052491776,0
0,1762402190667,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.0288696289,167815.18365478516,252469.68823242188,0.35845947265625,33572028416,0,1052491776,0
0,1762402190668,1600,1599,1599,1601,800,1599,1599,1599,17.647058486938477,0,0,0,0,0,5,0,225830.02990722656,167815.18817138672,252469.6895751953,0.35845947265625,33572028416,0,1052491776,0
1,1762402190669,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03088378906,167815.19256591797,252469.6909790039,0.35845947265625,33572028416,0,1052491776,0
1,1762402190670,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03186035156,167815.19708251953,252469.6923828125,0.35845947265625,33572028416,0,1052491776,0
1,1762402190671,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03283691406,167815.2015991211,252469.69360351563,0.35845947265625,33572028416,0,1052491776,0
1,1762402190672,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03387451172,167815.20623779297,252469.69525146484,0.35845947265625,33572028416,0,1052491776,0
1,1762402190673,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03485107422,167815.21087646484,252469.6967163086,0.35845947265625,33572028416,0,1052491776,0
1,1762402190674,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03582763672,167815.21545410156,252469.6981201172,0.35845947265625,33572028416,0,1052491776,0
1,1762402190675,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03784179688,167815.21990966797,252469.6996459961,0.35845947265625,33572028416,0,1052491776,0
0,1762402190676,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03875732422,167815.22833251953,252469.70092773438,0.35845947265625,33572028416,0,1052491776,0
0,1762402190678,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.03973388672,167815.23278808594,252469.7022705078,0.35845947265625,33572028416,0,1052491776,0
0,1762402190679,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.04077148438,167815.2373046875,252469.7036743164,0.35845947265625,33572028416,0,1052491776,0
1,1762402190680,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.04180908203,167815.24194335938,252469.7052001953,0.35845947265625,33572028416,0,1052491776,0
1,1762402190681,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.04278564453,167815.24645996094,252469.7066040039,0.35845947265625,33572028416,0,1052491776,0
1,1762402190682,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.04376220703,167815.25091552734,252469.70794677734,0.35845947265625,33572028416,0,1052491776,0
1,1762402190683,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.04473876953,167815.2554321289,252469.70916748047,0.35845947265625,33572028416,0,1052491776,0
1,1762402190684,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0457763672,167815.26000976563,252469.71075439453,0.35845947265625,33572028416,0,1052491776,0
1,1762402190685,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0467529297,167815.26458740234,252469.71221923828,0.35845947265625,33572028416,0,1052491776,0
1,1762402190686,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0487060547,167815.2734375,252469.71380615234,0.35845947265625,33572028416,0,1052491776,0
0,1762402190687,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0496826172,167815.27783203125,252469.71533203125,0.35845947265625,33572028416,0,1052491776,0
0,1762402190689,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0506591797,167815.28216552734,252469.7166748047,0.35845947265625,33572028416,0,1052491776,0
0,1762402190690,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.05169677734,167815.28680419922,252469.71807861328,0.35845947265625,33572028416,0,1052491776,0
1,1762402190691,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0526123047,167815.29107666016,252469.71936035156,0.35845947265625,33572028416,0,1052491776,0
1,1762402190692,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.05364990234,167815.29565429688,252469.72076416016,0.35845947265625,33572028416,0,1052491776,0
1,1762402190693,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.05462646484,167815.30017089844,252469.72204589844,0.35845947265625,33572028416,0,1052491776,0
1,1762402190694,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.05560302734,167815.3046875,252469.72357177734,0.35845947265625,33572028416,0,1052491776,0
1,1762402190695,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.056640625,167815.30932617188,252469.7251586914,0.35845947265625,33572028416,0,1052491776,0
1,1762402190696,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0576171875,167815.31384277344,252469.7265625,0.35845947265625,33572028416,0,1052491776,0
1,1762402190697,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0595703125,167815.32275390625,252469.72821044922,0.35845947265625,33572028416,0,1052491776,0
0,1762402190698,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.06060791016,167815.32739257813,252469.72979736328,0.35845947265625,33572028416,0,1052491776,0
0,1762402190700,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0615234375,167815.33184814453,252469.7313232422,0.35845947265625,33572028416,0,1052491776,0
0,1762402190701,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.06256103516,167815.3364868164,252469.73266601563,0.35845947265625,33572028416,0,1052491776,0
1,1762402190702,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.06353759766,167815.34112548828,252469.7342529297,0.35845947265625,33572028416,0,1052491776,0
1,1762402190703,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.06451416016,167815.34576416016,252469.73559570313,0.35845947265625,33572028416,0,1052491776,0
1,1762402190704,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0655517578,167815.35028076172,252469.73693847656,0.35845947265625,33572028416,0,1052491776,0
1,1762402190705,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0665283203,167815.35485839844,252469.73828125,0.35845947265625,33572028416,0,1052491776,0
1,1762402190706,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.0675048828,167815.359375,252469.7398071289,0.35845947265625,33572028416,0,1052491776,0
1,1762402190707,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.06854248047,167815.36389160156,252469.7412109375,0.35845947265625,33572028416,0,1052491776,0
1,1762402190708,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07049560547,167815.37280273438,252469.74279785156,0.35845947265625,33572028416,0,1052491776,0
0,1762402190709,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07147216797,167815.37701416016,252469.74420166016,0.35845947265625,33572028416,0,1052491776,0
0,1762402190711,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07244873047,167815.3814086914,252469.7456665039,0.35845947265625,33572028416,0,1052491776,0
0,1762402190712,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07342529297,167815.38598632813,252469.74682617188,0.35845947265625,33572028416,0,1052491776,0
1,1762402190713,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07440185547,167815.39038085938,252469.74822998047,0.35845947265625,33572028416,0,1052491776,0
1,1762402190714,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07543945313,167815.39501953125,252469.74963378906,0.35845947265625,33572028416,0,1052491776,0
1,1762402190715,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07641601563,167815.39947509766,252469.75128173828,0.35845947265625,33572028416,0,1052491776,0
1,1762402190716,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07745361328,167815.4041748047,252469.75268554688,0.35845947265625,33572028416,0,1052491776,0
1,1762402190717,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07843017578,167815.40869140625,252469.75408935547,0.35845947265625,33572028416,0,1052491776,0
1,1762402190718,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.07940673828,167815.4132080078,252469.75537109375,0.35845947265625,33572028416,0,1052491776,0
1,1762402190719,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.08135986328,167815.42169189453,252469.75659179688,0.35845947265625,33572028416,0,1052491776,0
0,1762402190720,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.08239746094,167815.42626953125,252469.7583618164,0.35845947265625,33572028416,0,1052491776,0
0,1762402190722,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.08337402344,167815.43103027344,252469.76000976563,0.35845947265625,33572028416,0,1052491776,0
0,1762402190723,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.08435058594,167815.43560791016,252469.76153564453,0.35845947265625,33572028416,0,1052491776,0
0,1762402190724,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,225830.08532714844,167815.44012451172,252469.76306152344,0.35845947265625,33572028416,0,1052491776,0
