Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2193	55.95	3900	3112	0.89	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.85	43.13	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	70	0	70	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	41.18	0.00	4.49	0.00	0.00
2176	56.08	3900	3080	0.90	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.24	0.00	43.50	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	70	0	70	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.05	39.93	0.00	4.29	0.00	0.00
1546	59.04	3900	2079	1.09	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.13	0.35	21.41	0.00	5.66	0.00	0.00	40.96	0.00	0.00	0.00	70	0	70	283.27	70.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	19.31	0.00	2.50	0.00	0.00
3224	49.48	3900	5173	0.72	68	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.43	0.83	64.92	0.00	18.34	0.00	0.00	50.52	0.00	0.00	0.00	70	0	70	495.04	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.96	81.10	0.00	9.41	0.00	0.00
1318	62.16	3900	1683	0.77	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.40	15.39	0.00	4.81	0.00	0.00	37.84	0.00	0.00	0.00	70	0	70	354.47	88.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.55	19.71	0.00	2.00	0.00	0.00
3233	49.37	3900	5199	1.00	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.10	0.00	52.86	0.00	32.20	0.00	0.00	50.64	0.00	0.00	0.00	70	0	70	419.74	104.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.59	68.96	0.00	8.23	0.00	0.00
2063	54.45	3900	3007	0.90	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.43	0.00	14.89	0.00	0.00	45.55	0.00	0.00	0.00	70	0	70	401.80	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.88	39.32	0.00	4.73	0.00	0.00
2103	53.76	3900	3106	1.05	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.01	0.00	14.24	0.00	0.00	46.24	0.00	0.00	0.00	70	0	70	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.60	40.54	0.00	4.67	0.00	0.00
2062	53.68	3900	3050	2.03	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.03	0.00	10.37	0.00	0.00	46.32	0.00	0.00	0.00	70	0	70	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	47.87	0.00	4.23	0.00	0.00
2099	53.69	3900	3104	2.60	37	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.21	0.00	8.80	0.00	0.00	46.31	0.00	0.00	0.00	72	0	72	402.99	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	51.02	0.00	4.03	0.00	0.00
2264	54.68	3900	3287	3.02	36	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.40	37.57	0.00	10.21	0.00	0.00	45.32	0.00	0.00	0.00	75	0	75	303.79	75.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.22	43.89	0.00	1.86	0.00	0.00
2358	52.89	3900	3540	2.81	44	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.51	52.41	0.00	0.00	0.00	0.00	47.11	0.00	0.00	0.00	75	0	75	546.36	136.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.94	86.51	0.00	3.57	0.00	0.00
2134	54.67	3900	3098	2.93	30	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	39.39	0.00	6.04	0.00	0.00	45.33	0.00	0.00	0.00	76	0	76	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.61	55.49	0.00	2.84	0.00	0.00
2199	56.12	3900	3111	2.82	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	42.76	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	77	0	76	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	55.89	0.00	2.23	0.00	0.00
2141	54.95	3900	3093	2.89	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.16	1.04	41.83	0.00	2.02	0.00	0.00	45.05	0.00	0.00	0.00	77	0	77	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.16	55.02	0.00	2.52	0.00	0.00
2199	56.09	3900	3113	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.71	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	78	0	77	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	55.72	0.00	2.23	0.00	0.00
2050	56.43	3900	2884	3.12	29	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.14	0.00	25.49	0.00	15.00	0.00	0.00	43.57	0.00	0.00	0.00	78	0	78	217.07	54.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	28.05	0.00	1.22	0.00	0.00
2223	49.59	3900	3558	2.78	61	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	53.63	0.00	4.36	0.00	0.00	50.41	0.00	0.00	0.00	78	0	78	735.77	183.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.09	115.01	0.00	5.00	0.00	0.00
2063	56.52	3900	2898	3.12	37	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.24	28.46	0.00	12.05	0.00	0.00	43.48	0.00	0.00	0.00	79	0	78	218.66	54.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.11	28.36	0.00	1.24	0.00	0.00
2205	49.40	3900	3543	2.81	60	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	53.71	0.00	4.29	0.00	0.00	50.60	0.00	0.00	0.00	79	0	79	738.72	184.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.04	115.94	0.00	5.09	0.00	0.00
2149	55.05	3900	3099	2.88	37	0	0	1	0	1	18	0	1	0	0	0.00	0.05	0.00	0.51	42.46	0.00	2.00	0.00	0.00	44.95	0.00	0.00	0.00	79	0	79	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	55.11	0.00	2.40	0.00	0.00
2195	56.05	3900	3110	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.33	42.89	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	79	0	79	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	55.68	0.00	2.23	0.00	0.00
2059	56.50	3900	2894	3.11	28	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.05	0.50	24.62	0.00	15.51	0.00	0.00	43.50	0.00	0.00	0.00	79	0	80	216.75	54.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.59	28.03	0.00	1.27	0.00	0.00
2206	49.43	3900	3542	2.77	60	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	53.65	0.00	4.30	0.00	0.00	50.57	0.00	0.00	0.00	79	0	79	738.69	184.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.59	115.41	0.00	4.92	0.00	0.00
2150	55.03	3900	3102	2.92	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.08	0.57	42.51	0.00	1.93	0.00	0.00	44.97	0.00	0.00	0.00	80	0	79	398.93	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	54.95	0.00	2.44	0.00	0.00
2190	56.00	3900	3104	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.53	42.61	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	80	0	80	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.96	56.41	0.00	2.25	0.00	0.00
2133	55.09	3900	3074	2.89	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.29	0.00	39.13	0.00	5.26	0.00	0.00	44.91	0.00	0.00	0.00	80	0	80	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.47	54.12	0.00	2.46	0.00	0.00
2208	56.14	3900	3122	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.91	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	56.08	0.00	2.20	0.00	0.00
1548	58.49	3900	2101	3.03	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.05	0.47	20.58	0.00	7.09	0.00	0.00	41.51	0.00	0.00	0.00	79	0	79	285.83	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.58	27.14	0.00	1.22	0.00	0.00
3308	49.36	3900	5321	2.98	68	0	0	0	0	2	20	0	5	0	1	0.00	0.00	0.00	1.52	67.42	0.00	17.93	0.00	0.24	50.64	0.00	0.00	0.00	80	0	79	499.43	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.69	116.33	0.00	5.03	0.00	0.00
1809	58.03	3900	2474	3.05	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.07	0.00	19.12	0.00	14.37	0.00	0.00	41.97	0.00	0.00	0.00	80	0	80	231.20	57.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	25.45	0.00	1.01	0.00	0.00
2745	49.35	3900	4416	2.93	61	0	0	0	1	1	20	0	3	0	1	0.00	0.00	0.27	0.69	63.71	0.00	7.42	0.00	0.21	50.65	0.00	0.00	0.00	80	0	79	596.28	149.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.09	114.94	0.00	4.99	0.00	0.00
2080	56.94	3900	2900	3.06	29	0	0	1	1	0	13	0	13	0	0	0.00	0.01	0.16	0.00	20.11	0.00	20.08	0.00	0.00	43.06	0.00	0.00	0.00	80	0	79	200.85	50.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	26.05	0.00	0.99	0.00	0.00
1552	54.29	3900	2269	3.00	61	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	29.43	0.00	4.11	0.00	0.00	45.71	0.00	0.00	0.00	80	0	79	545.24	136.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.02	54.75	0.00	2.65	0.00	0.00
3282	49.40	3900	5274	2.97	70	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.18	0.00	49.49	0.00	36.68	0.00	0.00	50.60	0.00	0.00	0.00	80	0	79	496.94	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.54	115.37	0.00	5.10	0.00	0.00
1822	58.15	3900	2487	3.03	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.07	0.00	19.29	0.00	14.28	0.00	0.00	41.85	0.00	0.00	0.00	80	0	80	233.86	58.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	25.80	0.00	0.98	0.00	0.00
2743	49.15	3900	4431	2.93	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.27	0.48	49.47	0.00	22.63	0.00	0.00	50.85	0.00	0.00	0.00	80	0	80	598.91	149.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.18	116.84	0.00	5.13	0.00	0.00
2082	57.04	3900	2898	3.07	29	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.25	0.00	21.84	0.00	18.17	0.00	0.00	42.96	0.00	0.00	0.00	80	0	80	203.77	50.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.22	26.55	0.00	1.00	0.00	0.00
1548	54.27	3900	2264	3.01	61	0	0	1	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	28.25	0.00	5.23	0.00	0.00	45.73	0.00	0.00	0.00	80	0	80	542.98	135.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	54.14	0.00	2.68	0.00	0.00
3302	49.58	3900	5288	2.94	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.21	0.00	64.10	0.00	21.89	0.00	0.00	50.42	0.00	0.00	0.00	80	0	80	497.35	124.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.43	115.25	0.00	5.03	0.00	0.00
1814	58.08	3900	2479	3.04	29	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.10	0.00	14.50	0.00	19.01	0.00	0.00	41.92	0.00	0.00	0.00	80	0	81	231.93	57.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.38	25.25	0.00	1.03	0.00	0.00
1243	44.62	3900	2212	2.93	62	0	0	0	1	1	23	0	6	0	0	0.00	0.00	0.14	0.27	32.37	0.00	6.84	0.00	0.00	55.38	0.00	0.00	0.00	80	0	80	540.15	135.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	52.64	0.00	2.26	0.00	0.00
3202	57.23	3900	4441	3.19	63	0	0	0	3	1	20	0	19	0	0	0.00	0.00	0.30	0.30	30.43	0.00	30.39	0.00	0.00	42.77	0.00	0.00	0.00	80	0	79	291.18	72.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.44	57.52	0.00	2.74	0.00	0.00
1564	54.49	3900	2278	2.99	61	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.17	0.00	18.95	0.00	14.40	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	542.73	135.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	54.33	0.00	2.36	0.00	0.00
3293	49.50	3900	5281	3.00	70	0	0	1	0	0	16	0	12	0	0	0.00	0.03	0.00	0.00	48.17	0.00	38.04	0.00	0.00	50.50	0.00	0.00	0.00	80	0	80	497.67	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.03	116.83	0.00	5.12	0.00	0.00
1808	58.08	3900	2471	3.06	28	0	1	0	0	0	15	0	7	0	0	0.01	0.00	0.00	0.00	22.43	0.00	11.08	0.00	0.00	41.92	0.00	0.00	0.00	80	0	80	230.19	57.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	25.25	0.00	1.01	0.00	0.00
2736	49.00	3900	4432	2.92	62	0	0	0	0	2	22	0	3	0	0	0.00	0.00	0.00	0.99	65.50	0.00	6.61	0.00	0.00	51.00	0.00	0.00	0.00	80	0	81	599.06	149.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.05	116.59	0.00	5.04	0.00	0.00
2092	57.15	3900	2906	3.07	29	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.17	0.00	22.25	0.00	17.85	0.00	0.00	42.85	0.00	0.00	0.00	80	0	80	206.27	51.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.53	26.83	0.00	1.33	0.00	0.00
1547	54.31	3900	2262	3.01	63	0	0	1	0	0	16	0	7	0	0	0.00	0.01	0.00	0.00	21.25	0.00	12.15	0.00	0.00	45.69	0.00	0.00	0.00	80	0	80	540.70	135.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	54.07	0.00	2.37	0.00	0.00
3299	49.55	3900	5286	3.00	69	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.27	0.00	44.34	0.00	41.65	0.00	0.00	50.45	0.00	0.00	0.00	80	0	80	497.19	124.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.54	116.23	0.00	5.04	0.00	0.00
1800	57.99	3900	2464	3.04	28	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	20.53	0.00	12.96	0.00	0.00	42.01	0.00	0.00	0.00	80	0	80	228.46	57.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	24.97	0.00	0.99	0.00	0.00
2760	49.17	3900	4457	2.90	62	0	0	0	0	2	23	0	2	0	0	0.00	0.00	0.00	1.20	65.28	0.00	6.80	0.00	0.00	50.83	0.00	0.00	0.00	80	0	80	598.88	149.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.19	116.62	0.00	4.97	0.00	0.00
2066	56.89	3900	2882	3.09	29	0	0	1	1	0	14	0	13	0	0	0.00	0.03	0.18	0.00	18.63	0.00	21.35	0.00	0.00	43.11	0.00	0.00	0.00	80	0	80	199.14	49.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	26.19	0.00	1.01	0.00	0.00
1569	54.40	3900	2289	2.92	61	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	23.19	0.00	10.58	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	547.72	136.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.69	54.77	0.00	2.66	0.00	0.00
3289	49.54	3900	5270	2.97	70	0	0	0	0	0	16	0	11	0	0	0.00	0.00	0.00	0.00	51.67	0.00	34.31	0.00	0.00	50.46	0.00	0.00	0.00	80	0	80	497.21	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.99	115.80	0.00	5.08	0.00	0.00
1814	58.13	3900	2477	2.98	28	0	0	0	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	18.19	0.00	15.35	0.00	0.00	41.87	0.00	0.00	0.00	80	0	81	229.95	57.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.99	25.31	0.00	1.00	0.00	0.00
2739	48.87	3900	4449	2.93	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.43	0.52	65.99	0.00	6.62	0.00	0.00	51.13	0.00	0.00	0.00	80	0	80	602.15	150.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.79	116.84	0.00	5.00	0.00	0.00
2081	57.04	3900	2897	3.06	29	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.31	0.00	20.45	0.00	19.48	0.00	0.00	42.96	0.00	0.00	0.00	80	0	81	202.45	50.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	26.62	0.00	0.98	0.00	0.00
1548	54.20	3900	2267	3.00	61	0	0	1	0	0	17	0	5	0	0	0.00	0.01	0.00	0.00	25.98	0.00	7.58	0.00	0.00	45.80	0.00	0.00	0.00	80	0	80	544.53	136.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.40	54.49	0.00	2.68	0.00	0.00
3305	49.59	3900	5291	2.97	69	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.21	0.00	44.28	0.00	41.74	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	498.08	124.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.74	115.49	0.00	4.97	0.00	0.00
1801	57.99	3900	2465	3.03	28	0	0	1	0	0	16	0	7	0	0	0.00	0.03	0.00	0.00	22.29	0.00	11.16	0.00	0.00	42.01	0.00	0.00	0.00	80	0	80	228.57	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.26	25.24	0.00	1.02	0.00	0.00
2698	49.19	3900	4354	2.83	61	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.47	0.67	56.57	0.00	13.84	0.00	0.00	50.81	0.00	0.00	0.00	80	0	80	594.64	148.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.23	112.70	0.00	4.76	0.00	0.00
2216	56.39	3900	3119	2.30	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.28	0.00	12.73	0.00	0.00	43.61	0.00	0.00	0.00	80	0	80	404.37	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.36	53.93	0.00	4.27	0.00	0.00
1314	62.23	3900	1676	2.48	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.08	0.00	20.40	0.00	0.00	0.00	0.00	37.77	0.00	0.00	0.00	80	0	80	350.02	87.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.39	24.74	0.00	1.63	0.00	0.00
3304	49.77	3900	5270	2.44	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.10	0.00	51.97	0.00	33.57	0.00	0.00	50.23	0.00	0.00	0.00	79	0	79	422.96	105.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.46	91.00	0.00	7.08	0.00	0.00
2105	53.94	3900	3098	2.41	36	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	25.01	0.00	21.17	0.00	0.00	46.06	0.00	0.00	0.00	80	0	79	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	51.71	0.00	3.99	0.00	0.00
2086	54.17	3900	3057	2.41	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	0.00	45.83	0.00	0.00	0.00	80	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.65	50.90	0.00	4.05	0.00	0.00
2124	53.85	3900	3132	2.40	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	35.20	0.00	11.57	0.00	0.00	46.15	0.00	0.00	0.00	80	0	80	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.17	52.87	0.00	3.95	0.00	0.00
2088	54.30	3900	3053	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.96	0.00	6.18	0.00	0.00	45.70	0.00	0.00	0.00	80	0	79	400.22	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	50.90	0.00	3.96	0.00	0.00
2126	53.67	3900	3145	2.41	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.94	0.00	6.22	0.00	0.00	46.33	0.00	0.00	0.00	79	0	79	399.81	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	52.24	0.00	3.99	0.00	0.00
2081	54.12	3900	3051	2.41	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	32.90	0.00	12.37	0.00	0.00	45.88	0.00	0.00	0.00	79	0	79	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.38	51.31	0.00	3.99	0.00	0.00
2119	53.82	3900	3125	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.39	0.00	5.30	0.00	0.00	46.18	0.00	0.00	0.00	79	0	79	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	51.80	0.00	3.96	0.00	0.00
2080	54.16	3900	3050	2.38	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.01	0.00	11.22	0.00	0.00	45.84	0.00	0.00	0.00	80	0	80	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	50.39	0.00	3.95	0.00	0.00
2155	53.80	3900	3180	2.39	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	47.56	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	79	0	80	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	53.63	0.00	4.08	0.00	0.00
2074	54.17	3900	3040	2.42	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.83	0.00	11.24	0.00	0.00	45.83	0.00	0.00	0.00	80	0	80	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	50.28	0.00	3.99	0.00	0.00
2124	53.92	3900	3127	2.42	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.42	0.00	6.21	0.00	0.00	46.08	0.00	0.00	0.00	80	0	79	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	52.50	0.00	4.00	0.00	0.00
2090	54.11	3900	3066	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.34	0.00	6.19	0.00	0.00	45.89	0.00	0.00	0.00	79	0	80	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.14	51.33	0.00	3.96	0.00	0.00
2123	54.00	3900	3122	2.41	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.15	0.00	12.29	0.00	0.00	46.00	0.00	0.00	0.00	79	0	80	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	52.08	0.00	3.99	0.00	0.00
2093	54.17	3900	3068	2.38	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.52	0.00	4.98	0.00	0.00	45.83	0.00	0.00	0.00	80	0	79	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.71	50.90	0.00	4.02	0.00	0.00
