Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762408522941,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.25659179688,108710.82318115234,171649.93084716797,0.37139892578125,33572028416,0,866545664,0
1,1762408522942,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.25756835938,108710.82861328125,171649.93328857422,0.37139892578125,33572028416,0,866545664,0
1,1762408522943,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.25860595703,108710.83422851563,171649.9356689453,0.37139892578125,33572028416,0,866545664,0
1,1762408522944,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.25958251953,108710.8394165039,171649.93774414063,0.37139892578125,33572028416,0,866545664,0
0,1762408522945,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.26055908203,108710.84423828125,171649.93951416016,0.37139892578125,33572028416,0,866545664,0
1,1762408522946,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2615966797,108710.84936523438,171649.94158935547,0.37139892578125,33572028416,0,866545664,0
0,1762408522947,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2625732422,108710.85443115234,171649.9437866211,0.37139892578125,33572028416,0,866545664,0
0,1762408522948,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.26361083984,108710.85943603516,171649.94592285156,0.37139892578125,33572028416,0,866545664,0
0,1762408522949,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.26568603516,108710.87023925781,171649.94860839844,0.37139892578125,33572028416,0,866545664,0
0,1762408522951,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.26666259766,108710.8754272461,171649.95080566406,0.37139892578125,33572028416,0,866545664,0
0,1762408522952,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.26763916016,108710.88092041016,171649.95343017578,0.37139892578125,33572028416,0,866545664,0
0,1762408522953,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.26861572266,108710.88592529297,171649.95587158203,0.37139892578125,33572028416,0,866545664,0
1,1762408522954,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2696533203,108710.89154052734,171649.95837402344,0.37139892578125,33572028416,0,866545664,0
1,1762408522955,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.27056884766,108710.89666748047,171649.96057128906,0.37139892578125,33572028416,0,866545664,0
1,1762408522956,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2716064453,108710.90222167969,171649.9627685547,0.37139892578125,33572028416,0,866545664,0
0,1762408522957,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.27264404297,108710.90734863281,171649.96490478516,0.37139892578125,33572028416,0,866545664,0
0,1762408522958,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.27368164063,108710.91247558594,171649.966796875,0.37139892578125,33572028416,0,866545664,0
0,1762408522959,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.27465820313,108710.91748046875,171649.96875,0.37139892578125,33572028416,0,866545664,0
0,1762408522960,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.27557373047,108710.92205810547,171649.97076416016,0.37139892578125,33572028416,0,866545664,0
0,1762408522961,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.27661132813,108710.9271850586,171649.9730834961,0.37139892578125,33572028416,0,866545664,0
0,1762408522962,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.27862548828,108710.93762207031,171649.97564697266,0.37139892578125,33572028416,0,866545664,0
0,1762408522963,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.27862548828,108710.93762207031,171649.97814941406,0.37139892578125,33572028416,0,866545664,0
0,1762408522964,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.28063964844,108710.94854736328,171649.98028564453,0.37139892578125,33572028416,0,866545664,0
0,1762408522966,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.28161621094,108710.95397949219,171649.9825439453,0.37139892578125,33572028416,0,866545664,0
0,1762408522967,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.28271484375,108710.95965576172,171649.98516845703,0.37139892578125,33572028416,0,866545664,0
0,1762408522968,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2836303711,108710.96472167969,171649.98779296875,0.37139892578125,33572028416,0,866545664,0
1,1762408522969,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.28466796875,108710.97045898438,171649.9903564453,0.37139892578125,33572028416,0,866545664,0
1,1762408522970,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.28564453125,108710.9755859375,171649.99267578125,0.37139892578125,33572028416,0,866545664,0
1,1762408522971,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.28662109375,108710.98071289063,171649.99462890625,0.37139892578125,33572028416,0,866545664,0
1,1762408522972,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2876586914,108710.9859008789,171649.99627685547,0.37139892578125,33572028416,0,866545664,0
0,1762408522973,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2886352539,108710.99047851563,171649.99810791016,0.37139892578125,33572028416,0,866545664,0
0,1762408522974,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.28967285156,108710.9956665039,171650.00103759766,0.37139892578125,33572028416,0,866545664,0
0,1762408522975,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.29064941406,108711.00122070313,171650.00299072266,0.37139892578125,33572028416,0,866545664,0
0,1762408522976,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.29266357422,108711.01159667969,171650.0057373047,0.37139892578125,33572028416,0,866545664,0
0,1762408522977,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.29370117188,108711.01727294922,171650.00817871094,0.37139892578125,33572028416,0,866545664,0
0,1762408522978,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.29370117188,108711.01727294922,171650.01043701172,0.37139892578125,33572028416,0,866545664,0
0,1762408522980,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.29565429688,108711.02783203125,171650.0125732422,0.37139892578125,33572028416,0,866545664,0
0,1762408522981,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.29669189453,108711.03350830078,171650.01525878906,0.37139892578125,33572028416,0,866545664,0
0,1762408522982,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.29766845703,108711.03869628906,171650.01794433594,0.37139892578125,33572028416,0,866545664,0
1,1762408522983,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2987060547,108711.0444946289,171650.02056884766,0.37139892578125,33572028416,0,866545664,0
1,1762408522984,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.2996826172,108711.04974365234,171650.02276611328,0.37139892578125,33572028416,0,866545664,0
1,1762408522985,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3006591797,108711.05493164063,171650.0248413086,0.37139892578125,33572028416,0,866545664,0
0,1762408522986,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.30169677734,108711.05981445313,171650.0267944336,0.37139892578125,33572028416,0,866545664,0
1,1762408522987,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.30267333984,108711.06463623047,171650.02893066406,0.37139892578125,33572028416,0,866545664,0
0,1762408522988,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.30364990234,108711.0698852539,171650.03100585938,0.37139892578125,33572028416,0,866545664,0
0,1762408522989,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3046875,108711.07501220703,171650.03314208984,0.37139892578125,33572028416,0,866545664,0
0,1762408522990,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.30670166016,108711.0855102539,171650.03588867188,0.37139892578125,33572028416,0,866545664,0
0,1762408522991,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.30670166016,108711.0855102539,171650.03833007813,0.37139892578125,33572028416,0,866545664,0
0,1762408522992,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.30865478516,108711.09637451172,171650.0405883789,0.37139892578125,33572028416,0,866545664,0
0,1762408522994,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3096923828,108711.10205078125,171650.04302978516,0.37139892578125,33572028416,0,866545664,0
0,1762408522995,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31072998047,108711.10754394531,171650.04553222656,0.37139892578125,33572028416,0,866545664,0
0,1762408522996,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31170654297,108711.11260986328,171650.04815673828,0.37139892578125,33572028416,0,866545664,0
1,1762408522997,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31274414063,108711.11846923828,171650.05078125,0.37139892578125,33572028416,0,866545664,0
1,1762408522998,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31372070313,108711.1235961914,171650.05310058594,0.37139892578125,33572028416,0,866545664,0
1,1762408522999,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31469726563,108711.12872314453,171650.05499267578,0.37139892578125,33572028416,0,866545664,0
1,1762408523000,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31567382813,108711.13354492188,171650.05694580078,0.37139892578125,33572028416,0,866545664,0
0,1762408523001,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31768798828,108711.13861083984,171650.05877685547,0.37139892578125,33572028416,0,866545664,0
0,1762408523002,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31768798828,108711.14337158203,171650.06127929688,0.37139892578125,33572028416,0,866545664,0
0,1762408523003,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.31866455078,108711.1488647461,171650.06365966797,0.37139892578125,33572028416,0,866545664,0
0,1762408523004,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.32067871094,108711.15997314453,171650.06640625,0.37139892578125,33572028416,0,866545664,0
0,1762408523005,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3217163086,108711.16534423828,171650.06872558594,0.37139892578125,33572028416,0,866545664,0
0,1762408523007,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.32275390625,108711.17065429688,171650.07092285156,0.37139892578125,33572028416,0,866545664,0
0,1762408523008,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3236694336,108711.17578125,171650.07330322266,0.37139892578125,33572028416,0,866545664,0
0,1762408523009,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.32470703125,108711.18127441406,171650.07586669922,0.37139892578125,33572028416,0,866545664,0
1,1762408523010,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.32568359375,108711.18658447266,171650.07861328125,0.37139892578125,33572028416,0,866545664,0
1,1762408523011,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3267211914,108711.19207763672,171650.08081054688,0.37139892578125,33572028416,0,866545664,0
1,1762408523012,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.32775878906,108711.19763183594,171650.08306884766,0.37139892578125,33572028416,0,866545664,0
1,1762408523013,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.32873535156,108711.20294189453,171650.08532714844,0.37139892578125,33572028416,0,866545664,0
1,1762408523014,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.32971191406,108711.20794677734,171650.08715820313,0.37139892578125,33572028416,0,866545664,0
1,1762408523015,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.33166503906,108711.2173461914,171650.08923339844,0.37139892578125,33572028416,0,866545664,0
0,1762408523016,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.33276367188,108711.2173461914,171650.09161376953,0.37139892578125,33572028416,0,866545664,0
0,1762408523017,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.33374023438,108711.22821044922,171650.0941772461,0.37139892578125,33572028416,0,866545664,0
0,1762408523018,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.33471679688,108711.23370361328,171650.0965576172,0.37139892578125,33572028416,0,866545664,0
0,1762408523020,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.33471679688,108711.23370361328,171650.0990600586,0.37139892578125,33572028416,0,866545664,0
0,1762408523021,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.33673095703,108711.24420166016,171650.1015625,0.37139892578125,33572028416,0,866545664,0
0,1762408523022,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3377685547,108711.24993896484,171650.1040649414,0.37139892578125,33572028416,0,866545664,0
1,1762408523023,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3387451172,108711.25512695313,171650.1063232422,0.37139892578125,33572028416,0,866545664,0
1,1762408523024,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.33978271484,108711.26080322266,171650.10870361328,0.37139892578125,33572028416,0,866545664,0
1,1762408523025,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3406982422,108711.26593017578,171650.1109008789,0.37139892578125,33572028416,0,866545664,0
1,1762408523026,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.34173583984,108711.27130126953,171650.11303710938,0.37139892578125,33572028416,0,866545664,0
1,1762408523027,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.34271240234,108711.2763671875,171650.11499023438,0.37139892578125,33572028416,0,866545664,0
0,1762408523028,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.34478759766,108711.28112792969,171650.11694335938,0.37139892578125,33572028416,0,866545664,0
0,1762408523029,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.34478759766,108711.28607177734,171650.11938476563,0.37139892578125,33572028416,0,866545664,0
0,1762408523030,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.34576416016,108711.29162597656,171650.12170410156,0.37139892578125,33572028416,0,866545664,0
0,1762408523031,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.34674072266,108711.296875,171650.12420654297,0.37139892578125,33572028416,0,866545664,0
0,1762408523033,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.34881591797,108711.30810546875,171650.12677001953,0.37139892578125,33572028416,0,866545664,0
0,1762408523034,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.34985351563,108711.31359863281,171650.1294555664,0.37139892578125,33572028416,0,866545664,0
0,1762408523035,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.35076904297,108711.31866455078,171650.13214111328,0.37139892578125,33572028416,0,866545664,0
1,1762408523036,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.35180664063,108711.32415771484,171650.1346435547,0.37139892578125,33572028416,0,866545664,0
1,1762408523037,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.35284423828,108711.32971191406,171650.1368408203,0.37139892578125,33572028416,0,866545664,0
1,1762408523038,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.35375976563,108711.33471679688,171650.13897705078,0.37139892578125,33572028416,0,866545664,0
1,1762408523039,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.35473632813,108711.33984375,171650.14086914063,0.37139892578125,33572028416,0,866545664,0
0,1762408523040,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.35583496094,108711.34484863281,171650.14276123047,0.37139892578125,33572028416,0,866545664,0
1,1762408523041,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.35681152344,108711.34967041016,171650.14489746094,0.37139892578125,33572028416,0,866545664,0
0,1762408523042,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.35876464844,108711.3550415039,171650.1470336914,0.37139892578125,33572028416,0,866545664,0
0,1762408523043,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3598022461,108711.36553955078,171650.1499633789,0.37139892578125,33572028416,0,866545664,0
0,1762408523044,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.36083984375,108711.36553955078,171650.15216064453,0.37139892578125,33572028416,0,866545664,0
0,1762408523046,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.36181640625,108711.37615966797,171650.15466308594,0.37139892578125,33572028416,0,866545664,0
0,1762408523047,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3628540039,108711.38159179688,171650.15686035156,0.37139892578125,33572028416,0,866545664,0
0,1762408523048,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3638305664,108711.38671875,171650.15936279297,0.37139892578125,33572028416,0,866545664,0
1,1762408523049,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.36474609375,108711.3921508789,171650.16217041016,0.37139892578125,33572028416,0,866545664,0
1,1762408523050,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3657836914,108711.3974609375,171650.16424560547,0.37139892578125,33572028416,0,866545664,0
1,1762408523051,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.36682128906,108711.40264892578,171650.16619873047,0.37139892578125,33572028416,0,866545664,0
0,1762408523052,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3677368164,108711.40740966797,171650.16790771484,0.37139892578125,33572028416,0,866545664,0
1,1762408523053,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.36883544922,108711.4125366211,171650.1700439453,0.37139892578125,33572028416,0,866545664,0
0,1762408523054,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.36975097656,108711.41748046875,171650.17205810547,0.37139892578125,33572028416,0,866545664,0
0,1762408523055,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.37182617188,108711.42199707031,171650.17419433594,0.37139892578125,33572028416,0,866545664,0
1,1762408523056,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.37280273438,108711.43298339844,171650.17681884766,0.37139892578125,33572028416,0,866545664,0
0,1762408523058,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.37384033203,108711.4380493164,171650.17907714844,0.37139892578125,33572028416,0,866545664,0
0,1762408523059,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3748779297,108711.4437866211,171650.18157958984,0.37139892578125,33572028416,0,866545664,0
0,1762408523060,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.37579345703,108711.44891357422,171650.18420410156,0.37139892578125,33572028416,0,866545664,0
1,1762408523061,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3768310547,108711.4546508789,171650.18676757813,0.37139892578125,33572028416,0,866545664,0
1,1762408523062,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.37786865234,108711.46008300781,171650.18914794922,0.37139892578125,33572028416,0,866545664,0
1,1762408523063,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.37884521484,108711.4653930664,171650.19116210938,0.37139892578125,33572028416,0,866545664,0
1,1762408523064,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.37982177734,108711.47009277344,171650.19311523438,0.37139892578125,33572028416,0,866545664,0
0,1762408523065,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.38079833984,108711.47509765625,171650.1948852539,0.37139892578125,33572028416,0,866545664,0
0,1762408523066,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3818359375,108711.4800415039,171650.19744873047,0.37139892578125,33572028416,0,866545664,0
0,1762408523067,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.38287353516,108711.48571777344,171650.1997680664,0.37139892578125,33572028416,0,866545664,0
0,1762408523068,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.38482666016,108711.49084472656,171650.20220947266,0.37139892578125,33572028416,0,866545664,0
0,1762408523069,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3858642578,108711.50170898438,171650.20477294922,0.37139892578125,33572028416,0,866545664,0
0,1762408523070,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.38690185547,108711.5072631836,171650.20721435547,0.37139892578125,33572028416,0,866545664,0
0,1762408523072,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.38787841797,108711.51239013672,171650.2095336914,0.37139892578125,33572028416,0,866545664,0
0,1762408523073,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.38891601563,108711.51794433594,171650.21221923828,0.37139892578125,33572028416,0,866545664,0
1,1762408523074,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.38983154297,108711.52313232422,171650.21459960938,0.37139892578125,33572028416,0,866545664,0
1,1762408523075,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.39086914063,108711.52868652344,171650.21710205078,0.37139892578125,33572028416,0,866545664,0
1,1762408523076,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.39184570313,108711.53387451172,171650.21899414063,0.37139892578125,33572028416,0,866545664,0
1,1762408523077,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.39282226563,108711.53881835938,171650.22094726563,0.37139892578125,33572028416,0,866545664,0
0,1762408523078,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.39379882813,108711.54376220703,171650.2230834961,0.37139892578125,33572028416,0,866545664,0
0,1762408523079,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.39483642578,108711.548828125,171650.2255859375,0.37139892578125,33572028416,0,866545664,0
0,1762408523080,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.39581298828,108711.5542602539,171650.2279663086,0.37139892578125,33572028416,0,866545664,0
0,1762408523081,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3978881836,108711.5599975586,171650.2303466797,0.37139892578125,33572028416,0,866545664,0
0,1762408523082,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.3988647461,108711.57037353516,171650.23321533203,0.37139892578125,33572028416,0,866545664,0
0,1762408523083,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.39990234375,108711.57623291016,171650.2354736328,0.37139892578125,33572028416,0,866545664,0
0,1762408523085,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.4009399414,108711.5814819336,171650.23791503906,0.37139892578125,33572028416,0,866545664,0
0,1762408523086,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.40185546875,108711.58660888672,171650.24053955078,0.37139892578125,33572028416,0,866545664,0
1,1762408523087,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.4028930664,108711.5922241211,171650.24279785156,0.37139892578125,33572028416,0,866545664,0
1,1762408523088,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.4038696289,108711.59747314453,171650.2451171875,0.37139892578125,33572028416,0,866545664,0
1,1762408523089,1600,1599,1600,1599,1600,1600,1600,1599,0,0,0,0,4,3.846153974533081,0,0,237331.4048461914,108711.60266113281,171650.2471923828,0.37139892578125,33572028416,0,866545664,0
