Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375160666,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3154296875,192335.79815673828,106312.32482910156,0.29296875,33572028416,0,819929088,0
0,1762375160667,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3173828125,192335.80657958984,106312.32611083984,0.29296875,33572028416,0,819929088,0
0,1762375160669,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.318359375,192335.8106689453,106312.32739257813,0.29296875,33572028416,0,819929088,0
0,1762375160670,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3193359375,192335.81512451172,106312.32885742188,0.29296875,33572028416,0,819929088,0
1,1762375160671,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.32037353516,192335.81970214844,106312.33056640625,0.29296875,33572028416,0,819929088,0
1,1762375160672,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.32135009766,192335.8243408203,106312.33190917969,0.29296875,33572028416,0,819929088,0
1,1762375160673,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.32232666016,192335.82885742188,106312.33312988281,0.29296875,33572028416,0,819929088,0
1,1762375160674,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3233642578,192335.83337402344,106312.33465576172,0.29296875,33572028416,0,819929088,0
1,1762375160675,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3243408203,192335.8380126953,106312.33618164063,0.29296875,33572028416,0,819929088,0
1,1762375160676,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3253173828,192335.84246826172,106312.33758544922,0.29296875,33572028416,0,819929088,0
1,1762375160677,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.32635498047,192335.84686279297,106312.33898925781,0.29296875,33572028416,0,819929088,0
0,1762375160678,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3282470703,192335.85516357422,106312.3402709961,0.29296875,33572028416,0,819929088,0
0,1762375160680,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.32928466797,192335.85955810547,106312.34155273438,0.29296875,33572028416,0,819929088,0
0,1762375160681,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33026123047,192335.86389160156,106312.34295654297,0.29296875,33572028416,0,819929088,0
1,1762375160682,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33129882813,192335.8685913086,106312.3442993164,0.29296875,33572028416,0,819929088,0
1,1762375160683,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33227539063,192335.87298583984,106312.34576416016,0.29296875,33572028416,0,819929088,0
1,1762375160684,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33325195313,192335.87774658203,106312.34753417969,0.29296875,33572028416,0,819929088,0
1,1762375160685,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33422851563,192335.88232421875,106312.34899902344,0.29296875,33572028416,0,819929088,0
1,1762375160686,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33520507813,192335.88690185547,106312.35034179688,0.29296875,33572028416,0,819929088,0
1,1762375160687,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33624267578,192335.89129638672,106312.35174560547,0.29296875,33572028416,0,819929088,0
1,1762375160688,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33721923828,192335.89575195313,106312.3529663086,0.29296875,33572028416,0,819929088,0
0,1762375160689,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.33917236328,192335.90411376953,106312.3544921875,0.29296875,33572028416,0,819929088,0
0,1762375160691,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.34014892578,192335.90844726563,106312.35583496094,0.29296875,33572028416,0,819929088,0
0,1762375160692,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.34112548828,192335.9129638672,106312.357421875,0.29296875,33572028416,0,819929088,0
1,1762375160693,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.34216308594,192335.91766357422,106312.35888671875,0.29296875,33572028416,0,819929088,0
1,1762375160694,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.34313964844,192335.92224121094,106312.36022949219,0.29296875,33572028416,0,819929088,0
1,1762375160695,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.34411621094,192335.9268798828,106312.36199951172,0.29296875,33572028416,0,819929088,0
1,1762375160696,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.34509277344,192335.93170166016,106312.36376953125,0.29296875,33572028416,0,819929088,0
1,1762375160697,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3461303711,192335.9364013672,106312.36511230469,0.29296875,33572028416,0,819929088,0
1,1762375160698,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3471069336,192335.94079589844,106312.36657714844,0.29296875,33572028416,0,819929088,0
1,1762375160699,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3490600586,192335.94921875,106312.3677368164,0.29296875,33572028416,0,819929088,0
0,1762375160700,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.35009765625,192335.9535522461,106312.369140625,0.29296875,33572028416,0,819929088,0
0,1762375160702,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.35107421875,192335.95806884766,106312.3705444336,0.29296875,33572028416,0,819929088,0
0,1762375160703,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.35205078125,192335.9623413086,106312.37188720703,0.29296875,33572028416,0,819929088,0
1,1762375160704,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3530883789,192335.96710205078,106312.37353515625,0.29296875,33572028416,0,819929088,0
1,1762375160705,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3540649414,192335.97161865234,106312.37506103516,0.29296875,33572028416,0,819929088,0
1,1762375160706,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3550415039,192335.97631835938,106312.37664794922,0.29296875,33572028416,0,819929088,0
1,1762375160707,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.3560180664,192335.9808959961,106312.3779296875,0.29296875,33572028416,0,819929088,0
1,1762375160708,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.35705566406,192335.98541259766,106312.3793334961,0.29296875,33572028416,0,819929088,0
1,1762375160709,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.35803222656,192335.9896850586,106312.38067626953,0.29296875,33572028416,0,819929088,0
1,1762375160710,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.35998535156,192335.9940185547,106312.3818359375,0.29296875,33572028416,0,819929088,0
0,1762375160711,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.36096191406,192336.00256347656,106312.38354492188,0.29296875,33572028416,0,819929088,0
0,1762375160713,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.36193847656,192336.00708007813,106312.38500976563,0.29296875,33572028416,0,819929088,0
0,1762375160714,1600,1600,1599,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,175972.36297607422,192336.0118408203,106312.38647460938,0.29296875,33572028416,0,819929088,0
1,1762375160715,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.36395263672,192336.01623535156,106312.38806152344,0.29296875,33572028416,0,819929088,0
1,1762375160716,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.36492919922,192336.02081298828,106312.38934326172,0.29296875,33572028416,0,819929088,0
1,1762375160717,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.36590576172,192336.0252685547,106312.390625,0.29296875,33572028416,0,819929088,0
1,1762375160718,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.36688232422,192336.0297241211,106312.39190673828,0.29296875,33572028416,0,819929088,0
1,1762375160719,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.36791992188,192336.03399658203,106312.39324951172,0.29296875,33572028416,0,819929088,0
1,1762375160720,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.36889648438,192336.03833007813,106312.39471435547,0.29296875,33572028416,0,819929088,0
1,1762375160721,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.37091064453,192336.04272460938,106312.39581298828,0.29296875,33572028416,0,819929088,0
0,1762375160722,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.37188720703,192336.0512084961,106312.39715576172,0.29296875,33572028416,0,819929088,0
0,1762375160724,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.37286376953,192336.05541992188,106312.39862060547,0.29296875,33572028416,0,819929088,0
0,1762375160725,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.37384033203,192336.06030273438,106312.400390625,0.29296875,33572028416,0,819929088,0
1,1762375160726,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.37481689453,192336.06475830078,106312.40185546875,0.29296875,33572028416,0,819929088,0
1,1762375160727,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.37579345703,192336.06915283203,106312.40319824219,0.29296875,33572028416,0,819929088,0
1,1762375160728,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3768310547,192336.07373046875,106312.40466308594,0.29296875,33572028416,0,819929088,0
1,1762375160729,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3778076172,192336.078125,106312.40588378906,0.29296875,33572028416,0,819929088,0
1,1762375160730,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3787841797,192336.08270263672,106312.40740966797,0.29296875,33572028416,0,819929088,0
1,1762375160731,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.37982177734,192336.08715820313,106312.4086303711,0.29296875,33572028416,0,819929088,0
1,1762375160732,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.38177490234,192336.09576416016,106312.41009521484,0.29296875,33572028416,0,819929088,0
0,1762375160733,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.38275146484,192336.1001586914,106312.41174316406,0.29296875,33572028416,0,819929088,0
0,1762375160735,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3837890625,192336.10467529297,106312.4130859375,0.29296875,33572028416,0,819929088,0
0,1762375160736,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.384765625,192336.10900878906,106312.41436767578,0.29296875,33572028416,0,819929088,0
1,1762375160737,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3857421875,192336.11358642578,106312.41577148438,0.29296875,33572028416,0,819929088,0
1,1762375160738,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.38671875,192336.11798095703,106312.41717529297,0.29296875,33572028416,0,819929088,0
1,1762375160739,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3876953125,192336.12237548828,106312.41833496094,0.29296875,33572028416,0,819929088,0
1,1762375160740,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.38873291016,192336.1268310547,106312.41979980469,0.29296875,33572028416,0,819929088,0
1,1762375160741,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.38970947266,192336.1312866211,106312.4213256836,0.29296875,33572028416,0,819929088,0
1,1762375160742,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.39068603516,192336.13568115234,106312.42254638672,0.29296875,33572028416,0,819929088,0
1,1762375160743,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3927001953,192336.14001464844,106312.423828125,0.29296875,33572028416,0,819929088,0
0,1762375160744,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3936767578,192336.14868164063,106312.42553710938,0.29296875,33572028416,0,819929088,0
0,1762375160746,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3946533203,192336.1533203125,106312.42712402344,0.29296875,33572028416,0,819929088,0
0,1762375160747,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.3956298828,192336.1576538086,106312.42852783203,0.29296875,33572028416,0,819929088,0
1,1762375160748,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.39666748047,192336.16241455078,106312.43005371094,0.29296875,33572028416,0,819929088,0
1,1762375160749,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.39764404297,192336.1668701172,106312.43139648438,0.29296875,33572028416,0,819929088,0
1,1762375160750,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.39862060547,192336.17126464844,106312.43280029297,0.29296875,33572028416,0,819929088,0
1,1762375160751,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.39959716797,192336.17572021484,106312.4340209961,0.29296875,33572028416,0,819929088,0
1,1762375160752,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40063476563,192336.1802368164,106312.43548583984,0.29296875,33572028416,0,819929088,0
1,1762375160753,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40161132813,192336.18463134766,106312.4369506836,0.29296875,33572028416,0,819929088,0
1,1762375160754,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40356445313,192336.193359375,106312.43841552734,0.29296875,33572028416,0,819929088,0
0,1762375160755,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40454101563,192336.19763183594,106312.43963623047,0.29296875,33572028416,0,819929088,0
0,1762375160757,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40557861328,192336.20196533203,106312.44110107422,0.29296875,33572028416,0,819929088,0
0,1762375160758,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40655517578,192336.20629882813,106312.44232177734,0.29296875,33572028416,0,819929088,0
1,1762375160759,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40753173828,192336.21057128906,106312.44366455078,0.29296875,33572028416,0,819929088,0
1,1762375160760,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40850830078,192336.21502685547,106312.44506835938,0.29296875,33572028416,0,819929088,0
1,1762375160761,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.40954589844,192336.21954345703,106312.44622802734,0.29296875,33572028416,0,819929088,0
1,1762375160762,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.41052246094,192336.2240600586,106312.44775390625,0.29296875,33572028416,0,819929088,0
1,1762375160763,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.41149902344,192336.2286376953,106312.44921875,0.29296875,33572028416,0,819929088,0
1,1762375160764,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.41247558594,192336.23303222656,106312.45068359375,0.29296875,33572028416,0,819929088,0
1,1762375160765,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.41345214844,192336.23736572266,106312.45202636719,0.29296875,33572028416,0,819929088,0
0,1762375160766,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.41540527344,192336.2459716797,106312.45361328125,0.29296875,33572028416,0,819929088,0
0,1762375160768,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.4164428711,192336.2504272461,106312.455078125,0.29296875,33572028416,0,819929088,0
0,1762375160769,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.4174194336,192336.2550048828,106312.4564819336,0.29296875,33572028416,0,819929088,0
1,1762375160770,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.4183959961,192336.25946044922,106312.45794677734,0.29296875,33572028416,0,819929088,0
1,1762375160771,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.4193725586,192336.26397705078,106312.45928955078,0.29296875,33572028416,0,819929088,0
1,1762375160772,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.42041015625,192336.26831054688,106312.46044921875,0.29296875,33572028416,0,819929088,0
1,1762375160773,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.42138671875,192336.27276611328,106312.46185302734,0.29296875,33572028416,0,819929088,0
1,1762375160774,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.4224243164,192336.2774658203,106312.4642944336,0.29296875,33572028416,0,819929088,0
1,1762375160775,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.4234008789,192336.2830810547,106312.46710205078,0.29296875,33572028416,0,819929088,0
1,1762375160776,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.42541503906,192336.28875732422,106312.46990966797,0.29296875,33572028416,0,819929088,0
0,1762375160777,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.42645263672,192336.29956054688,106312.47265625,0.29296875,33572028416,0,819929088,0
0,1762375160779,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.42736816406,192336.30487060547,106312.4750366211,0.29296875,33572028416,0,819929088,0
0,1762375160780,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.42840576172,192336.31048583984,106312.47766113281,0.29296875,33572028416,0,819929088,0
1,1762375160781,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.42944335938,192336.31634521484,106312.48034667969,0.29296875,33572028416,0,819929088,0
1,1762375160782,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.43041992188,192336.32165527344,106312.48272705078,0.29296875,33572028416,0,819929088,0
0,1762375160783,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.43139648438,192336.3267211914,106312.48504638672,0.29296875,33572028416,0,819867648,0
0,1762375160784,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.43237304688,192336.33197021484,106312.48699951172,0.29296875,33572028416,0,819867648,0
0,1762375160785,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.43341064453,192336.33709716797,106312.48895263672,0.29296875,33572028416,0,819867648,0
1,1762375160786,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.4344482422,192336.34204101563,106312.49072265625,0.29296875,33572028416,0,819867648,0
0,1762375160787,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.4354248047,192336.34674072266,106312.49243164063,0.29296875,33572028416,0,819867648,0
0,1762375160788,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.43743896484,192336.35626220703,106312.49450683594,0.29296875,33572028416,0,819867648,0
0,1762375160789,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.43743896484,192336.35626220703,106312.4966430664,0.29296875,33572028416,0,819867648,0
0,1762375160790,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.439453125,192336.36694335938,106312.49908447266,0.29296875,33572028416,0,819867648,0
0,1762375160791,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175972.44049072266,192336.37243652344,106312.50170898438,0.29296875,33572028416,0,819867648,0
