Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418777334,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.859375,96436.16528320313,124692.4087524414,0.40155029296875,33572028416,0,842035200,0
1,1762418777335,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8603515625,96436.17010498047,124692.41015625,0.40155029296875,33572028416,0,842035200,0
1,1762418777336,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.861328125,96436.17462158203,124692.41143798828,0.40155029296875,33572028416,0,842035200,0
1,1762418777337,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8623046875,96436.17895507813,124692.41290283203,0.40155029296875,33572028416,0,842035200,0
1,1762418777338,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.86431884766,96436.18737792969,124692.41418457031,0.40155029296875,33572028416,0,842035200,0
0,1762418777339,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.86529541016,96436.19171142578,124692.41540527344,0.40155029296875,33572028416,0,842035200,0
0,1762418777341,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.86627197266,96436.19598388672,124692.41668701172,0.40155029296875,33572028416,0,842035200,0
0,1762418777342,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8673095703,96436.20043945313,124692.41796875,0.40155029296875,33572028416,0,842035200,0
1,1762418777343,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.86822509766,96436.20471191406,124692.41925048828,0.40155029296875,33572028416,0,842035200,0
1,1762418777344,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8692626953,96436.20916748047,124692.42065429688,0.40155029296875,33572028416,0,842035200,0
1,1762418777345,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8702392578,96436.21380615234,124692.42218017578,0.40155029296875,33572028416,0,842035200,0
1,1762418777346,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.87127685547,96436.21862792969,124692.42395019531,0.40155029296875,33572028416,0,842035200,0
1,1762418777347,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8721923828,96436.22314453125,124692.4253540039,0.40155029296875,33572028416,0,842035200,0
1,1762418777348,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.87322998047,96436.22766113281,124692.42669677734,0.40155029296875,33572028416,0,842035200,0
1,1762418777349,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.87518310547,96436.23614501953,124692.42803955078,0.40155029296875,33572028416,0,842035200,0
0,1762418777350,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.87622070313,96436.24053955078,124692.42932128906,0.40155029296875,33572028416,0,842035200,0
0,1762418777352,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.87719726563,96436.24499511719,124692.43078613281,0.40155029296875,33572028416,0,842035200,0
0,1762418777353,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.87817382813,96436.24938964844,124692.43212890625,0.40155029296875,33572028416,0,842035200,0
0,1762418777354,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.87921142578,96436.25415039063,124692.43383789063,0.40155029296875,33572028416,0,842035200,0
1,1762418777355,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88018798828,96436.25872802734,124692.43542480469,0.40155029296875,33572028416,0,842035200,0
1,1762418777356,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88116455078,96436.26342773438,124692.43701171875,0.40155029296875,33572028416,0,842035200,0
1,1762418777357,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88214111328,96436.26806640625,124692.43835449219,0.40155029296875,33572028416,0,842035200,0
1,1762418777358,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88311767578,96436.27258300781,124692.43981933594,0.40155029296875,33572028416,0,842035200,0
1,1762418777359,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88415527344,96436.27709960938,124692.44116210938,0.40155029296875,33572028416,0,842035200,0
1,1762418777360,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88513183594,96436.28149414063,124692.44268798828,0.40155029296875,33572028416,0,842035200,0
0,1762418777362,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88708496094,96436.28991699219,124692.44409179688,0.40155029296875,33572028416,0,842035200,0
0,1762418777363,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88806152344,96436.29431152344,124692.4453125,0.40155029296875,33572028416,0,842035200,0
0,1762418777364,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.88903808594,96436.29864501953,124692.44665527344,0.40155029296875,33572028416,0,842035200,0
1,1762418777365,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8900756836,96436.3031616211,124692.44793701172,0.40155029296875,33572028416,0,842035200,0
1,1762418777366,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8910522461,96436.30755615234,124692.44940185547,0.40155029296875,33572028416,0,842035200,0
1,1762418777367,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8920288086,96436.31225585938,124692.45098876953,0.40155029296875,33572028416,0,842035200,0
1,1762418777368,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8930053711,96436.31701660156,124692.45288085938,0.40155029296875,33572028416,0,842035200,0
1,1762418777369,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.89404296875,96436.3218383789,124692.45416259766,0.40155029296875,33572028416,0,842035200,0
1,1762418777370,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.89501953125,96436.32635498047,124692.4556274414,0.40155029296875,33572028416,0,842035200,0
1,1762418777371,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.89697265625,96436.33477783203,124692.45678710938,0.40155029296875,33572028416,0,842035200,0
0,1762418777372,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8980102539,96436.33923339844,124692.45825195313,0.40155029296875,33572028416,0,842035200,0
0,1762418777374,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8989868164,96436.34356689453,124692.4594116211,0.40155029296875,33572028416,0,842035200,0
0,1762418777375,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.8999633789,96436.34796142578,124692.46112060547,0.40155029296875,33572028416,0,842035200,0
1,1762418777376,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.90100097656,96436.35290527344,124692.462890625,0.40155029296875,33572028416,0,842035200,0
1,1762418777377,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.9019165039,96436.35748291016,124692.4644165039,0.40155029296875,33572028416,0,842035200,0
1,1762418777378,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.90295410156,96436.36218261719,124692.46594238281,0.40155029296875,33572028416,0,842035200,0
1,1762418777379,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.90393066406,96436.36688232422,124692.46740722656,0.40155029296875,33572028416,0,842035200,0
1,1762418777380,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.90496826172,96436.3716430664,124692.46899414063,0.40155029296875,33572028416,0,842035200,0
1,1762418777381,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.90594482422,96436.37609863281,124692.47045898438,0.40155029296875,33572028416,0,842035200,0
1,1762418777382,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.90789794922,96436.38470458984,124692.47198486328,0.40155029296875,33572028416,0,842035200,0
0,1762418777383,1600,1600,1599,1600,1600,1600,1600,1600,0,4,0,0,0,0,3.846153974533081,0,255808.90887451172,96436.38891601563,124692.47314453125,0.40155029296875,33572028416,0,842035200,0
0,1762418777385,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.90985107422,96436.39324951172,124692.47467041016,0.40155029296875,33572028416,0,842035200,0
0,1762418777386,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.91088867188,96436.3978881836,124692.47589111328,0.40155029296875,33572028416,0,842035200,0
1,1762418777387,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.91186523438,96436.40222167969,124692.47717285156,0.40155029296875,33572028416,0,842035200,0
1,1762418777388,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.91284179688,96436.40673828125,124692.47875976563,0.40155029296875,33572028416,0,842035200,0
1,1762418777389,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.91387939453,96436.41149902344,124692.48040771484,0.40155029296875,33572028416,0,842035200,0
1,1762418777390,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.91485595703,96436.41650390625,124692.482421875,0.40155029296875,33572028416,0,842035200,0
1,1762418777391,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.91583251953,96436.42120361328,124692.48358154297,0.40155029296875,33572028416,0,842035200,0
1,1762418777392,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.91680908203,96436.42547607422,124692.48504638672,0.40155029296875,33572028416,0,842035200,0
1,1762418777393,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9188232422,96436.4340209961,124692.48626708984,0.40155029296875,33572028416,0,842035200,0
0,1762418777394,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9197998047,96436.4384765625,124692.48760986328,0.40155029296875,33572028416,0,842035200,0
0,1762418777396,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9207763672,96436.44268798828,124692.48895263672,0.40155029296875,33572028416,0,842035200,0
0,1762418777397,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9217529297,96436.44732666016,124692.49060058594,0.40155029296875,33572028416,0,842035200,0
1,1762418777398,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9227294922,96436.45184326172,124692.49243164063,0.40155029296875,33572028416,0,842035200,0
1,1762418777399,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.92376708984,96436.45666503906,124692.4937133789,0.40155029296875,33572028416,0,842035200,0
1,1762418777400,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.92474365234,96436.46105957031,124692.49493408203,0.40155029296875,33572028416,0,842035200,0
1,1762418777401,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.92572021484,96436.46563720703,124692.49658203125,0.40155029296875,33572028416,0,842035200,0
1,1762418777402,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9267578125,96436.47039794922,124692.49810791016,0.40155029296875,33572028416,0,842035200,0
1,1762418777403,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.927734375,96436.47485351563,124692.49951171875,0.40155029296875,33572028416,0,842035200,0
1,1762418777404,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9296875,96436.48352050781,124692.50091552734,0.40155029296875,33572028416,0,842035200,0
0,1762418777406,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.93072509766,96436.48767089844,124692.50219726563,0.40155029296875,33572028416,0,842035200,0
0,1762418777407,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.93170166016,96436.49212646484,124692.50354003906,0.40155029296875,33572028416,0,842035200,0
0,1762418777408,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.93267822266,96436.49639892578,124692.50476074219,0.40155029296875,33572028416,0,842035200,0
1,1762418777409,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.93365478516,96436.50079345703,124692.50616455078,0.40155029296875,33572028416,0,842035200,0
1,1762418777410,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.93463134766,96436.50537109375,124692.5078125,0.40155029296875,33572028416,0,842035200,0
1,1762418777411,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9356689453,96436.5101928711,124692.50946044922,0.40155029296875,33572028416,0,842035200,0
1,1762418777412,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9366455078,96436.51501464844,124692.51092529297,0.40155029296875,33572028416,0,842035200,0
1,1762418777413,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9376220703,96436.51947021484,124692.51232910156,0.40155029296875,33572028416,0,842035200,0
1,1762418777414,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9385986328,96436.5238647461,124692.51385498047,0.40155029296875,33572028416,0,842035200,0
1,1762418777415,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.93963623047,96436.52850341797,124692.5150756836,0.40155029296875,33572028416,0,842035200,0
0,1762418777416,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94158935547,96436.53704833984,124692.5166015625,0.40155029296875,33572028416,0,842035200,0
0,1762418777418,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94262695313,96436.5415649414,124692.5180053711,0.40155029296875,33572028416,0,842035200,0
0,1762418777419,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94354248047,96436.54595947266,124692.51965332031,0.40155029296875,33572028416,0,842035200,0
1,1762418777420,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94458007813,96436.55078125,124692.52117919922,0.40155029296875,33572028416,0,842035200,0
1,1762418777421,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94555664063,96436.5552368164,124692.52258300781,0.40155029296875,33572028416,0,842035200,0
1,1762418777422,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94653320313,96436.55981445313,124692.5238647461,0.40155029296875,33572028416,0,842035200,0
1,1762418777423,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94750976563,96436.564453125,124692.52563476563,0.40155029296875,33572028416,0,842035200,0
1,1762418777424,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94854736328,96436.56909179688,124692.5269165039,0.40155029296875,33572028416,0,842035200,0
1,1762418777425,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.94952392578,96436.57348632813,124692.52838134766,0.40155029296875,33572028416,0,842035200,0
0,1762418777426,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.95147705078,96436.58209228516,124692.52978515625,0.40155029296875,33572028416,0,842035200,0
0,1762418777427,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.95245361328,96436.5863647461,124692.53094482422,0.40155029296875,33572028416,0,842035200,0
0,1762418777429,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.95349121094,96436.59088134766,124692.53234863281,0.40155029296875,33572028416,0,842035200,0
0,1762418777430,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.95446777344,96436.5952758789,124692.53381347656,0.40155029296875,33572028416,0,842035200,0
1,1762418777431,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9555053711,96436.60064697266,124692.53588867188,0.40155029296875,33572028416,0,842035200,0
1,1762418777432,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9564819336,96436.60522460938,124692.53747558594,0.40155029296875,33572028416,0,842035200,0
1,1762418777433,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9574584961,96436.61004638672,124692.53924560547,0.40155029296875,33572028416,0,842035200,0
1,1762418777434,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.95849609375,96436.6148071289,124692.54064941406,0.40155029296875,33572028416,0,842035200,0
1,1762418777435,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.95947265625,96436.61944580078,124692.54205322266,0.40155029296875,33572028416,0,842035200,0
1,1762418777436,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.96044921875,96436.62371826172,124692.5433959961,0.40155029296875,33572028416,0,842035200,0
1,1762418777437,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.96142578125,96436.62811279297,124692.54461669922,0.40155029296875,33572028416,0,842035200,0
0,1762418777438,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9634399414,96436.63653564453,124692.54614257813,0.40155029296875,33572028416,0,842035200,0
0,1762418777440,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.96435546875,96436.64086914063,124692.54748535156,0.40155029296875,33572028416,0,842035200,0
0,1762418777441,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9653930664,96436.64575195313,124692.54907226563,0.40155029296875,33572028416,0,842035200,0
1,1762418777442,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9663696289,96436.65002441406,124692.5502319336,0.40155029296875,33572028416,0,842035200,0
1,1762418777443,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.9673461914,96436.65454101563,124692.5517578125,0.40155029296875,33572028416,0,842035200,0
1,1762418777444,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.96838378906,96436.65924072266,124692.55334472656,0.40155029296875,33572028416,0,842035200,0
1,1762418777445,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.96936035156,96436.6640625,124692.55505371094,0.40155029296875,33572028416,0,842035200,0
1,1762418777446,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.97039794922,96436.66882324219,124692.55651855469,0.40155029296875,33572028416,0,842035200,0
1,1762418777447,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.97131347656,96436.67315673828,124692.55798339844,0.40155029296875,33572028416,0,842035200,0
1,1762418777448,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,5,0,0,0,0,0,0,255808.97332763672,96436.67767333984,124692.55920410156,0.40155029296875,33572028416,0,842035200,0
