Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2204	57.28	3900	3054	1.26	35	0	0	1	0	0	6	0	10	0	0	0.00	0.03	0.00	0.00	15.41	0.00	26.78	0.00	0.00	42.72	0.00	0.00	0.00	73	0	72	429.11	107.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	44.31	0.00	4.24	0.00	0.00
2184	55.31	3900	3134	1.20	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	44.00	0.00	0.79	0.00	0.00	44.69	0.00	0.00	0.00	73	0	73	377.42	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	41.90	0.00	3.12	0.00	0.00
2137	57.25	3900	2963	1.15	39	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.19	0.32	26.51	0.00	13.94	0.00	0.00	42.75	0.00	0.00	0.00	73	0	73	222.48	55.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	22.54	0.00	2.58	0.00	0.00
2208	49.41	3900	3548	1.18	63	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.73	0.00	12.33	0.00	0.00	50.59	0.00	0.00	0.00	73	0	73	742.02	185.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.19	89.52	0.00	11.22	0.00	0.00
1289	61.99	3900	1650	1.21	38	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.19	0.00	20.09	0.00	0.00	0.00	0.00	38.01	0.00	0.00	0.00	73	0	74	348.21	87.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	20.33	0.00	1.97	0.00	0.00
3260	49.32	3900	5246	1.25	61	0	0	0	1	0	21	0	9	0	1	0.00	0.00	0.35	0.00	58.07	0.00	27.49	0.00	0.10	50.68	0.00	0.00	0.00	73	0	73	421.44	105.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.00	74.10	0.00	8.39	0.00	0.00
2088	53.89	3900	3076	1.23	38	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.44	0.00	20.44	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	43.39	0.00	4.74	0.00	0.00
2066	53.75	3900	3051	1.24	36	0	1	0	0	0	11	0	7	0	0	0.07	0.00	0.00	0.00	25.69	0.00	19.96	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	42.77	0.00	4.73	0.00	0.00
2110	53.48	3900	3133	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	41.98	0.00	4.99	0.00	0.00	46.52	0.00	0.00	0.00	74	0	73	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	43.82	0.00	4.72	0.00	0.00
2084	53.74	3900	3079	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.02	0.00	11.05	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	43.50	0.00	4.74	0.00	0.00
2108	53.56	3900	3125	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	35.09	0.00	11.73	0.00	0.00	46.44	0.00	0.00	0.00	74	0	73	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.46	0.00	4.73	0.00	0.00
1887	51.70	3900	2898	1.23	36	0	0	0	0	0	21	0	9	0	0	0.00	0.00	0.00	0.00	30.06	0.00	15.20	0.00	0.00	48.30	0.00	0.00	0.00	73	0	73	230.78	57.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.06	23.54	0.00	2.56	0.00	0.00
2851	55.02	3900	4114	1.19	61	0	0	0	1	0	12	0	9	0	0	0.00	0.00	0.18	0.00	33.46	0.00	26.23	0.00	0.00	44.98	0.00	0.00	0.00	73	0	73	664.26	166.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.93	92.03	0.00	9.89	0.00	0.00
2189	55.99	3900	3104	1.20	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.30	0.00	43.90	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	73	0	74	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	44.18	0.00	5.76	0.00	0.00
2197	56.61	3900	3081	1.19	30	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.21	1.49	40.59	0.00	0.96	0.00	0.00	43.39	0.00	0.00	0.00	74	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.58	43.82	0.00	4.23	0.00	0.00
1548	59.70	3900	2058	1.21	31	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	24.42	0.00	2.41	0.00	0.00	40.30	0.00	0.00	0.00	73	0	73	278.54	69.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	20.38	0.00	1.98	0.00	0.00
3228	49.78	3900	5148	1.21	70	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.20	0.80	57.07	0.00	25.54	0.00	0.00	50.22	0.00	0.00	0.00	74	0	74	495.44	123.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.34	86.59	0.00	10.91	0.00	0.00
2238	56.08	3900	3167	1.19	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.94	34.33	0.00	8.70	0.00	0.00	43.92	0.00	0.00	0.00	74	0	73	403.86	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	44.98	0.00	4.31	0.00	0.00
2197	56.08	3900	3110	1.21	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.01	0.00	4.16	0.00	0.00	43.92	0.00	0.00	0.00	74	0	74	401.33	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	44.83	0.00	4.29	0.00	0.00
2197	56.05	3900	3111	1.19	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.25	0.65	43.28	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	73	0	74	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.78	43.71	0.00	5.82	0.00	0.00
2194	56.14	3900	3103	1.20	30	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.22	1.54	34.59	0.00	7.66	0.00	0.00	43.86	0.00	0.00	0.00	74	0	74	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	44.44	0.00	4.30	0.00	0.00
1545	59.34	3900	2067	1.21	31	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.20	0.37	24.27	0.00	2.35	0.00	0.00	40.66	0.00	0.00	0.00	73	0	73	280.06	70.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.18	20.34	0.00	1.96	0.00	0.00
3257	49.42	3900	5231	1.21	68	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.41	0.93	62.53	0.00	21.68	0.00	0.00	50.58	0.00	0.00	0.00	74	0	73	496.43	124.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.87	88.02	0.00	11.10	0.00	0.00
1295	62.21	3900	1652	1.19	30	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.08	0.22	16.40	0.00	3.47	0.00	0.00	37.80	0.00	0.00	0.00	74	0	73	350.89	87.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.27	20.21	0.00	2.00	0.00	0.00
3237	49.45	3900	5197	1.23	60	0	1	0	0	1	16	0	12	0	2	0.05	0.00	0.00	0.48	47.56	0.00	31.56	0.00	5.35	50.55	0.00	0.00	0.00	73	0	73	422.29	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.00	74.28	0.00	8.27	0.00	0.00
2066	53.89	3900	3044	1.24	38	0	0	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	20.92	0.00	24.47	0.00	0.00	46.11	0.00	0.00	0.00	74	0	73	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	42.43	0.00	4.75	0.00	0.00
2096	53.38	3900	3117	1.24	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.94	0.00	13.73	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	43.65	0.00	4.75	0.00	0.00
2070	53.50	3900	3071	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.13	0.00	16.81	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	42.65	0.00	4.73	0.00	0.00
2100	53.47	3900	3118	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.32	0.00	40.39	0.00	6.21	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	43.47	0.00	4.67	0.00	0.00
2352	54.00	3900	3458	1.23	38	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.18	0.00	31.80	0.00	19.45	0.00	0.00	46.00	0.00	0.00	0.00	73	0	73	330.76	82.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	40.33	0.00	4.33	0.00	0.00
2233	53.99	3900	3283	1.17	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.45	0.00	40.94	0.00	7.45	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	505.38	126.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.27	58.05	0.00	7.05	0.00	0.00
2160	55.11	3900	3111	1.20	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.16	0.00	32.96	0.00	12.04	0.00	0.00	44.89	0.00	0.00	0.00	73	0	73	398.77	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	43.47	0.00	3.76	0.00	0.00
2190	56.01	3900	3104	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.71	43.02	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	73	0	74	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.87	43.68	0.00	5.88	0.00	0.00
1553	58.58	3900	2104	1.22	29	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.08	0.00	19.97	0.00	8.13	0.00	0.00	41.42	0.00	0.00	0.00	73	0	73	286.83	71.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.68	21.48	0.00	1.82	0.00	0.00
3229	49.54	3900	5174	1.21	68	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.40	0.89	52.97	0.00	30.17	0.00	0.00	50.46	0.00	0.00	0.00	73	0	73	495.59	123.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.35	86.14	0.00	10.94	0.00	0.00
2255	56.13	3900	3189	1.19	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.75	38.04	0.00	6.49	0.00	0.00	43.87	0.00	0.00	0.00	74	0	73	406.83	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.06	46.31	0.00	4.42	0.00	0.00
2067	56.95	3900	2881	1.22	30	0	0	0	2	0	18	0	9	0	0	0.00	0.00	0.32	0.00	28.56	0.00	11.23	0.00	0.00	43.05	0.00	0.00	0.00	73	0	73	198.40	49.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.60	20.52	0.00	1.99	0.00	0.00
2195	48.99	3900	3558	1.19	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.69	0.00	15.02	0.00	0.00	51.01	0.00	0.00	0.00	74	0	74	750.99	187.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.36	90.32	0.00	11.38	0.00	0.00
1792	57.94	3900	2455	1.21	37	0	0	1	1	0	14	0	8	0	0	0.00	0.00	0.10	0.00	21.58	0.00	11.70	0.00	0.00	42.06	0.00	0.00	0.00	73	0	74	227.59	56.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	19.62	0.00	1.98	0.00	0.00
2288	51.14	3900	3552	1.20	61	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	0.85	43.60	0.00	11.68	0.00	0.00	48.86	0.00	0.00	0.00	73	0	73	544.77	136.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.30	65.40	0.00	7.18	0.00	0.00
2602	53.70	3900	3847	1.18	44	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.39	0.75	38.11	0.00	18.35	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	450.49	112.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.20	60.07	0.00	7.16	0.00	0.00
2196	55.96	3900	3115	1.20	29	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.43	0.99	34.51	0.00	8.40	0.00	0.00	44.04	0.00	0.00	0.00	73	0	73	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.06	44.40	0.00	4.41	0.00	0.00
2194	56.08	3900	3105	1.20	29	0	0	1	0	2	14	0	0	0	0	0.00	0.03	0.00	1.39	42.68	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	74	0	74	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	43.82	0.00	4.33	0.00	0.00
2119	54.57	3900	3083	1.21	29	0	0	1	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	35.72	0.00	9.57	0.00	0.00	45.43	0.00	0.00	0.00	74	0	74	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.32	43.03	0.00	4.51	0.00	0.00
2200	56.20	3900	3107	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.61	39.43	0.00	3.51	0.00	0.00	43.80	0.00	0.00	0.00	73	0	74	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	44.23	0.00	5.75	0.00	0.00
2050	56.50	3900	2881	1.22	29	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.12	0.41	24.91	0.00	15.09	0.00	0.00	43.50	0.00	0.00	0.00	73	0	73	214.91	53.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	21.66	0.00	1.90	0.00	0.00
2219	49.70	3900	3544	1.18	69	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.82	0.00	8.87	0.00	0.00	50.30	0.00	0.00	0.00	73	0	73	727.38	181.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.58	87.68	0.00	11.05	0.00	0.00
1270	62.15	3900	1622	1.20	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.08	0.00	19.76	0.00	0.00	0.00	0.00	37.85	0.00	0.00	0.00	73	0	73	343.32	85.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.99	19.30	0.00	1.97	0.00	0.00
3274	49.43	3900	5258	1.24	60	0	0	0	1	1	23	0	6	0	0	0.00	0.00	0.23	0.70	67.54	0.00	17.51	0.00	0.00	50.57	0.00	0.00	0.00	73	0	73	423.91	105.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.72	75.53	0.00	8.34	0.00	0.00
2161	52.92	3900	3241	0.90	36	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	26.68	0.00	22.68	0.00	0.00	47.08	0.00	0.00	0.00	73	0	73	380.20	95.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	41.60	0.00	4.72	0.00	0.00
2111	54.09	3900	3099	0.39	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.23	0.00	45.81	0.00	0.00	0.00	0.00	45.91	0.00	0.00	0.00	73	0	73	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.34	37.56	0.00	4.79	0.00	0.00
2531	57.59	3900	3488	0.64	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.33	42.20	0.00	4.34	0.00	0.00	42.41	0.00	0.00	0.00	73	0	73	432.07	108.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	44.52	0.00	5.85	0.00	0.00
1535	59.73	3900	2040	1.21	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.05	0.00	22.38	0.00	4.13	0.00	0.00	40.27	0.00	0.00	0.00	73	0	73	279.26	69.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.30	20.18	0.00	1.81	0.00	0.00
2356	53.00	3900	3528	1.24	69	0	0	0	0	2	19	0	15	0	0	0.00	0.00	0.00	0.51	29.44	0.00	23.68	0.00	0.00	47.00	0.00	0.00	0.00	72	0	72	353.47	88.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	42.86	0.00	4.05	0.00	0.00
2784	50.00	3900	4420	1.06	62	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.84	47.00	0.00	23.63	0.00	0.00	50.00	0.00	0.00	0.00	73	0	72	591.58	147.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.20	84.85	0.00	9.66	0.00	0.00
2226	56.05	3900	3152	1.08	38	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.93	24.77	0.00	19.09	0.00	0.00	43.95	0.00	0.00	0.00	73	0	73	407.91	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	43.86	0.00	5.67	0.00	0.00
2180	55.94	3900	3093	1.09	28	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.15	0.00	39.95	0.00	3.97	0.00	0.00	44.06	0.00	0.00	0.00	73	0	73	399.97	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.08	42.93	0.00	4.21	0.00	0.00
2073	57.02	3900	2886	1.10	29	0	0	0	1	1	22	0	7	0	0	0.00	0.00	0.23	0.35	30.63	0.00	8.91	0.00	0.00	42.98	0.00	0.00	0.00	73	0	73	212.62	53.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.24	20.87	0.00	1.86	0.00	0.00
2222	49.70	3900	3549	1.06	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.80	0.00	4.94	0.00	0.00	50.30	0.00	0.00	0.00	73	0	73	732.67	183.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.76	86.09	0.00	10.96	0.00	0.00
1560	58.61	3900	2113	1.10	36	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.05	0.00	23.98	0.00	4.25	0.00	0.00	41.39	0.00	0.00	0.00	73	0	73	288.13	72.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.31	20.62	0.00	1.80	0.00	0.00
3276	49.43	3900	5260	1.10	68	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.41	0.70	64.70	0.00	20.23	0.00	0.00	50.57	0.00	0.00	0.00	73	0	73	496.77	124.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.95	85.50	0.00	10.78	0.00	0.00
2228	56.12	3900	3152	1.07	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.79	31.64	0.00	11.28	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	405.47	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	43.87	0.00	4.23	0.00	0.00
2186	55.91	3900	3103	1.09	29	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.45	0.00	35.69	0.00	8.08	0.00	0.00	44.09	0.00	0.00	0.00	73	0	73	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	43.55	0.00	4.21	0.00	0.00
2191	55.95	3900	3109	1.09	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.77	42.51	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	73	0	73	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	42.94	0.00	5.66	0.00	0.00
1777	57.98	3900	2432	1.11	28	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	27.94	0.00	5.12	0.00	0.00	42.02	0.00	0.00	0.00	73	0	73	225.66	56.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.58	18.94	0.00	1.91	0.00	0.00
2822	49.30	3900	4544	1.09	61	0	0	0	1	1	20	0	5	0	0	0.00	0.00	0.49	0.97	64.53	0.00	8.52	0.00	0.00	50.70	0.00	0.00	0.00	73	0	73	604.15	151.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.91	89.09	0.00	9.88	0.00	0.00
2196	56.04	3900	3111	1.09	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.26	0.00	8.96	0.00	0.00	43.96	0.00	0.00	0.00	72	0	73	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.99	43.71	0.00	4.16	0.00	0.00
2177	55.90	3900	3091	1.09	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.22	0.62	43.21	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	73	0	73	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	41.97	0.00	5.66	0.00	0.00
2073	55.59	3900	2960	0.77	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.39	39.37	0.00	1.78	0.00	0.00	44.41	0.00	0.00	0.00	73	0	72	371.57	92.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	37.36	0.00	3.64	0.00	0.00
2113	57.26	3900	2930	0.48	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.95	39.59	0.00	0.00	0.00	0.00	42.74	0.00	0.00	0.00	71	0	72	414.45	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	35.03	0.00	4.81	0.00	0.00
1956	58.78	3900	2642	1.13	37	0	0	1	1	0	17	0	6	0	0	0.00	0.03	0.18	0.00	25.78	0.00	9.24	0.00	0.00	41.22	0.00	0.00	0.00	72	0	71	252.33	63.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	22.30	0.00	2.38	0.00	0.00
2084	50.53	3900	3275	0.94	61	0	0	0	1	1	22	0	7	0	0	0.00	0.00	0.13	0.42	37.05	0.00	14.87	0.00	0.00	49.47	0.00	0.00	0.00	71	0	73	505.61	126.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	55.15	0.00	5.76	0.00	0.00
2899	59.25	3900	3884	0.29	53	0	0	0	1	2	14	0	6	0	0	0.00	0.00	0.34	1.69	33.82	0.00	15.36	0.00	0.00	40.75	0.00	0.00	0.00	69	0	70	450.69	112.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.54	50.68	0.00	6.67	0.00	0.00
1929	56.42	3900	2714	0.40	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	35.72	0.00	2.58	0.00	0.00	43.58	0.00	0.00	0.00	69	0	71	369.84	92.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.54	30.36	0.00	3.79	0.00	0.00
1811	60.27	3900	2386	0.32	38	0	0	0	0	2	26	0	9	0	0	0.00	0.00	0.00	0.38	20.64	0.00	9.65	0.00	0.00	39.73	0.00	0.00	0.00	68	0	69	214.16	53.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.01	15.40	0.00	1.95	0.00	0.00
2699	49.19	3900	4357	0.27	104	0	0	0	1	2	25	0	10	0	0	0.00	0.00	0.15	0.86	49.76	0.00	20.86	0.00	0.00	50.81	0.00	0.00	0.00	68	0	68	608.31	152.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.50	74.17	0.00	9.15	0.00	0.00
1857	60.51	3900	2435	0.27	53	0	0	0	0	0	16	0	11	0	0	0.00	0.00	0.00	0.00	16.74	0.00	14.39	0.00	0.00	39.49	0.00	0.00	0.00	68	0	68	328.96	82.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.98	23.07	0.00	3.23	0.00	0.00
2777	52.03	3900	4238	0.28	70	0	0	0	2	0	22	0	9	0	0	0.00	0.00	0.53	0.00	46.00	0.00	19.27	0.00	0.00	47.97	0.00	0.00	0.00	68	0	68	469.44	117.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	57.28	0.00	6.90	0.00	0.00
2272	56.97	3900	3166	0.25	45	0	0	0	0	0	16	0	10	0	0	0.00	0.00	0.00	0.00	28.00	0.00	16.11	0.00	0.00	43.03	0.00	0.00	0.00	68	0	68	407.06	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.20	37.75	0.00	4.55	0.00	0.00
