Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1569	54.27	3900	2294	1.24	71	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.46	29.29	0.00	4.18	0.00	0.00	45.73	0.00	0.00	0.00	77	0	77	563.91	140.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	49.12	0.00	4.34	0.00	0.00
2850	50.11	3900	4515	1.27	55	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.15	0.00	54.99	0.00	17.69	0.00	0.00	49.89	0.00	0.00	0.00	77	0	77	474.43	118.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.52	80.58	0.00	6.78	0.00	0.00
2134	54.59	3900	3103	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.33	0.00	5.73	0.00	0.00	45.41	0.00	0.00	0.00	78	0	77	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	49.08	0.00	3.79	0.00	0.00
2053	54.48	3900	2991	1.28	37	0	0	1	0	1	17	0	1	0	0	0.00	0.02	0.00	0.46	40.52	0.00	3.01	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	46.43	0.00	3.70	0.00	0.00
2469	53.55	3900	3660	1.19	46	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.62	45.52	0.00	7.82	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	430.86	107.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	60.58	0.00	4.48	0.00	0.00
2009	55.46	3900	2875	1.22	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.24	0.00	24.10	0.00	17.06	0.00	0.00	44.54	0.00	0.00	0.00	78	0	78	366.39	91.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.14	40.58	0.00	3.06	0.00	0.00
2094	54.75	3900	3036	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.38	0.43	42.12	0.00	1.46	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	390.94	97.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	46.24	0.00	3.80	0.00	0.00
2103	54.38	3900	3069	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.56	0.00	3.10	0.00	0.00	45.62	0.00	0.00	0.00	78	0	78	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.35	0.00	3.81	0.00	0.00
2137	54.45	3900	3116	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	36.58	0.00	8.84	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	401.53	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	48.05	0.00	3.77	0.00	0.00
2061	54.36	3900	3010	1.26	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.48	0.00	2.35	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	394.63	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	46.83	0.00	3.68	0.00	0.00
2516	55.15	3900	3622	1.21	35	0	0	2	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	44.51	0.00	7.98	0.00	0.00	44.85	0.00	0.00	0.00	78	0	78	450.41	112.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.89	60.57	0.00	4.43	0.00	0.00
1811	58.34	3900	2464	1.26	29	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.52	27.27	0.00	5.42	0.00	0.00	41.66	0.00	0.00	0.00	77	0	78	226.26	56.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	22.01	0.00	1.67	0.00	0.00
2501	50.15	3900	3960	1.26	62	0	0	0	2	0	19	0	4	0	1	0.00	0.00	0.38	0.00	50.18	0.00	10.53	0.00	2.74	49.85	0.00	0.00	0.00	78	0	78	544.35	136.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.53	80.47	0.00	6.75	0.00	0.00
2117	54.61	3900	3078	1.25	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.45	0.00	33.78	0.00	10.93	0.00	0.00	45.39	0.00	0.00	0.00	77	0	78	394.62	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	47.63	0.00	3.81	0.00	0.00
2071	54.44	3900	3020	1.24	35	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	33.00	0.00	10.89	0.00	0.00	45.56	0.00	0.00	0.00	77	0	78	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	45.99	0.00	3.65	0.00	0.00
2338	53.49	3900	3470	1.20	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.40	47.86	0.00	2.95	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	464.72	116.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.01	61.34	0.00	4.51	0.00	0.00
2069	55.10	3900	2981	1.23	30	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.33	0.62	32.18	0.00	10.13	0.00	0.00	44.90	0.00	0.00	0.00	78	0	78	344.61	86.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.26	40.72	0.00	2.95	0.00	0.00
2098	54.42	3900	3061	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	37.48	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	387.20	96.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	46.26	0.00	3.77	0.00	0.00
2145	54.60	3900	3119	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	42.02	0.00	3.12	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.36	0.00	3.85	0.00	0.00
2108	54.33	3900	3080	1.25	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.40	32.44	0.00	11.65	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	394.10	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	46.61	0.00	3.81	0.00	0.00
2093	54.53	3900	3047	1.26	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	37.96	0.00	6.22	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	47.69	0.00	3.47	0.00	0.00
2382	55.82	3900	3387	1.18	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.45	0.80	39.15	0.00	7.94	0.00	0.00	44.18	0.00	0.00	0.00	78	0	78	480.86	120.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.53	62.59	0.00	4.77	0.00	0.00
2058	55.11	3900	2964	1.24	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	33.95	0.00	8.81	0.00	0.00	44.89	0.00	0.00	0.00	78	0	78	346.34	86.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.90	40.65	0.00	2.98	0.00	0.00
2086	54.45	3900	3041	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.42	43.38	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	376.09	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	44.76	0.00	3.84	0.00	0.00
2137	54.50	3900	3113	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.34	0.00	5.82	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	403.38	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.64	0.00	3.82	0.00	0.00
2116	54.40	3900	3087	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.35	0.00	8.74	0.00	0.00	45.60	0.00	0.00	0.00	78	0	78	395.52	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.23	0.00	3.81	0.00	0.00
2266	55.38	3900	3247	1.22	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.65	40.50	0.00	4.71	0.00	0.00	44.62	0.00	0.00	0.00	78	0	78	477.58	119.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.86	58.45	0.00	4.14	0.00	0.00
2106	55.36	3900	3020	1.21	29	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	38.27	0.00	5.30	0.00	0.00	44.64	0.00	0.00	0.00	78	0	78	354.50	88.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	41.78	0.00	4.21	0.00	0.00
2096	54.63	3900	3047	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	44.10	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	377.35	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.09	45.04	0.00	2.88	0.00	0.00
2116	54.41	3900	3087	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	36.91	0.00	7.16	0.00	0.00	45.59	0.00	0.00	0.00	78	0	77	393.71	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.34	0.00	3.81	0.00	0.00
2131	54.51	3900	3104	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	36.34	0.00	8.66	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	48.27	0.00	3.79	0.00	0.00
2122	54.35	3900	3100	1.26	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.41	38.34	0.00	6.01	0.00	0.00	45.65	0.00	0.00	0.00	77	0	78	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.80	0.00	3.85	0.00	0.00
2254	55.41	3900	3229	1.12	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.82	37.29	0.00	7.42	0.00	0.00	44.59	0.00	0.00	0.00	78	0	78	475.99	119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.38	57.13	0.00	4.14	0.00	0.00
2093	57.09	3900	2911	1.27	29	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.07	0.00	34.01	0.00	6.31	0.00	0.00	42.91	0.00	0.00	0.00	77	0	77	200.74	50.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.96	22.78	0.00	2.27	0.00	0.00
2145	50.17	3900	3394	1.24	61	0	0	0	2	0	19	0	2	0	0	0.00	0.00	0.43	0.00	51.08	0.00	3.17	0.00	0.00	49.83	0.00	0.00	0.00	78	0	77	635.99	158.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.83	81.82	0.00	5.85	0.00	0.00
2134	54.75	3900	3094	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.60	33.53	0.00	10.98	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	393.58	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.49	0.00	3.81	0.00	0.00
2139	54.67	3900	3107	1.24	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.13	0.50	44.90	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.96	0.00	3.79	0.00	0.00
2128	54.36	3900	3107	1.05	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	38.65	0.00	7.06	0.00	0.00	45.64	0.00	0.00	0.00	77	0	78	479.29	119.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.26	54.90	0.00	5.28	0.00	0.00
2246	56.30	3900	3167	1.20	38	0	0	0	1	0	13	0	1	0	0	0.00	0.00	0.19	0.00	42.33	0.00	2.23	0.00	0.00	43.70	0.00	0.00	0.00	78	0	78	403.69	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	48.99	0.00	3.71	0.00	0.00
2151	54.97	3900	3106	1.24	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.25	0.67	35.40	0.00	8.86	0.00	0.00	45.03	0.00	0.00	0.00	78	0	78	400.69	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	48.62	0.00	4.24	0.00	0.00
2130	54.51	3900	3102	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.03	0.00	3.01	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	399.85	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.38	0.00	3.81	0.00	0.00
2126	54.44	3900	3100	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.04	0.00	11.02	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.87	0.00	3.79	0.00	0.00
2123	54.45	3900	3095	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.98	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.25	0.00	3.81	0.00	0.00
2089	54.72	3900	3031	1.22	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	34.64	0.00	9.15	0.00	0.00	45.28	0.00	0.00	0.00	78	0	78	394.17	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	45.89	0.00	3.38	0.00	0.00
2240	56.24	3900	3161	1.20	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.38	0.60	40.27	0.00	3.45	0.00	0.00	43.76	0.00	0.00	0.00	78	0	78	404.76	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	49.68	0.00	3.66	0.00	0.00
1540	59.42	3900	2057	1.29	29	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.05	0.32	15.84	0.00	10.77	0.00	0.00	40.58	0.00	0.00	0.00	77	0	78	201.73	50.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.55	16.16	0.00	1.35	0.00	0.00
3146	46.20	3900	5406	1.29	93	0	0	0	1	0	18	0	17	0	0	0.00	0.00	0.10	0.00	48.36	0.00	45.59	0.00	0.00	53.80	0.00	0.00	0.00	77	0	77	604.53	151.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.21	120.67	0.00	9.72	0.00	0.00
2084	53.29	3900	3105	1.25	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.42	0.00	43.60	0.00	2.87	0.00	0.00	46.71	0.00	0.00	0.00	77	0	77	394.60	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.03	0.00	3.44	0.00	0.00
2081	53.80	3900	3071	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.61	0.00	10.03	0.00	0.00	46.20	0.00	0.00	0.00	78	0	77	403.29	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	47.96	0.00	3.81	0.00	0.00
1951	55.46	3900	2792	1.28	36	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.31	27.77	0.00	12.13	0.00	0.00	44.54	0.00	0.00	0.00	77	0	77	253.10	63.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.50	27.45	0.00	2.23	0.00	0.00
2672	49.07	3900	4323	1.24	60	0	0	0	1	1	15	0	5	0	2	0.00	0.00	0.18	0.54	45.57	0.00	18.54	0.00	6.37	50.93	0.00	0.00	0.00	77	0	77	596.60	149.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.32	96.84	0.00	7.99	0.00	0.00
1853	55.14	3900	2667	1.23	29	0	0	0	1	2	10	0	6	0	0	0.00	0.00	0.12	1.07	23.64	0.00	13.84	0.00	0.00	44.86	0.00	0.00	0.00	78	0	77	382.50	95.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.74	40.32	0.00	2.84	0.00	0.00
2555	54.77	3900	3703	1.30	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.09	0.00	50.15	0.00	3.90	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	418.32	104.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.12	59.56	0.00	5.09	0.00	0.00
2176	54.88	3900	3148	1.22	38	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.25	44.67	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.84	0.00	3.98	0.00	0.00
2144	54.86	3900	3102	1.24	38	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.18	40.99	0.00	3.12	0.00	0.00	45.14	0.00	0.00	0.00	77	0	78	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.90	0.00	3.81	0.00	0.00
2129	54.51	3900	3101	1.25	31	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.23	38.14	0.00	6.23	0.00	0.00	45.49	0.00	0.00	0.00	77	0	78	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.55	0.00	3.82	0.00	0.00
2128	54.49	3900	3099	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.76	0.00	9.28	0.00	0.00	45.51	0.00	0.00	0.00	77	0	78	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.06	0.00	3.80	0.00	0.00
1700	54.99	3900	2454	1.28	38	0	0	0	0	1	19	0	18	0	0	0.00	0.00	0.00	0.20	16.92	0.00	18.62	0.00	0.00	45.01	0.00	0.00	0.00	77	0	78	176.38	44.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.46	16.98	0.00	1.34	0.00	0.00
1787	53.85	3900	2635	1.26	104	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.25	30.73	0.00	8.35	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	696.55	174.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.45	68.50	0.00	5.36	0.00	0.00
3151	49.39	3900	5065	1.28	61	0	0	0	1	0	13	0	16	0	0	0.00	0.00	0.30	0.00	37.77	0.00	44.81	0.00	0.00	50.61	0.00	0.00	0.00	77	0	77	424.84	106.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.52	80.76	0.00	6.74	0.00	0.00
1409	56.13	3900	1993	1.33	36	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.05	0.36	20.75	0.00	7.11	0.00	0.00	43.87	0.00	0.00	0.00	78	0	77	311.62	77.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	23.87	0.00	1.91	0.00	0.00
3346	49.61	3900	5355	1.25	67	0	0	1	0	1	21	1	9	0	0	0.00	0.03	0.00	0.45	62.87	2.41	21.47	0.00	0.00	50.39	0.00	0.00	0.00	77	0	77	464.16	116.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.20	92.17	0.00	7.43	0.00	0.00
1902	50.40	3900	2996	1.33	211	0	0	1	10	1	26	0	27	0	24	0.00	0.33	3.19	0.04	8.31	0.00	8.72	0.00	27.43	49.60	0.00	0.00	0.00	76	0	76	393.53	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	42.81	0.00	3.74	0.00	0.00
3405	54.04	3900	5001	1.20	46	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.19	0.00	50.14	0.00	24.00	0.00	0.00	45.96	0.00	0.00	0.00	77	0	76	449.31	112.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.15	84.81	0.00	7.08	0.00	0.00
1540	59.75	3900	2046	1.25	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.30	23.91	0.00	2.41	0.00	0.00	40.25	0.00	0.00	0.00	77	0	77	276.77	69.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.16	22.02	0.00	1.67	0.00	0.00
2841	50.11	3900	4501	1.27	54	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.15	0.00	56.83	0.00	15.64	0.00	0.00	49.89	0.00	0.00	0.00	77	0	77	474.10	118.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.85	80.28	0.00	6.74	0.00	0.00
2132	54.53	3900	3103	1.25	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.27	0.00	8.80	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	49.14	0.00	3.81	0.00	0.00
2364	53.44	3900	3511	1.25	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.63	48.70	0.00	3.53	0.00	0.00	46.56	0.00	0.00	0.00	77	0	78	428.59	107.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.55	57.60	0.00	4.14	0.00	0.00
2009	55.62	3900	2867	1.20	37	0	0	1	1	0	15	0	1	0	0	0.00	0.03	0.10	0.00	37.89	0.00	3.07	0.00	0.00	44.38	0.00	0.00	0.00	77	0	77	363.18	90.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.52	40.53	0.00	3.01	0.00	0.00
2097	54.53	3900	3053	1.24	40	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.15	34.90	0.00	8.83	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	393.15	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	46.06	0.00	3.81	0.00	0.00
2131	54.53	3900	3102	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	45.16	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	77	0	78	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.31	0.00	3.79	0.00	0.00
2109	54.37	3900	3080	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	36.17	0.00	8.66	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	47.12	0.00	3.80	0.00	0.00
2106	54.35	3900	3076	1.27	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	41.88	0.00	3.05	0.00	0.00	45.65	0.00	0.00	0.00	78	0	78	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	47.47	0.00	3.77	0.00	0.00
2436	55.04	3900	3513	1.16	38	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.46	0.00	43.07	0.00	7.53	0.00	0.00	44.96	0.00	0.00	0.00	78	0	78	446.98	111.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.11	60.83	0.00	4.52	0.00	0.00
2032	55.59	3900	2902	1.22	30	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.32	31.74	0.00	8.59	0.00	0.00	44.41	0.00	0.00	0.00	78	0	78	369.55	92.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.02	41.66	0.00	3.07	0.00	0.00
2038	54.60	3900	2962	1.25	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.58	41.62	0.00	1.30	0.00	0.00	45.40	0.00	0.00	0.00	77	0	78	381.73	95.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	43.87	0.00	3.81	0.00	0.00
2136	54.46	3900	3114	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.67	0.00	5.74	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.29	0.00	3.81	0.00	0.00
2101	54.30	3900	3071	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.21	0.00	5.55	0.00	0.00	45.70	0.00	0.00	0.00	78	0	78	396.62	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.40	0.00	3.80	0.00	0.00
2083	54.33	3900	3043	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.46	41.94	0.00	2.54	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.95	0.00	3.69	0.00	0.00
