Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2185	48.84	3900	3552	2.29	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	54.93	0.00	3.84	0.00	0.00	51.16	0.00	0.00	0.00	90	0	89	762.20	190.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.67	119.45	0.00	6.72	0.00	0.00
2199	56.25	3900	3103	2.28	37	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.69	0.00	33.35	0.00	9.85	0.00	0.00	43.75	0.00	0.00	0.00	90	0	89	399.13	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	55.15	0.00	2.51	0.00	0.00
2184	56.05	3900	3094	2.29	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.18	42.83	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	90	0	89	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	56.06	0.00	2.53	0.00	0.00
2193	56.12	3900	3102	2.29	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.67	0.00	42.85	0.00	0.46	0.00	0.00	43.88	0.00	0.00	0.00	90	0	89	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.66	55.52	0.00	3.31	0.00	0.00
2144	54.94	3900	3098	2.37	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.69	35.24	0.00	9.22	0.00	0.00	45.06	0.00	0.00	0.00	90	0	90	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	55.74	0.00	2.68	0.00	0.00
2186	56.25	3900	3086	2.28	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.24	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	90	0	90	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	54.99	0.00	2.52	0.00	0.00
1266	61.94	3900	1623	1.91	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.07	0.00	18.20	0.00	1.70	0.00	0.00	38.06	0.00	0.00	0.00	89	0	89	343.87	85.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	23.77	0.00	1.50	0.00	0.00
3321	49.32	3900	5346	1.60	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.28	0.00	54.22	0.00	33.16	0.00	0.00	50.68	0.00	0.00	0.00	89	0	89	422.43	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.85	88.50	0.00	8.00	0.00	0.00
2048	54.37	3900	2990	1.23	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.73	0.00	8.40	0.00	0.00	45.63	0.00	0.00	0.00	88	0	89	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	44.25	0.00	4.67	0.00	0.00
2131	53.32	3900	3172	1.01	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	32.71	0.00	15.11	0.00	0.00	46.68	0.00	0.00	0.00	87	0	88	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.63	0.00	4.62	0.00	0.00
2069	54.09	3900	3036	0.80	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.04	0.00	11.03	0.00	0.00	45.91	0.00	0.00	0.00	85	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.30	41.01	0.00	4.75	0.00	0.00
2115	53.66	3900	3129	0.81	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	35.02	0.00	11.86	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	41.85	0.00	4.78	0.00	0.00
1878	51.67	3900	2885	1.04	36	0	0	0	0	0	15	0	13	0	1	0.00	0.00	0.00	0.00	23.51	0.00	21.19	0.00	0.41	48.33	0.00	0.00	0.00	82	0	83	229.03	57.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	23.01	0.00	2.52	0.00	0.00
2882	55.01	3900	4158	1.20	69	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	30.37	0.00	30.13	0.00	0.00	44.99	0.00	0.00	0.00	84	0	84	671.20	167.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.31	96.43	0.00	11.00	0.00	0.00
2172	55.75	3900	3093	0.59	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.37	0.00	36.62	0.00	7.26	0.00	0.00	44.25	0.00	0.00	0.00	82	0	82	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.50	40.19	0.00	4.32	0.00	0.00
2206	55.98	3900	3129	0.57	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.61	42.49	0.00	0.43	0.00	0.00	44.02	0.00	0.00	0.00	82	0	82	403.89	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.71	40.17	0.00	4.34	0.00	0.00
2179	55.66	3900	3108	0.57	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.30	0.57	39.98	0.00	3.71	0.00	0.00	44.34	0.00	0.00	0.00	81	0	81	399.95	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	40.09	0.00	5.67	0.00	0.00
2177	55.81	3900	3096	1.27	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.81	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	82	0	82	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.59	43.94	0.00	4.20	0.00	0.00
1549	58.45	3900	2103	1.63	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	23.93	0.00	4.24	0.00	0.00	41.55	0.00	0.00	0.00	81	0	82	286.95	71.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.10	23.61	0.00	2.10	0.00	0.00
3379	49.33	3900	5439	1.44	69	0	0	0	1	2	18	0	7	0	1	0.00	0.00	0.12	1.60	63.61	0.00	22.37	0.00	1.41	50.67	0.00	0.00	0.00	83	0	82	501.52	125.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.64	98.66	0.00	9.31	0.00	0.00
1986	54.49	3900	2893	1.23	32	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.26	0.00	27.72	0.00	14.61	0.00	0.00	45.51	0.00	0.00	0.00	82	0	83	391.67	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	41.63	0.00	4.11	0.00	0.00
1626	59.65	3900	2165	0.39	38	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.28	22.02	0.00	5.95	0.00	0.00	40.35	0.00	0.00	0.00	78	0	80	287.01	71.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.51	19.89	0.00	1.91	0.00	0.00
3268	50.10	3900	5178	0.31	71	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.25	0.99	59.29	0.00	23.02	0.00	0.00	49.90	0.00	0.00	0.00	78	0	78	497.67	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.94	75.34	0.00	10.77	0.00	0.00
2289	56.44	3900	3219	0.34	30	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.85	35.95	0.00	7.54	0.00	0.00	43.56	0.00	0.00	0.00	78	0	78	409.46	102.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.26	39.95	0.00	4.30	0.00	0.00
2105	57.11	3900	2926	0.44	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.09	0.00	29.20	0.00	11.31	0.00	0.00	42.89	0.00	0.00	0.00	77	0	78	205.84	51.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	18.43	0.00	2.76	0.00	0.00
2148	50.38	3900	3385	2.09	60	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.08	0.38	42.22	0.00	11.63	0.00	0.00	49.62	0.00	0.00	0.00	82	0	80	629.41	157.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.26	70.33	0.00	8.25	0.00	0.00
1333	59.82	3900	1769	2.16	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.09	0.32	16.98	0.00	5.59	0.00	0.00	40.18	0.00	0.00	0.00	83	0	82	350.63	87.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.27	25.68	0.00	1.79	0.00	0.00
3136	48.48	3900	5136	1.78	68	0	0	0	1	0	15	0	16	0	0	0.00	0.00	0.18	0.00	42.99	0.00	42.39	0.00	0.00	51.52	0.00	0.00	0.00	83	0	83	468.74	117.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.24	90.93	0.00	9.45	0.00	0.00
2034	53.44	3900	3022	1.48	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	34.36	0.00	10.55	0.00	0.00	46.56	0.00	0.00	0.00	83	0	83	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	43.77	0.00	4.58	0.00	0.00
2090	53.31	3900	3112	1.57	39	0	0	0	2	3	18	0	2	0	0	0.00	0.00	0.47	1.69	39.46	0.00	5.38	0.00	0.00	46.69	0.00	0.00	0.00	83	0	83	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	46.08	0.00	4.66	0.00	0.00
2070	53.14	3900	3091	2.05	37	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.10	0.80	38.22	0.00	7.62	0.00	0.00	46.86	0.00	0.00	0.00	82	0	83	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.54	0.00	4.67	0.00	0.00
2086	53.20	3900	3113	2.06	36	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.28	0.00	41.42	0.00	5.42	0.00	0.00	46.80	0.00	0.00	0.00	83	0	82	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	50.23	0.00	4.65	0.00	0.00
2061	53.29	3900	3070	1.88	37	0	0	2	0	1	14	0	3	0	0	0.00	0.10	0.00	0.77	37.10	0.00	8.39	0.00	0.00	46.71	0.00	0.00	0.00	83	0	83	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	48.38	0.00	4.68	0.00	0.00
2085	52.96	3900	3125	1.28	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	36.26	0.00	10.91	0.00	0.00	47.04	0.00	0.00	0.00	83	0	84	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	45.79	0.00	4.61	0.00	0.00
1986	53.09	3900	2970	1.22	36	0	0	2	0	1	15	0	3	0	0	0.00	0.10	0.00	0.74	39.01	0.00	5.21	0.00	0.00	46.91	0.00	0.00	0.00	83	0	83	397.09	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	42.71	0.00	4.44	0.00	0.00
2572	53.95	3900	3784	1.43	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.14	0.68	48.06	0.00	7.50	0.00	0.00	46.05	0.00	0.00	0.00	82	0	82	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.69	57.02	0.00	6.56	0.00	0.00
2206	56.72	3900	3087	1.36	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.30	0.00	41.65	0.00	1.29	0.00	0.00	43.28	0.00	0.00	0.00	82	0	82	397.38	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.36	45.45	0.00	4.06	0.00	0.00
2212	56.70	3900	3097	1.36	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	37.32	0.00	5.45	0.00	0.00	43.30	0.00	0.00	0.00	82	0	82	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	46.78	0.00	5.28	0.00	0.00
2223	56.82	3900	3106	1.35	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.33	0.00	41.99	0.00	1.09	0.00	0.00	43.18	0.00	0.00	0.00	83	0	82	400.76	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	47.00	0.00	5.43	0.00	0.00
1579	59.80	3900	2096	1.18	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.70	24.09	0.00	2.47	0.00	0.00	40.20	0.00	0.00	0.00	82	0	83	285.19	71.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.25	22.25	0.00	1.92	0.00	0.00
1729	56.17	3900	2444	0.85	69	0	0	0	0	2	29	0	6	0	1	0.00	0.00	0.00	0.37	27.92	0.00	5.34	0.00	1.06	43.83	0.00	0.00	0.00	80	0	82	335.78	83.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.10	28.40	0.00	3.35	0.00	0.00
3424	47.88	3900	5679	0.41	114	0	0	0	11	0	24	0	18	0	0	0.00	0.00	19.55	0.00	40.76	0.00	35.47	0.00	0.00	52.13	0.00	0.00	0.00	78	0	79	505.99	126.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.22	87.94	0.00	10.75	0.00	0.00
2385	56.72	3900	3338	0.34	37	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.18	0.69	39.53	0.00	6.31	0.00	0.00	43.28	0.00	0.00	0.00	78	0	78	422.86	105.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	42.66	0.00	5.64	0.00	0.00
2229	56.11	3900	3153	0.35	29	0	0	0	1	2	11	0	3	0	0	0.00	0.00	0.43	1.56	31.37	0.00	11.34	0.00	0.00	43.89	0.00	0.00	0.00	78	0	78	404.63	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.57	38.61	0.00	4.26	0.00	0.00
2078	55.22	3900	2987	0.35	29	0	0	1	0	0	15	0	3	0	0	0.00	0.08	0.00	0.00	36.05	0.00	7.18	0.00	0.00	44.78	0.00	0.00	0.00	78	0	78	352.23	88.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.63	31.99	0.00	5.05	0.00	0.00
2142	54.89	3900	3097	1.07	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	43.98	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	78	0	78	386.23	96.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.38	39.72	0.00	3.59	0.00	0.00
2113	54.35	3900	3087	1.58	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.46	37.82	0.00	6.27	0.00	0.00	45.65	0.00	0.00	0.00	78	0	78	388.18	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	43.66	0.00	4.75	0.00	0.00
2124	54.42	3900	3098	2.12	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	38.75	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	82	0	80	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	48.69	0.00	4.68	0.00	0.00
2122	54.33	3900	3101	1.93	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.41	35.89	0.00	8.51	0.00	0.00	45.67	0.00	0.00	0.00	83	0	82	396.75	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.55	48.92	0.00	4.69	0.00	0.00
2120	54.36	3900	3096	1.68	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.72	34.71	0.00	10.26	0.00	0.00	45.64	0.00	0.00	0.00	84	0	83	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	47.32	0.00	4.68	0.00	0.00
2113	54.21	3900	3095	1.35	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	39.06	0.00	5.34	0.00	0.00	45.79	0.00	0.00	0.00	83	0	83	395.10	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	44.77	0.00	4.59	0.00	0.00
2125	54.32	3900	3105	1.74	37	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.70	36.38	0.00	8.74	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	46.58	0.00	4.72	0.00	0.00
2104	54.23	3900	3080	1.98	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	34.08	0.00	10.11	0.00	0.00	45.77	0.00	0.00	0.00	83	0	83	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	47.52	0.00	4.64	0.00	0.00
2130	54.39	3900	3109	2.02	37	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	36.54	0.00	8.61	0.00	0.00	45.61	0.00	0.00	0.00	84	0	83	403.62	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	50.77	0.00	4.63	0.00	0.00
2105	54.25	3900	3080	1.60	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.37	35.06	0.00	9.14	0.00	0.00	45.75	0.00	0.00	0.00	84	0	84	394.94	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	47.26	0.00	4.65	0.00	0.00
2130	54.39	3900	3110	1.34	37	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.73	35.94	0.00	9.15	0.00	0.00	45.61	0.00	0.00	0.00	83	0	84	403.14	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	46.27	0.00	4.63	0.00	0.00
1318	59.49	3900	1759	1.26	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	0.68	17.95	0.00	4.43	0.00	0.00	40.51	0.00	0.00	0.00	82	0	83	352.04	88.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	22.42	0.00	2.30	0.00	0.00
3479	49.76	3900	5551	1.58	68	0	0	0	0	0	21	0	12	0	0	0.00	0.00	0.00	0.00	62.22	0.00	28.11	0.00	0.00	50.24	0.00	0.00	0.00	82	0	82	458.49	114.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.58	93.67	0.00	9.79	0.00	0.00
2091	54.60	3900	3040	1.44	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.43	44.26	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	45.36	0.00	4.96	0.00	0.00
2126	54.32	3900	3107	1.29	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	36.04	0.00	9.21	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	45.96	0.00	4.90	0.00	0.00
2107	54.50	3900	3069	1.10	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.67	35.40	0.00	9.12	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.27	0.00	4.76	0.00	0.00
2142	54.09	3900	3144	1.08	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	39.74	0.00	6.26	0.00	0.00	45.91	0.00	0.00	0.00	83	0	82	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	45.37	0.00	4.83	0.00	0.00
2118	54.54	3900	3083	0.79	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.85	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	82	0	82	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	43.43	0.00	4.79	0.00	0.00
2059	54.87	3900	2980	1.30	37	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.75	28.43	0.00	14.29	0.00	0.00	45.13	0.00	0.00	0.00	82	0	81	404.86	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	41.08	0.00	4.62	0.00	0.00
2070	53.80	3900	3055	2.37	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.13	0.00	42.77	0.00	2.76	0.00	0.00	46.20	0.00	0.00	0.00	82	0	83	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.69	55.05	0.00	3.74	0.00	0.00
2073	53.90	3900	3054	2.65	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.33	0.00	31.16	0.00	14.01	0.00	0.00	46.10	0.00	0.00	0.00	84	0	84	403.59	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	54.38	0.00	3.51	0.00	0.00
2076	54.10	3900	3047	2.72	36	0	0	2	0	1	15	0	6	0	0	0.00	0.07	0.00	0.68	30.43	0.00	14.03	0.00	0.00	45.90	0.00	0.00	0.00	87	0	86	360.29	90.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	50.26	0.00	2.30	0.00	0.00
2330	53.46	3900	3460	2.67	45	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.23	0.00	40.19	0.00	11.63	0.00	0.00	46.54	0.00	0.00	0.00	87	0	87	422.26	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.10	66.13	0.00	3.29	0.00	0.00
2097	54.83	3900	3036	2.66	28	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.17	0.00	39.20	0.00	4.97	0.00	0.00	45.17	0.00	0.00	0.00	88	0	87	394.96	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	55.56	0.00	2.58	0.00	0.00
2145	54.57	3900	3120	2.65	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	45.28	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	88	0	88	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	57.60	0.00	2.58	0.00	0.00
2115	54.56	3900	3078	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.17	0.00	5.65	0.00	0.00	45.44	0.00	0.00	0.00	89	0	89	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	57.08	0.00	2.56	0.00	0.00
2141	54.57	3900	3114	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.47	0.00	5.75	0.00	0.00	45.43	0.00	0.00	0.00	89	0	89	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.73	56.81	0.00	2.58	0.00	0.00
2204	51.98	3900	3366	2.80	36	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.28	34.49	0.00	17.50	0.00	0.00	48.02	0.00	0.00	0.00	89	0	89	419.37	104.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.81	63.85	0.00	3.00	0.00	0.00
2154	54.70	3900	3126	2.65	60	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.71	45.09	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	89	0	89	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.82	56.87	0.00	2.63	0.00	0.00
2126	54.44	3900	3100	2.67	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.68	43.25	0.00	1.76	0.00	0.00	45.56	0.00	0.00	0.00	89	0	90	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	58.08	0.00	2.56	0.00	0.00
2127	54.53	3900	3096	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.69	0.00	9.12	0.00	0.00	45.47	0.00	0.00	0.00	90	0	90	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	56.98	0.00	2.58	0.00	0.00
2122	54.39	3900	3097	2.67	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.74	0.00	6.24	0.00	0.00	45.61	0.00	0.00	0.00	90	0	90	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	56.22	0.00	2.54	0.00	0.00
2123	54.52	3900	3091	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	36.99	0.00	7.75	0.00	0.00	45.48	0.00	0.00	0.00	90	0	90	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.05	0.00	2.57	0.00	0.00
2119	54.41	3900	3091	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	38.86	0.00	6.02	0.00	0.00	45.59	0.00	0.00	0.00	89	0	90	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	56.28	0.00	2.53	0.00	0.00
