Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762424442469,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4299926757813,261565.38818359375,9008.716979980469,0.4158935546875,33572028416,0,863285248,0
0,1762424442470,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4309692382813,261565.39361572266,9008.719604492188,0.4158935546875,33572028416,0,863285248,0
0,1762424442471,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4309692382813,261565.39361572266,9008.722229003906,0.4158935546875,33572028416,0,863285248,0
0,1762424442472,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4330444335938,261565.4048461914,9008.725036621094,0.4158935546875,33572028416,0,863285248,0
0,1762424442473,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4340209960938,261565.41021728516,9008.727600097656,0.4158935546875,33572028416,0,863285248,0
0,1762424442475,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.43505859375,261565.4154663086,9008.729614257813,0.4158935546875,33572028416,0,863285248,0
0,1762424442476,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.43603515625,261565.42071533203,9008.732116699219,0.4158935546875,33572028416,0,863285248,0
0,1762424442477,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4370727539063,261565.42626953125,9008.734497070313,0.4158935546875,33572028416,0,863285248,0
1,1762424442478,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4380493164063,261565.4317626953,9008.737243652344,0.4158935546875,33572028416,0,863285248,0
1,1762424442479,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4390258789063,261565.4370727539,9008.739562988281,0.4158935546875,33572028416,0,863285248,0
1,1762424442480,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4400024414063,261565.44244384766,9008.741638183594,0.4158935546875,33572028416,0,863285248,0
0,1762424442481,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4410400390625,261565.44763183594,9008.74365234375,0.4158935546875,33572028416,0,863285248,0
0,1762424442482,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4420166015625,261565.45275878906,9008.745788574219,0.4158935546875,33572028416,0,863285248,0
0,1762424442483,1599,1600,1600,1599,1599,1600,1600,1599,16.666667938232422,5,0,0,0,0,0,0,2554.4430541992188,261565.45776367188,9008.748168945313,0.4158935546875,33572028416,0,863285248,0
0,1762424442484,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.445068359375,261565.46838378906,9008.750915527344,0.4158935546875,33572028416,0,863285248,0
1,1762424442485,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.445068359375,261565.46838378906,9008.753051757813,0.4158935546875,33572028416,0,863285248,0
0,1762424442486,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4470825195313,261565.47857666016,9008.754943847656,0.4158935546875,33572028416,0,863285248,0
0,1762424442487,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4480590820313,261565.4838256836,9008.757629394531,0.4158935546875,33572028416,0,863285248,0
0,1762424442489,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4490356445313,261565.48919677734,9008.759826660156,0.4158935546875,33572028416,0,863285248,0
0,1762424442490,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4500732421875,261565.49462890625,9008.762512207031,0.4158935546875,33572028416,0,863285248,0
1,1762424442491,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4510498046875,261565.50030517578,9008.765319824219,0.4158935546875,33572028416,0,863285248,0
1,1762424442492,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4520263671875,261565.50604248047,9008.768005371094,0.4158935546875,33572028416,0,863285248,0
1,1762424442493,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4530639648438,261565.5115966797,9008.770202636719,0.4158935546875,33572028416,0,863285248,0
0,1762424442494,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4541015625,261565.51678466797,9008.772155761719,0.4158935546875,33572028416,0,863285248,0
0,1762424442495,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.455078125,261565.52185058594,9008.774230957031,0.4158935546875,33572028416,0,863285248,0
0,1762424442496,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4560546875,261565.52673339844,9008.776000976563,0.4158935546875,33572028416,0,863285248,0
0,1762424442497,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4580688476563,261565.53631591797,9008.778076171875,0.4158935546875,33572028416,0,863285248,0
0,1762424442498,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4591064453125,261565.5419921875,9008.7802734375,0.4158935546875,33572028416,0,863285248,0
0,1762424442499,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4600830078125,261565.54693603516,9008.783142089844,0.4158935546875,33572028416,0,863285248,0
0,1762424442500,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4610595703125,261565.55236816406,9008.785400390625,0.4158935546875,33572028416,0,863285248,0
0,1762424442502,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4620971679688,261565.55786132813,9008.787841796875,0.4158935546875,33572028416,0,863285248,0
0,1762424442503,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.463134765625,261565.5633544922,9008.790466308594,0.4158935546875,33572028416,0,863285248,0
0,1762424442504,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.464111328125,261565.56872558594,9008.79296875,0.4158935546875,33572028416,0,863285248,0
1,1762424442505,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.465087890625,261565.57403564453,9008.795349121094,0.4158935546875,33572028416,0,863285248,0
1,1762424442506,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.466064453125,261565.57958984375,9008.797790527344,0.4158935546875,33572028416,0,863285248,0
0,1762424442507,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4671020507813,261565.5849609375,9008.800109863281,0.4158935546875,33572028416,0,863285248,0
0,1762424442508,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4680786132813,261565.59014892578,9008.802551269531,0.4158935546875,33572028416,0,863285248,0
0,1762424442509,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4691162109375,261565.59545898438,9008.804321289063,0.4158935546875,33572028416,0,863285248,0
1,1762424442510,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4700927734375,261565.60040283203,9008.806640625,0.4158935546875,33572028416,0,863285248,0
1,1762424442511,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4721069335938,261565.61059570313,9008.809020996094,0.4158935546875,33572028416,0,863285248,0
0,1762424442512,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4730834960938,261565.61553955078,9008.811340332031,0.4158935546875,33572028416,0,863285248,0
0,1762424442513,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.47412109375,261565.62091064453,9008.813537597656,0.4158935546875,33572028416,0,863285248,0
0,1762424442515,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4751586914063,261565.62646484375,9008.815856933594,0.4158935546875,33572028416,0,863285248,0
0,1762424442516,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4761352539063,261565.6318359375,9008.818359375,0.4158935546875,33572028416,0,863285248,0
0,1762424442517,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4771728515625,261565.63745117188,9008.820922851563,0.4158935546875,33572028416,0,863285248,0
1,1762424442518,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4781494140625,261565.6427001953,9008.823364257813,0.4158935546875,33572028416,0,863285248,0
1,1762424442519,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4791259765625,261565.64807128906,9008.825805664063,0.4158935546875,33572028416,0,863285248,0
1,1762424442520,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4801025390625,261565.6534423828,9008.828125,0.4158935546875,33572028416,0,863285248,0
1,1762424442521,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4810791015625,261565.65869140625,9008.830078125,0.4158935546875,33572028416,0,863285248,0
0,1762424442522,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4830932617188,261565.66833496094,9008.832153320313,0.4158935546875,33572028416,0,863285248,0
0,1762424442523,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.484130859375,261565.673828125,9008.834411621094,0.4158935546875,33572028416,0,863285248,0
0,1762424442524,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.485107421875,261565.6785888672,9008.83642578125,0.4158935546875,33572028416,0,863285248,0
0,1762424442525,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4861450195313,261565.6841430664,9008.838684082031,0.4158935546875,33572028416,0,863285248,0
0,1762424442526,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4871215820313,261565.68939208984,9008.841735839844,0.4158935546875,33572028416,0,863801344,0
0,1762424442528,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4880981445313,261565.69506835938,9008.844116210938,0.4158935546875,33572028416,0,863801344,0
0,1762424442529,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4891357421875,261565.70056152344,9008.8466796875,0.4158935546875,33572028416,0,863801344,0
0,1762424442530,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4901123046875,261565.70623779297,9008.849365234375,0.4158935546875,33572028416,0,863801344,0
1,1762424442531,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4911499023438,261565.7119140625,9008.851867675781,0.4158935546875,33572028416,0,863801344,0
1,1762424442532,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4921264648438,261565.71752929688,9008.854309082031,0.4158935546875,33572028416,0,863801344,0
0,1762424442533,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4931030273438,261565.72265625,9008.856506347656,0.4158935546875,33572028416,0,863801344,0
0,1762424442534,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.494140625,261565.72760009766,9008.858581542969,0.4158935546875,33572028416,0,863801344,0
0,1762424442535,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4951171875,261565.73291015625,9008.860534667969,0.4158935546875,33572028416,0,863801344,0
0,1762424442536,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4961547851563,261565.73809814453,9008.862609863281,0.4158935546875,33572028416,0,863801344,0
0,1762424442537,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4981689453125,261565.74780273438,9008.864501953125,0.4158935546875,33572028416,0,863801344,0
0,1762424442538,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.4991455078125,261565.75311279297,9008.866760253906,0.4158935546875,33572028416,0,863801344,0
0,1762424442539,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5001220703125,261565.75830078125,9008.869201660156,0.4158935546875,33572028416,0,863801344,0
0,1762424442540,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5011596679688,261565.76373291016,9008.872131347656,0.4158935546875,33572028416,0,863801344,0
0,1762424442541,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5021362304688,261565.7694091797,9008.874572753906,0.4158935546875,33572028416,0,863801344,0
0,1762424442543,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.503173828125,261565.77508544922,9008.877197265625,0.4158935546875,33572028416,0,863801344,0
0,1762424442544,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.504150390625,261565.78057861328,9008.879760742188,0.4158935546875,33572028416,0,863801344,0
0,1762424442545,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5051879882813,261565.7862548828,9008.88232421875,0.4158935546875,33572028416,0,863801344,0
1,1762424442546,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5062255859375,261565.79174804688,9008.884765625,0.4158935546875,33572028416,0,863801344,0
1,1762424442547,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5072021484375,261565.79736328125,9008.887145996094,0.4158935546875,33572028416,0,863801344,0
0,1762424442548,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5081787109375,261565.802734375,9008.889526367188,0.4158935546875,33572028416,0,863801344,0
0,1762424442549,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5091552734375,261565.8077392578,9008.891906738281,0.4158935546875,33572028416,0,863801344,0
0,1762424442550,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5101928710938,261565.81311035156,9008.893859863281,0.4158935546875,33572028416,0,863801344,0
1,1762424442551,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5111694335938,261565.818359375,9008.896179199219,0.4158935546875,33572028416,0,863801344,0
0,1762424442552,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.51318359375,261565.82806396484,9008.898071289063,0.4158935546875,33572028416,0,863801344,0
0,1762424442553,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5142211914063,261565.8335571289,9008.900634765625,0.4158935546875,33572028416,0,863801344,0
0,1762424442554,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.51513671875,261565.8387451172,9008.902770996094,0.4158935546875,33572028416,0,863801344,0
0,1762424442555,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5161743164063,261565.8442993164,9008.905517578125,0.4158935546875,33572028416,0,863801344,0
0,1762424442556,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5172119140625,261565.8500366211,9008.908508300781,0.4158935546875,33572028416,0,863801344,0
0,1762424442558,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5181884765625,261565.8555908203,9008.91064453125,0.4158935546875,33572028416,0,863801344,0
0,1762424442559,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5192260742188,261565.86083984375,9008.9130859375,0.4158935546875,33572028416,0,863801344,0
0,1762424442560,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5202026367188,261565.86657714844,9008.915832519531,0.4158935546875,33572028416,0,863801344,0
1,1762424442561,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5211791992188,261565.87213134766,9008.918579101563,0.4158935546875,33572028416,0,863801344,0
1,1762424442562,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.522216796875,261565.87756347656,9008.920837402344,0.4158935546875,33572028416,0,863801344,0
1,1762424442563,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.523193359375,261565.8828125,9008.922912597656,0.4158935546875,33572028416,0,863801344,0
1,1762424442564,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5242309570313,261565.88775634766,9008.924743652344,0.4158935546875,33572028416,0,863801344,0
0,1762424442565,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5262451171875,261565.8975830078,9008.926696777344,0.4158935546875,33572028416,0,863801344,0
0,1762424442566,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5271606445313,261565.90264892578,9008.929016113281,0.4158935546875,33572028416,0,863801344,0
0,1762424442567,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5281982421875,261565.90826416016,9008.931335449219,0.4158935546875,33572028416,0,863801344,0
0,1762424442568,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5291748046875,261565.9135131836,9008.934448242188,0.4158935546875,33572028416,0,863801344,0
0,1762424442569,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5302124023438,261565.91918945313,9008.937072753906,0.4158935546875,33572028416,0,863801344,0
0,1762424442571,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.53125,261565.92498779297,9008.939514160156,0.4158935546875,33572028416,0,863801344,0
0,1762424442572,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5322265625,261565.93035888672,9008.94189453125,0.4158935546875,33572028416,0,863801344,0
0,1762424442573,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5332641601563,261565.93603515625,9008.944580078125,0.4158935546875,33572028416,0,863801344,0
1,1762424442574,1599,1600,1600,1599,1599,1600,1600,1599,10.526315689086914,0,11.111111640930176,0,0,0,0,0,2554.5342407226563,261565.9412841797,9008.947021484375,0.4158935546875,33572028416,0,863801344,0
