Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3299	48.81	3900	5366	0.35	61	0	0	0	2	0	15	0	18	0	0	0.00	0.00	0.34	0.00	41.98	0.00	46.53	0.00	0.00	51.19	0.00	0.00	0.00	73	0	73	387.49	96.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.45	59.25	0.00	7.98	0.00	0.00
2404	55.68	3900	3428	0.38	36	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.47	0.56	34.95	0.00	13.16	0.00	0.00	44.32	0.00	0.00	0.00	73	0	74	486.89	121.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	49.59	0.00	5.95	0.00	0.00
2082	55.37	3900	2985	0.38	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.90	36.80	0.00	5.37	0.00	0.00	44.63	0.00	0.00	0.00	73	0	73	353.77	88.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	32.10	0.00	5.23	0.00	0.00
2266	55.83	3900	3222	0.39	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	44.51	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	73	0	73	447.51	111.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.22	42.95	0.00	4.44	0.00	0.00
1876	56.76	3900	2624	0.35	29	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.13	0.00	27.08	0.00	9.49	0.00	0.00	43.24	0.00	0.00	0.00	73	0	73	196.82	49.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.19	15.54	0.00	2.39	0.00	0.00
1753	53.88	3900	2583	0.35	67	0	0	1	1	0	16	0	9	0	0	0.00	0.00	0.07	0.00	23.95	0.00	14.50	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	532.55	133.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.20	39.08	0.00	5.34	0.00	0.00
3334	49.80	3900	5315	0.36	64	0	0	0	1	2	27	0	3	0	0	0.00	0.00	0.34	1.07	74.21	0.00	10.72	0.00	0.00	50.20	0.00	0.00	0.00	73	0	73	499.78	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.10	76.01	0.00	10.16	0.00	0.00
2228	56.06	3900	3155	0.38	37	0	0	0	2	0	11	0	3	0	0	0.00	0.00	0.53	0.00	35.02	0.00	9.29	0.00	0.00	43.94	0.00	0.00	0.00	73	0	73	404.27	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.59	38.41	0.00	4.47	0.00	0.00
2116	57.16	3900	2939	0.36	29	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	0.75	29.25	0.00	10.74	0.00	0.00	42.84	0.00	0.00	0.00	73	0	73	255.23	63.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.54	22.32	0.00	2.66	0.00	0.00
2191	51.97	3900	3347	0.54	46	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.24	0.55	43.90	0.00	7.27	0.00	0.00	48.03	0.00	0.00	0.00	73	0	73	607.64	151.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.75	59.23	0.00	8.75	0.00	0.00
2143	54.87	3900	3100	0.89	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.85	38.96	0.00	5.04	0.00	0.00	45.13	0.00	0.00	0.00	73	0	73	398.73	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	41.08	0.00	4.68	0.00	0.00
2191	56.19	3900	3095	0.89	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.47	0.81	39.32	0.00	3.26	0.00	0.00	43.81	0.00	0.00	0.00	73	0	73	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	42.39	0.00	4.33	0.00	0.00
2146	55.07	3900	3093	0.89	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	39.50	0.00	5.32	0.00	0.00	44.93	0.00	0.00	0.00	73	0	74	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	40.80	0.00	4.98	0.00	0.00
2138	54.95	3900	3089	0.89	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.14	43.88	0.00	0.00	0.00	0.00	45.05	0.00	0.00	0.00	74	0	74	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	41.49	0.00	4.67	0.00	0.00
2136	54.77	3900	3096	0.89	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	44.09	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	74	0	74	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	40.96	0.00	4.65	0.00	0.00
2186	56.05	3900	3096	0.89	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.46	0.00	3.35	0.00	0.00	43.95	0.00	0.00	0.00	74	0	74	400.60	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.92	41.96	0.00	4.32	0.00	0.00
1554	58.59	3900	2105	1.07	28	0	1	0	0	0	16	0	6	0	0	0.04	0.00	0.00	0.00	19.47	0.00	8.73	0.00	0.00	41.41	0.00	0.00	0.00	74	0	74	286.48	71.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	20.24	0.00	2.43	0.00	0.00
3258	49.49	3900	5226	0.72	68	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.44	0.90	47.92	0.00	36.12	0.00	0.00	50.51	0.00	0.00	0.00	74	0	74	496.37	124.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.26	83.68	0.00	9.57	0.00	0.00
2050	55.56	3900	2929	0.91	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.06	0.00	4.55	0.00	0.00	44.44	0.00	0.00	0.00	74	0	74	374.09	93.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.11	37.01	0.00	3.72	0.00	0.00
2361	55.57	3900	3373	0.84	35	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.15	0.00	48.19	0.00	0.12	0.00	0.00	44.43	0.00	0.00	0.00	74	0	74	431.52	107.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.05	48.19	0.00	5.77	0.00	0.00
2012	54.88	3900	2910	0.93	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.98	41.34	0.00	0.12	0.00	0.00	45.12	0.00	0.00	0.00	74	0	74	325.20	81.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.76	31.98	0.00	3.39	0.00	0.00
2336	55.69	3900	3331	0.85	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.16	42.69	0.00	3.88	0.00	0.00	44.31	0.00	0.00	0.00	75	0	75	481.58	120.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	53.31	0.00	5.67	0.00	0.00
1273	60.84	3900	1661	0.80	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	18.42	0.00	2.63	0.00	0.00	39.16	0.00	0.00	0.00	75	0	75	313.08	78.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	17.56	0.00	2.48	0.00	0.00
3287	49.27	3900	5296	0.97	68	0	0	0	0	1	22	0	6	0	2	0.00	0.00	0.00	0.43	64.87	0.00	17.66	0.00	3.93	50.73	0.00	0.00	0.00	74	0	74	443.69	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.09	75.54	0.00	8.17	0.00	0.00
2060	53.87	3900	3035	0.91	35	0	0	0	1	0	5	0	12	0	0	0.00	0.00	0.07	0.00	12.74	0.00	32.44	0.00	0.00	46.13	0.00	0.00	0.00	75	0	74	400.05	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.94	40.47	0.00	4.64	0.00	0.00
2107	53.47	3900	3128	0.92	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.38	0.00	41.51	0.00	5.19	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	41.80	0.00	4.69	0.00	0.00
2078	53.54	3900	3081	0.91	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.01	0.00	8.99	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.85	40.48	0.00	4.66	0.00	0.00
2085	53.59	3900	3089	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.31	0.00	13.69	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	41.22	0.00	4.68	0.00	0.00
2088	53.49	3900	3099	0.92	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.94	0.00	13.33	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	41.31	0.00	4.70	0.00	0.00
2101	53.55	3900	3115	0.92	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.63	0.00	13.78	0.00	0.00	46.45	0.00	0.00	0.00	75	0	74	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	41.10	0.00	4.64	0.00	0.00
2069	53.62	3900	3064	0.91	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	36.35	0.00	9.34	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	40.85	0.00	4.69	0.00	0.00
2115	53.62	3900	3132	0.92	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	32.27	0.00	14.33	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.13	42.08	0.00	4.62	0.00	0.00
2080	53.75	3900	3072	0.91	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	40.71	0.00	5.05	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.48	0.00	4.72	0.00	0.00
2096	53.61	3900	3104	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.82	0.00	13.38	0.00	0.00	46.39	0.00	0.00	0.00	74	0	75	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	41.55	0.00	4.65	0.00	0.00
2074	53.64	3900	3070	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.15	0.00	13.54	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.36	41.27	0.00	4.67	0.00	0.00
2344	53.79	3900	3459	0.93	37	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.38	38.68	0.00	12.61	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	336.21	84.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.18	39.01	0.00	4.23	0.00	0.00
2259	54.24	3900	3306	0.86	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.21	0.00	43.93	0.00	4.79	0.00	0.00	45.76	0.00	0.00	0.00	74	0	75	499.25	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.62	54.97	0.00	6.97	0.00	0.00
1814	58.33	3900	2469	0.97	38	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.17	0.00	17.57	0.00	15.54	0.00	0.00	41.67	0.00	0.00	0.00	75	0	75	231.51	57.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	18.97	0.00	1.96	0.00	0.00
2722	49.62	3900	4355	0.78	61	0	0	0	1	1	13	0	11	0	0	0.00	0.00	0.15	0.64	37.91	0.00	32.25	0.00	0.00	50.38	0.00	0.00	0.00	75	0	74	589.42	147.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.79	82.50	0.00	9.59	0.00	0.00
1582	60.04	3900	2092	1.05	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	19.36	0.00	7.68	0.00	0.00	39.96	0.00	0.00	0.00	75	0	75	288.62	72.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.86	20.45	0.00	2.62	0.00	0.00
3267	49.62	3900	5227	0.71	70	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.09	0.00	58.68	0.00	26.45	0.00	0.00	50.38	0.00	0.00	0.00	75	0	75	497.15	124.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.59	82.95	0.00	9.81	0.00	0.00
2239	56.31	3900	3156	0.88	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.45	0.00	39.49	0.00	4.66	0.00	0.00	43.69	0.00	0.00	0.00	74	0	75	404.90	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.03	43.49	0.00	4.28	0.00	0.00
2187	56.00	3900	3101	0.88	29	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.84	42.81	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	75	0	75	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	41.65	0.00	4.35	0.00	0.00
2187	56.15	3900	3092	0.90	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.96	0.00	8.90	0.00	0.00	43.85	0.00	0.00	0.00	75	0	75	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	41.69	0.00	5.69	0.00	0.00
2183	55.98	3900	3095	0.88	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.25	0.62	43.19	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.64	42.51	0.00	4.30	0.00	0.00
2198	56.02	3900	3114	0.89	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.58	34.35	0.00	8.36	0.00	0.00	43.98	0.00	0.00	0.00	75	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	41.52	0.00	4.34	0.00	0.00
1539	59.04	3900	2070	1.08	29	0	0	1	0	2	17	0	2	0	0	0.00	0.00	0.00	0.73	25.71	0.00	0.95	0.00	0.00	40.96	0.00	0.00	0.00	75	0	75	280.70	70.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.25	19.20	0.00	2.54	0.00	0.00
3265	49.44	3900	5242	0.71	70	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.47	0.00	55.08	0.00	30.18	0.00	0.00	50.56	0.00	0.00	0.00	75	0	75	497.26	124.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.29	83.92	0.00	9.69	0.00	0.00
1828	58.20	3900	2494	0.96	29	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.16	0.00	26.84	0.00	6.72	0.00	0.00	41.80	0.00	0.00	0.00	75	0	75	234.42	58.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.85	19.86	0.00	1.97	0.00	0.00
2706	49.52	3900	4338	0.78	62	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.15	0.67	45.32	0.00	24.70	0.00	0.00	50.48	0.00	0.00	0.00	75	0	75	590.77	147.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.69	82.43	0.00	9.56	0.00	0.00
2094	57.17	3900	2907	0.88	29	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.07	0.00	26.73	0.00	13.47	0.00	0.00	42.83	0.00	0.00	0.00	75	0	75	208.49	52.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.76	20.52	0.00	2.67	0.00	0.00
2185	49.52	3900	3503	0.88	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	56.24	0.00	0.96	0.00	0.00	50.48	0.00	0.00	0.00	75	0	75	730.59	182.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.02	82.91	0.00	9.59	0.00	0.00
2217	56.50	3900	3115	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.19	0.00	29.64	0.00	14.02	0.00	0.00	43.50	0.00	0.00	0.00	74	0	75	399.74	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.34	41.26	0.00	4.34	0.00	0.00
2196	56.11	3900	3107	0.89	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.56	42.54	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	75	0	75	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.63	42.42	0.00	4.30	0.00	0.00
1540	59.46	3900	2056	1.09	29	0	0	1	1	0	20	0	1	0	0	0.00	0.00	0.18	0.00	26.44	0.00	0.35	0.00	0.00	40.54	0.00	0.00	0.00	75	0	74	277.20	69.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.76	19.13	0.00	2.58	0.00	0.00
3265	49.39	3900	5248	1.43	68	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.44	1.09	47.02	0.00	37.35	0.00	0.00	50.61	0.00	0.00	0.00	75	0	75	497.93	124.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.13	91.57	0.00	9.31	0.00	0.00
2044	55.70	3900	2913	2.54	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.26	0.00	37.29	0.00	4.17	0.00	0.00	44.30	0.00	0.00	0.00	75	0	75	370.88	92.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.88	45.70	0.00	3.07	0.00	0.00
2374	55.35	3900	3405	2.86	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.59	0.00	46.34	0.00	2.17	0.00	0.00	44.65	0.00	0.00	0.00	77	0	76	436.51	109.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.61	67.34	0.00	2.90	0.00	0.00
1670	59.45	3900	2230	3.04	29	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.14	0.27	21.04	0.00	7.79	0.00	0.00	40.55	0.00	0.00	0.00	80	0	78	205.02	51.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.31	0.00	0.81	0.00	0.00
3194	48.11	3900	5270	2.95	76	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.09	0.00	57.94	0.00	30.40	0.00	0.00	51.90	0.00	0.00	0.00	80	0	80	607.47	151.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	158.59	142.47	0.00	6.40	0.00	0.00
1981	55.39	3900	2839	2.79	28	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	32.49	0.00	8.35	0.00	0.00	44.61	0.00	0.00	0.00	82	0	80	362.62	90.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	46.30	0.00	1.80	0.00	0.00
2407	55.44	3900	3446	2.85	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.31	0.56	48.81	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	82	0	81	440.32	110.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.52	67.98	0.00	2.92	0.00	0.00
2014	54.91	3900	2912	2.89	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.91	41.52	0.00	0.02	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	323.49	80.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.07	42.93	0.00	1.70	0.00	0.00
2343	55.59	3900	3346	2.83	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.40	42.80	0.00	3.85	0.00	0.00	44.41	0.00	0.00	0.00	82	0	82	485.67	121.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.09	73.04	0.00	2.94	0.00	0.00
2075	55.44	3900	2971	2.84	30	0	0	0	2	0	19	0	1	0	0	0.00	0.00	0.42	0.00	42.41	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	82	0	82	349.17	87.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	47.06	0.00	1.85	0.00	0.00
2280	55.84	3900	3242	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	44.81	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	82	0	83	453.46	113.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.94	66.67	0.00	2.92	0.00	0.00
2123	57.08	3900	2953	2.94	29	0	0	1	1	0	20	0	1	0	0	0.00	0.04	0.12	0.00	38.87	0.00	1.91	0.00	0.00	42.92	0.00	0.00	0.00	83	0	83	272.24	68.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	36.33	0.00	1.86	0.00	0.00
2190	52.59	3900	3306	2.79	45	0	0	1	0	0	15	0	3	0	0	0.00	0.06	0.00	0.00	46.59	0.00	4.01	0.00	0.00	47.41	0.00	0.00	0.00	83	0	83	572.97	143.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.05	85.28	0.00	3.58	0.00	0.00
2140	54.87	3900	3097	2.87	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.33	0.81	44.08	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	83	0	83	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.14	56.36	0.00	2.35	0.00	0.00
2197	56.16	3900	3105	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.51	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	83	0	83	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	56.61	0.00	2.19	0.00	0.00
2055	56.48	3900	2888	3.09	30	0	0	0	1	0	20	0	7	0	1	0.00	0.00	0.14	0.00	30.03	0.00	9.18	0.00	1.29	43.53	0.00	0.00	0.00	82	0	82	217.10	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.35	28.19	0.00	1.24	0.00	0.00
2204	49.45	3900	3537	2.74	60	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	28.16	0.00	29.68	0.00	0.00	50.55	0.00	0.00	0.00	83	0	82	735.21	183.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.45	116.21	0.00	4.99	0.00	0.00
2159	55.11	3900	3110	2.86	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.39	0.00	34.28	0.00	10.49	0.00	0.00	44.89	0.00	0.00	0.00	83	0	83	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	55.94	0.00	2.45	0.00	0.00
2189	56.02	3900	3102	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.64	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	82	0	83	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	56.63	0.00	2.20	0.00	0.00
2144	55.05	3900	3092	2.82	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.19	0.00	39.44	0.00	5.30	0.00	0.00	44.95	0.00	0.00	0.00	83	0	83	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.25	55.85	0.00	2.46	0.00	0.00
2194	56.07	3900	3106	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.63	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	83	0	83	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	56.61	0.00	2.22	0.00	0.00
1546	58.37	3900	2103	2.99	29	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.13	0.00	20.18	0.00	8.00	0.00	0.00	41.63	0.00	0.00	0.00	83	0	83	286.27	71.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.60	26.98	0.00	1.18	0.00	0.00
3293	49.25	3900	5309	2.97	68	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.56	72.17	0.00	14.39	0.00	0.00	50.75	0.00	0.00	0.00	83	0	83	499.03	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.58	117.46	0.00	4.94	0.00	0.00
1818	58.16	3900	2481	3.00	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.08	0.00	22.28	0.00	11.21	0.00	0.00	41.84	0.00	0.00	0.00	83	0	83	231.98	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	25.84	0.00	1.01	0.00	0.00
