Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762345294007,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.11767578125,63005.32696533203,78550.36163330078,0.22589111328125,33572028416,0,801783808,0
0,1762345294009,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.11865234375,63005.33215332031,78550.36395263672,0.22589111328125,33572028416,0,801783808,0
0,1762345294010,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.1196899414,63005.337341308594,78550.36633300781,0.22589111328125,33572028416,0,801783808,0
0,1762345294011,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12072753906,63005.34307861328,78550.3687133789,0.22589111328125,33572028416,0,801783808,0
1,1762345294012,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12170410156,63005.34826660156,78550.37109375,0.22589111328125,33572028416,0,801783808,0
1,1762345294013,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12274169922,63005.35388183594,78550.37322998047,0.22589111328125,33572028416,0,801783808,0
1,1762345294014,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12371826172,63005.35900878906,78550.37530517578,0.22589111328125,33572028416,0,801783808,0
0,1762345294015,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12469482422,63005.363708496094,78550.37713623047,0.22589111328125,33572028416,0,801783808,0
0,1762345294016,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12567138672,63005.36853027344,78550.37884521484,0.22589111328125,33572028416,0,801783808,0
0,1762345294017,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12670898438,63005.37353515625,78550.38067626953,0.22589111328125,33572028416,0,801783808,0
0,1762345294018,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12872314453,63005.38366699219,78550.38305664063,0.22589111328125,33572028416,0,801783808,0
0,1762345294019,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.12969970703,63005.38897705078,78550.3857421875,0.22589111328125,33572028416,0,801783808,0
1,1762345294020,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.13073730469,63005.39404296875,78550.38806152344,0.22589111328125,33572028416,0,801783808,0
0,1762345294022,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.13171386719,63005.399353027344,78550.39050292969,0.22589111328125,33572028416,0,802013184,0
0,1762345294023,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.13275146484,63005.404846191406,78550.39276123047,0.22589111328125,33572028416,0,802271232,0
0,1762345294024,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.13372802734,63005.41015625,78550.39520263672,0.22589111328125,33572028416,0,802271232,0
1,1762345294025,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.134765625,63005.41540527344,78550.39764404297,0.22589111328125,33572028416,0,802271232,0
1,1762345294026,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.1357421875,63005.4208984375,78550.39965820313,0.22589111328125,33572028416,0,802271232,0
1,1762345294027,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.13671875,63005.425842285156,78550.40173339844,0.22589111328125,33572028416,0,802271232,0
1,1762345294028,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.13775634766,63005.431091308594,78550.4038696289,0.22589111328125,33572028416,0,802271232,0
0,1762345294029,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.13970947266,63005.43591308594,78550.40557861328,0.22589111328125,33572028416,0,802271232,0
0,1762345294030,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14074707031,63005.44616699219,78550.40802001953,0.22589111328125,33572028416,0,802271232,0
0,1762345294031,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14074707031,63005.44616699219,78550.41021728516,0.22589111328125,33572028416,0,802271232,0
0,1762345294032,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14276123047,63005.456787109375,78550.4125366211,0.22589111328125,33572028416,0,802271232,0
0,1762345294033,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14373779297,63005.461853027344,78550.41540527344,0.22589111328125,33572028416,0,802271232,0
0,1762345294035,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14477539063,63005.467346191406,78550.41778564453,0.22589111328125,33572028416,0,802271232,0
0,1762345294036,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14575195313,63005.47283935547,78550.42022705078,0.22589111328125,33572028416,0,802271232,0
0,1762345294037,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14672851563,63005.478088378906,78550.42260742188,0.22589111328125,33572028416,0,802271232,0
1,1762345294038,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14776611328,63005.48400878906,78550.42541503906,0.22589111328125,33572028416,0,802271232,0
1,1762345294039,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14880371094,63005.48986816406,78550.42785644531,0.22589111328125,33572028416,0,802271232,0
1,1762345294040,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.14978027344,63005.49475097656,78550.4296875,0.22589111328125,33572028416,0,802271232,0
1,1762345294041,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.15075683594,63005.499755859375,78550.43176269531,0.22589111328125,33572028416,0,802271232,0
0,1762345294042,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.1527709961,63005.504943847656,78550.43347167969,0.22589111328125,33572028416,0,802271232,0
0,1762345294043,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.1527709961,63005.50939941406,78550.4360961914,0.22589111328125,33572028416,0,802271232,0
0,1762345294044,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.15380859375,63005.51501464844,78550.43835449219,0.22589111328125,33572028416,0,802271232,0
0,1762345294045,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.1558227539,63005.526123046875,78550.44091796875,0.22589111328125,33572028416,0,802271232,0
0,1762345294046,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.1567993164,63005.53125,78550.44403076172,0.22589111328125,33572028416,0,802271232,0
0,1762345294048,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.1577758789,63005.53680419922,78550.44635009766,0.22589111328125,33572028416,0,802271232,0
0,1762345294049,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.1587524414,63005.54248046875,78550.44927978516,0.22589111328125,33572028416,0,802271232,0
0,1762345294050,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.15979003906,63005.54846191406,78550.45220947266,0.22589111328125,33572028416,0,802271232,0
0,1762345294051,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.16082763672,63005.55419921875,78550.45477294922,0.22589111328125,33572028416,0,802271232,0
1,1762345294052,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.16180419922,63005.559631347656,78550.45733642578,0.22589111328125,33572028416,0,802271232,0
1,1762345294053,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.16284179688,63005.56628417969,78550.46002197266,0.22589111328125,33572028416,0,802271232,0
0,1762345294054,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.16381835938,63005.57208251953,78550.462890625,0.22589111328125,33572028416,0,802271232,0
0,1762345294055,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.16479492188,63005.578369140625,78550.46569824219,0.22589111328125,33572028416,0,802271232,0
1,1762345294056,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.16589355469,63005.585021972656,78550.46881103516,0.22589111328125,33572028416,0,802271232,0
1,1762345294057,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.16687011719,63005.591369628906,78550.47174072266,0.22589111328125,33572028416,0,802271232,0
0,1762345294058,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.16888427734,63005.603088378906,78550.47485351563,0.22589111328125,33572028416,0,802271232,0
0,1762345294059,1599,1600,800,1600,1599,1600,1600,1954,8,3.7037036418914795,0,0,0,0,4,0,122880.169921875,63005.60888671875,78550.47747802734,0.22589111328125,33572028416,0,802271232,0
0,1762345294060,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.1708984375,63005.61413574219,78550.48022460938,0.22589111328125,33572028416,0,802271232,0
0,1762345294061,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.171875,63005.61944580078,78550.48236083984,0.22589111328125,33572028416,0,802271232,0
0,1762345294063,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.17291259766,63005.624938964844,78550.4848022461,0.22589111328125,33572028416,0,802271232,0
0,1762345294064,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.17388916016,63005.630432128906,78550.48736572266,0.22589111328125,33572028416,0,802271232,0
0,1762345294065,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.17492675781,63005.63586425781,78550.48962402344,0.22589111328125,33572028416,0,802271232,0
1,1762345294066,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.17590332031,63005.64129638672,78550.49230957031,0.22589111328125,33572028416,0,802271232,0
1,1762345294067,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.17687988281,63005.646911621094,78550.49475097656,0.22589111328125,33572028416,0,802271232,0
1,1762345294068,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.17791748047,63005.65234375,78550.49682617188,0.22589111328125,33572028416,0,802271232,0
0,1762345294069,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.17889404297,63005.657470703125,78550.4990234375,0.22589111328125,33572028416,0,802271232,0
0,1762345294070,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.17993164063,63005.66247558594,78550.50109863281,0.22589111328125,33572028416,0,802271232,0
0,1762345294071,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.18090820313,63005.66766357422,78550.50341796875,0.22589111328125,33572028416,0,802271232,0
0,1762345294072,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.18188476563,63005.67303466797,78550.50592041016,0.22589111328125,33572028416,0,802271232,0
1,1762345294073,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.18292236328,63005.678283691406,78550.5082397461,0.22589111328125,33572028416,0,802271232,0
0,1762345294074,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.18493652344,63005.688720703125,78550.51037597656,0.22589111328125,33572028416,0,802271232,0
0,1762345294076,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.18591308594,63005.693359375,78550.51275634766,0.22589111328125,33572028416,0,802271232,0
0,1762345294077,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.1869506836,63005.69903564453,78550.51531982422,0.22589111328125,33572028416,0,802271232,0
0,1762345294078,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.18798828125,63005.70458984375,78550.51770019531,0.22589111328125,33572028416,0,802271232,0
1,1762345294079,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.18896484375,63005.709899902344,78550.52014160156,0.22589111328125,33572028416,0,802271232,0
0,1762345294080,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.18994140625,63005.71520996094,78550.52227783203,0.22589111328125,33572028416,0,802271232,0
0,1762345294081,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.19091796875,63005.72033691406,78550.52447509766,0.22589111328125,33572028416,0,802271232,0
1,1762345294082,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.1919555664,63005.72528076172,78550.52655029297,0.22589111328125,33572028416,0,802271232,0
1,1762345294083,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.19299316406,63005.730712890625,78550.52825927734,0.22589111328125,33572028416,0,802271232,0
1,1762345294084,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.19396972656,63005.73547363281,78550.53009033203,0.22589111328125,33572028416,0,802271232,0
0,1762345294085,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.19592285156,63005.74493408203,78550.53228759766,0.22589111328125,33572028416,0,802271232,0
0,1762345294086,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.19689941406,63005.75061035156,78550.53491210938,0.22589111328125,33572028416,0,802271232,0
0,1762345294087,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.19787597656,63005.755798339844,78550.53741455078,0.22589111328125,33572028416,0,802271232,0
0,1762345294088,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.19891357422,63005.76135253906,78550.53997802734,0.22589111328125,33572028416,0,802271232,0
0,1762345294090,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.19989013672,63005.766845703125,78550.54235839844,0.22589111328125,33572028416,0,802271232,0
0,1762345294091,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20092773438,63005.772399902344,78550.54486083984,0.22589111328125,33572028416,0,802271232,0
0,1762345294092,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20196533203,63005.778076171875,78550.54748535156,0.22589111328125,33572028416,0,802271232,0
1,1762345294093,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20294189453,63005.783447265625,78550.54998779297,0.22589111328125,33572028416,0,802271232,0
1,1762345294094,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20391845703,63005.789001464844,78550.55249023438,0.22589111328125,33572028416,0,802271232,0
1,1762345294095,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20495605469,63005.79455566406,78550.5546875,0.22589111328125,33572028416,0,802271232,0
1,1762345294096,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20593261719,63005.799560546875,78550.55676269531,0.22589111328125,33572028416,0,802271232,0
1,1762345294097,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20690917969,63005.8046875,78550.55859375,0.22589111328125,33572028416,0,802271232,0
0,1762345294098,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20892333984,63005.813903808594,78550.56066894531,0.22589111328125,33572028416,0,802271232,0
0,1762345294099,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.20989990234,63005.81945800781,78550.56311035156,0.22589111328125,33572028416,0,802271232,0
0,1762345294100,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.2109375,63005.82434082031,78550.56494140625,0.22589111328125,33572028416,0,802271232,0
0,1762345294101,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.2119140625,63005.82946777344,78550.56701660156,0.22589111328125,33572028416,0,802271232,0
0,1762345294103,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.212890625,63005.83483886719,78550.5697631836,0.22589111328125,33572028416,0,802271232,0
0,1762345294104,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.2138671875,63005.84020996094,78550.572265625,0.22589111328125,33572028416,0,802271232,0
0,1762345294105,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.21490478516,63005.845703125,78550.57470703125,0.22589111328125,33572028416,0,802271232,0
0,1762345294106,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.21588134766,63005.85119628906,78550.57727050781,0.22589111328125,33572028416,0,802271232,0
1,1762345294107,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.21697998047,63005.85711669922,78550.580078125,0.22589111328125,33572028416,0,802271232,0
1,1762345294108,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.21789550781,63005.86260986328,78550.58227539063,0.22589111328125,33572028416,0,802271232,0
0,1762345294109,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.21893310547,63005.86779785156,78550.58447265625,0.22589111328125,33572028416,0,802271232,0
0,1762345294110,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.21990966797,63005.87292480469,78550.5864868164,0.22589111328125,33572028416,0,802271232,0
1,1762345294111,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.22094726563,63005.878173828125,78550.58868408203,0.22589111328125,33572028416,0,802271232,0
