Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.54	1600	3109	0.83	41	0	0	1	2	2	38	0	6	0	0	0.00	0.02	0.45	0.66	78.95	0.00	9.10	0.00	0.00	15.40	0.00	69.21	3.85	50	0	50	90.28	80.56	0.00	0.00	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.53	0.00	0.94	0.00	0.00
184	11.43	1600	3117	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.61	70.70	0.00	17.96	0.00	0.00	16.14	1.07	69.80	1.56	49	0	50	89.50	79.97	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.17	0.00	0.93	0.00	0.00
186	11.76	1600	3065	0.81	43	0	0	0	3	3	38	0	9	0	0	0.00	0.00	0.50	1.15	69.35	0.00	16.72	0.00	0.00	16.42	1.05	70.78	0.00	49	0	50	95.08	81.47	0.00	0.00	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.53	0.00	1.11	0.00	0.00
185	11.50	1600	3110	0.83	43	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	63.10	0.00	25.90	0.00	0.00	15.70	0.00	64.35	8.46	50	0	50	89.96	79.91	0.00	0.00	16.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.47	0.00	0.93	0.00	0.00
184	11.55	1600	3087	0.83	48	0	0	0	1	5	41	0	6	0	0	0.00	0.00	0.11	2.01	74.67	0.00	11.79	0.00	0.00	16.52	1.90	70.03	0.00	49	0	50	92.21	81.40	0.00	0.00	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.51	0.00	0.93	0.00	0.00
184	11.50	1600	3097	0.84	41	0	0	1	2	4	41	0	6	0	0	0.00	0.02	0.09	0.70	79.24	0.00	8.89	0.00	0.00	15.60	0.00	69.11	3.79	49	0	50	91.50	80.83	0.00	0.00	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.27	0.00	1.11	0.00	0.00
182	11.39	1600	3097	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.59	69.25	0.00	18.88	0.00	0.00	16.18	1.04	69.01	2.37	50	0	50	89.39	79.49	0.00	0.00	16.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.39	0.00	0.93	0.00	0.00
182	11.41	1600	3094	0.83	40	0	0	1	2	4	36	0	11	0	0	0.00	0.00	0.31	0.84	69.65	0.00	18.08	0.00	0.00	15.44	0.00	63.25	9.91	49	0	50	92.27	81.06	0.00	0.00	16.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.41	0.00	1.09	0.00	0.00
187	11.71	1600	3096	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.60	73.69	0.00	14.28	0.00	0.00	15.60	1.04	71.65	0.00	49	0	50	89.74	79.52	0.00	0.00	16.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.43	0.00	0.93	0.00	0.00
182	11.36	1600	3094	0.84	47	0	0	1	2	5	42	0	7	0	0	0.00	0.04	0.27	1.19	76.57	0.00	10.90	0.00	0.00	15.81	1.38	68.99	2.46	50	0	50	91.86	80.75	0.00	0.00	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.27	0.00	1.10	0.00	0.00
185	11.52	1600	3105	0.82	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.13	0.98	79.51	0.00	8.50	0.00	0.00	15.03	0.86	72.59	0.00	49	0	50	90.08	79.93	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.37	0.00	0.94	0.00	0.00
183	11.41	1600	3107	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.55	65.16	0.00	23.40	0.00	0.00	16.20	0.95	69.68	1.75	49	0	50	89.55	79.92	0.00	0.00	16.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.51	0.00	0.92	0.00	0.00
179	11.28	1600	3075	0.83	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.13	0.66	68.59	0.00	19.10	0.00	0.00	15.65	0.00	67.25	5.82	50	0	50	91.70	80.22	0.00	0.00	16.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.45	0.00	1.09	0.00	0.00
186	11.56	1600	3110	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.63	73.59	0.00	14.93	0.00	0.00	15.83	1.07	71.39	0.14	50	0	50	89.89	80.16	0.00	0.00	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.92	0.00	0.00
183	11.48	1600	3080	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.31	1.39	71.62	0.00	15.12	0.00	0.00	15.51	1.41	69.12	2.47	49	0	50	92.32	80.71	0.00	0.00	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.35	0.00	1.12	0.00	0.00
187	11.60	1600	3115	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.13	76.58	0.00	11.46	0.00	0.00	15.73	1.17	71.50	0.00	49	0	50	90.24	80.35	0.00	0.00	16.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.51	0.00	0.93	0.00	0.00
183	11.47	1600	3094	0.83	50	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	67.63	0.00	20.94	0.00	0.00	16.32	0.00	65.72	6.49	50	0	50	90.15	79.49	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.43	0.00	0.93	0.00	0.00
184	11.55	1600	3088	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.04	0.65	70.48	0.00	17.42	0.00	0.00	15.57	0.00	70.39	2.49	49	0	50	93.75	80.99	0.00	0.00	16.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
185	11.53	1600	3096	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.65	73.87	0.00	14.16	0.00	0.00	15.67	1.13	71.66	0.00	49	0	50	89.69	79.38	0.00	0.00	16.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.28	0.00	0.92	0.00	0.00
184	11.55	1600	3091	0.83	47	0	0	1	2	7	45	0	6	0	0	0.00	0.04	0.11	1.44	78.73	0.00	8.41	0.00	0.00	15.97	1.45	68.73	2.30	49	0	50	93.19	80.90	0.00	0.00	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.47	0.00	1.11	0.00	0.00
186	11.56	1600	3108	0.83	41	0	0	0	2	3	41	0	4	0	0	0.00	0.00	0.34	0.70	82.16	0.00	5.98	0.00	0.00	15.69	0.00	72.75	0.00	49	0	50	90.03	80.60	0.00	0.00	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.48	0.00	0.93	0.00	0.00
181	11.34	1600	3094	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.55	68.32	0.00	19.94	0.00	0.00	16.13	0.93	68.52	3.08	49	0	50	89.06	79.56	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.92	0.00	0.00
183	11.44	1600	3089	0.83	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.09	0.67	68.82	0.00	19.11	0.00	0.00	15.41	0.00	67.44	5.71	49	0	50	91.74	80.35	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.33	0.00	1.11	0.00	0.00
186	11.60	1600	3109	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.63	74.87	0.00	13.51	0.00	0.00	15.81	1.09	71.51	0.00	49	0	50	90.50	80.09	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.59	0.00	0.92	0.00	0.00
182	11.47	1600	3076	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.26	1.06	72.04	0.00	14.96	0.00	0.00	15.97	0.94	69.01	2.61	49	0	50	92.98	80.26	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.26	0.00	1.11	0.00	0.00
184	11.47	1600	3111	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.15	70.55	0.00	17.38	0.00	0.00	15.31	0.93	61.49	10.80	49	0	50	89.99	79.86	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.94	0.00	0.00
184	11.46	1600	3111	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.02	0.04	0.32	76.54	0.00	12.45	0.00	0.00	16.27	0.00	66.24	6.03	50	0	50	89.90	79.81	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.17	0.00	0.94	0.00	0.00
184	11.56	1600	3072	0.83	41	0	0	0	1	5	42	0	6	0	0	0.00	0.00	0.07	0.77	77.51	0.00	9.76	0.00	0.00	15.71	0.00	72.73	0.00	49	0	50	92.88	80.63	0.00	0.00	16.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.10	0.00	0.00
184	11.45	1600	3111	0.82	43	0	0	0	1	0	40	0	6	0	0	0.00	0.00	0.15	0.00	81.56	0.00	7.64	0.00	0.00	15.76	0.00	72.20	0.59	49	0	50	89.95	79.69	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.40	0.00	0.94	0.00	0.00
182	11.45	1600	3069	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.07	1.10	74.64	0.00	12.36	0.00	0.00	15.59	1.72	69.13	2.12	49	0	50	92.27	80.55	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.09	0.00	0.00
186	11.55	1600	3115	0.82	42	0	0	1	1	4	35	0	10	0	0	0.00	0.04	0.11	1.13	68.95	0.00	19.16	0.00	0.00	15.47	0.00	66.05	6.93	49	0	50	89.85	80.02	0.00	0.00	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.31	0.00	0.94	0.00	0.00
182	11.37	1600	3092	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.27	0.64	65.23	0.00	22.73	0.00	0.00	16.42	1.11	68.27	2.83	50	0	50	89.35	79.61	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.58	0.00	0.92	0.00	0.00
184	11.53	1600	3096	0.82	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.30	0.61	70.52	0.00	17.41	0.00	0.00	15.43	0.00	67.26	5.78	50	0	50	92.28	80.74	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.39	0.00	1.11	0.00	0.00
184	11.51	1600	3099	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.59	71.30	0.00	16.94	0.00	0.00	15.97	1.02	67.27	4.22	49	0	50	89.34	79.50	0.00	0.00	16.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.92	0.00	0.00
182	11.41	1600	3091	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	1.41	72.31	0.00	14.85	0.00	0.00	15.48	1.40	69.21	2.50	49	0	50	92.52	80.63	0.00	0.00	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.25	0.00	1.11	0.00	0.00
187	11.61	1600	3110	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.13	1.13	79.26	0.00	8.63	0.00	0.00	15.54	1.13	71.72	0.00	49	0	50	90.36	80.27	0.00	0.00	16.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.39	2.64	0.00	0.94	0.00	0.00
189	11.81	1600	3094	0.81	50	0	1	2	2	4	46	0	4	0	0	0.06	3.78	0.21	0.41	76.15	0.00	7.97	0.00	0.00	22.06	0.00	64.19	1.95	50	0	50	91.62	79.68	0.00	0.00	16.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.42	0.00	0.92	0.00	0.00
186	11.66	1600	3087	0.83	42	0	0	1	1	5	41	0	5	0	0	0.00	0.02	0.02	1.39	77.39	0.00	9.65	0.00	0.00	15.46	0.00	72.89	0.00	49	0	50	95.52	81.09	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.47	2.64	0.00	1.12	0.00	0.00
185	11.58	1600	3097	0.82	44	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.11	0.63	78.93	0.00	9.14	0.00	0.00	15.81	1.11	70.87	0.64	49	0	50	90.17	79.26	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.93	0.00	0.00
183	11.44	1600	3091	0.84	47	0	0	1	2	6	44	0	6	0	0	0.00	0.04	0.20	1.35	78.81	0.00	8.45	0.00	0.00	15.89	1.47	68.84	2.36	50	0	50	92.66	81.15	0.00	0.00	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.40	0.00	1.09	0.00	0.00
184	11.50	1600	3102	0.83	41	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.34	0.71	81.01	0.00	7.01	0.00	0.00	15.63	0.00	72.87	0.00	49	0	50	89.85	80.47	0.00	0.00	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.33	0.00	0.94	0.00	0.00
184	11.48	1600	3104	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.55	66.97	0.00	21.40	0.00	0.00	16.29	0.94	69.53	1.77	49	0	50	89.75	79.99	0.00	0.00	16.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.92	0.00	0.00
181	11.34	1600	3085	0.83	40	0	0	2	1	4	37	0	10	0	0	0.00	0.06	0.04	0.67	69.01	0.00	18.95	0.00	0.00	15.61	0.00	67.28	5.77	49	0	50	92.48	80.77	0.00	0.00	16.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.24	0.00	1.11	0.00	0.00
183	11.44	1600	3104	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.62	73.53	0.00	14.90	0.00	0.00	15.86	1.07	71.45	0.18	49	0	51	88.97	79.28	0.00	0.00	16.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.50	0.00	0.93	0.00	0.00
184	11.55	1600	3081	0.83	41	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.31	0.52	74.10	0.00	13.45	0.00	0.00	15.58	0.00	72.87	0.00	50	0	50	92.95	81.46	0.00	0.00	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.23	0.00	1.11	0.00	0.00
184	11.50	1600	3101	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.44	72.92	0.00	15.52	0.00	0.00	15.64	0.00	68.83	4.03	50	0	50	90.01	80.04	0.00	0.00	16.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.50	0.00	0.91	0.00	0.00
184	11.47	1600	3109	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.63	68.94	0.00	19.48	0.00	0.00	15.99	1.09	69.41	2.04	50	0	50	89.47	79.51	0.00	0.00	16.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.17	0.00	0.93	0.00	0.00
191	12.06	1600	3069	0.81	41	0	0	0	4	2	36	0	9	0	0	0.00	0.00	0.75	0.93	70.02	0.00	15.82	0.00	0.00	16.21	0.00	68.15	3.58	49	0	50	94.12	80.36	0.00	0.00	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.53	0.00	1.10	0.00	0.00
188	11.66	1600	3123	0.81	53	0	0	0	1	3	44	0	4	0	0	0.00	0.00	0.13	0.86	80.92	0.00	7.58	0.00	0.00	16.28	1.13	70.93	0.00	49	0	50	91.94	79.77	0.00	0.00	16.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.37	0.00	0.93	0.00	0.00
185	11.56	1600	3088	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.26	0.84	73.41	0.00	14.06	0.00	0.00	15.39	0.00	70.60	2.44	50	0	50	92.38	81.20	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.49	0.00	1.09	0.00	0.00
186	11.62	1600	3102	0.82	44	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.58	72.81	0.00	15.35	0.00	0.00	15.80	1.00	71.59	0.00	49	0	50	90.62	79.26	0.00	0.00	16.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.31	0.00	0.93	0.00	0.00
182	11.42	1600	3084	0.84	47	0	0	0	2	4	43	0	6	0	0	0.00	0.00	0.11	0.88	79.95	0.00	7.69	0.00	0.00	16.03	0.83	71.72	0.00	50	0	50	91.82	80.06	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.30	0.00	1.09	0.00	0.00
186	11.58	1600	3109	0.83	41	0	0	1	1	5	40	0	6	0	0	0.00	0.00	0.21	0.91	78.99	0.00	9.05	0.00	0.00	15.55	0.00	69.07	3.80	50	0	50	91.37	80.76	0.00	0.00	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.28	0.00	0.94	0.00	0.00
183	11.38	1600	3114	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.24	0.65	69.46	0.00	19.15	0.00	0.00	16.31	1.10	69.62	1.59	50	0	50	89.56	79.93	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.62	0.00	0.93	0.00	0.00
181	11.39	1600	3069	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.35	1.10	68.91	0.00	17.81	0.00	0.00	15.28	1.14	66.30	5.89	49	0	50	92.16	80.40	0.00	0.00	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.28	0.00	1.11	0.00	0.00
186	11.55	1600	3109	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	68.58	0.00	20.24	0.00	0.00	15.67	0.00	68.73	4.05	49	0	50	90.23	79.94	0.00	0.00	16.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.42	0.00	0.93	0.00	0.00
183	11.47	1600	3080	0.83	47	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.06	0.48	68.67	0.00	19.24	0.00	0.00	15.91	0.81	67.47	4.34	50	0	50	90.14	79.54	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.26	0.00	0.93	0.00	0.00
184	11.51	1600	3098	0.83	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.33	0.68	72.92	0.00	15.03	0.00	0.00	15.50	0.00	66.21	6.79	49	0	50	92.47	80.80	0.00	0.00	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.50	0.00	1.10	0.00	0.00
184	11.46	1600	3110	0.83	49	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.19	0.77	75.70	0.00	12.65	0.00	0.00	16.18	1.14	70.30	0.92	50	0	50	89.60	79.75	0.00	0.00	16.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
188	11.77	1600	3089	0.82	40	0	0	1	1	3	46	0	3	0	0	0.00	0.02	0.11	1.34	82.20	0.00	4.76	0.00	0.00	15.30	0.77	72.16	0.00	49	0	50	94.11	80.65	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.51	0.00	1.09	0.00	0.00
183	11.39	1600	3102	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.19	0.71	77.22	0.00	11.03	0.00	0.00	15.70	1.23	68.21	3.47	50	0	50	89.50	79.35	0.00	0.00	16.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.21	0.00	0.93	0.00	0.00
182	11.42	1600	3080	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.12	71.01	0.00	16.28	0.00	0.00	15.74	1.77	71.06	0.00	49	0	50	92.23	80.76	0.00	0.00	16.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.10	0.00	0.00
186	11.57	1600	3106	0.82	41	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.28	0.43	72.63	0.00	15.76	0.00	0.00	15.44	0.00	69.23	3.75	50	0	50	89.77	79.78	0.00	0.00	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.25	0.00	0.94	0.00	0.00
183	11.41	1600	3107	0.83	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.18	0.76	73.51	0.00	14.84	0.00	0.00	16.29	1.12	70.64	0.54	49	0	50	89.77	79.90	0.00	0.00	16.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.92	0.00	0.00
182	11.41	1600	3089	0.83	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.32	1.02	66.16	0.00	21.24	0.00	0.00	15.18	0.97	69.54	2.89	50	0	50	92.09	80.79	0.00	0.00	16.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
185	11.55	1600	3095	0.83	44	0	0	0	0	1	38	0	9	0	0	0.00	0.00	0.00	0.29	74.78	0.00	13.73	0.00	0.00	15.88	0.00	72.57	0.00	49	0	50	90.80	80.24	0.00	0.00	16.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.55	0.00	0.92	0.00	0.00
181	11.34	1600	3083	0.83	47	0	0	1	1	3	41	0	8	0	0	0.00	0.04	0.04	0.32	74.65	0.00	13.67	0.00	0.00	16.11	0.00	71.91	0.64	49	0	50	90.68	80.07	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	0.93	0.00	0.00
186	11.62	1600	3103	0.83	41	0	0	1	1	5	40	0	7	0	0	0.00	0.00	0.06	0.76	75.41	0.00	12.75	0.00	0.00	15.43	0.00	69.10	3.85	50	0	50	91.30	80.76	0.00	0.00	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.33	0.00	1.12	0.00	0.00
184	11.49	1600	3093	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.20	0.58	67.47	0.00	20.55	0.00	0.00	15.97	0.98	70.16	1.39	50	0	50	89.88	79.50	0.00	0.00	16.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.92	0.00	0.00
181	11.32	1600	3098	0.84	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.37	0.73	73.49	0.00	14.51	0.00	0.00	15.38	0.00	70.06	3.24	49	0	50	91.57	81.08	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.47	0.00	1.11	0.00	0.00
184	11.49	1600	3095	0.82	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.60	68.48	0.00	19.72	0.00	0.00	15.70	1.02	71.79	0.00	50	0	50	89.46	79.50	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.92	0.00	0.00
266	21.24	1600	2420	0.38	47	0	1	0	2	5	51	0	9	0	0	0.03	0.00	0.14	0.66	54.84	0.00	6.18	0.00	0.00	23.81	1.00	53.95	0.00	50	0	50	93.37	69.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	1.53	0.00	0.63	0.00	0.00
195	8.69	1601	4342	0.80	81	0	0	0	0	0	43	0	19	0	0	0.00	0.00	0.00	0.00	90.99	0.00	37.60	0.00	0.00	13.05	0.00	70.94	7.32	49	0	50	144.63	114.39	0.00	0.00	11.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.32	4.34	0.00	1.68	0.00	0.00
181	11.37	1600	3077	0.84	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.40	1.39	69.96	0.00	16.68	0.00	0.00	15.85	1.33	64.68	6.78	50	0	50	92.42	80.70	0.00	0.00	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.10	0.00	0.00
186	11.61	1600	3101	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.15	1.03	70.03	0.00	17.71	0.00	0.00	15.09	0.86	69.04	3.40	50	0	50	90.09	79.62	0.00	0.00	16.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.46	0.00	0.94	0.00	0.00
182	11.40	1600	3098	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.53	66.97	0.00	21.39	0.00	0.00	16.27	0.88	71.45	0.00	50	0	50	89.68	79.78	0.00	0.00	16.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.18	0.00	0.92	0.00	0.00
182	11.42	1600	3092	0.83	40	0	0	2	1	4	38	0	9	0	0	0.00	0.04	0.06	0.67	72.47	0.00	15.63	0.00	0.00	15.40	0.00	70.62	2.57	50	0	50	92.37	80.49	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.52	0.00	1.11	0.00	0.00
187	11.66	1600	3105	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.61	75.19	0.00	13.06	0.00	0.00	15.90	1.06	71.35	0.03	49	0	50	90.55	79.84	0.00	0.00	16.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.92	0.00	0.00
185	11.60	1600	3082	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.19	1.00	72.88	0.00	14.29	0.00	0.00	15.77	0.84	71.80	0.00	50	0	50	93.49	80.19	0.00	0.00	16.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.32	0.00	1.11	0.00	0.00
