Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2199	52.88	3900	3301	2.25	37	0	1	0	0	1	13	0	4	0	0	0.08	0.00	0.00	0.71	37.84	0.00	11.75	0.00	0.00	47.12	0.00	0.00	0.00	73	0	73	405.81	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	47.85	0.00	4.08	0.00	0.00
1568	52.20	3900	2385	2.26	38	0	0	0	2	0	21	0	2	0	0	0.00	0.00	0.20	0.00	34.18	0.00	2.50	0.00	0.00	47.80	0.00	0.00	0.00	73	0	74	348.93	87.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	29.88	0.00	2.04	0.00	0.00
2724	53.73	3900	4025	2.28	49	0	0	1	1	1	27	0	1	0	0	0.00	0.02	0.30	0.37	59.53	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	430.64	107.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.65	62.65	0.00	5.70	0.00	0.00
2095	54.29	3900	3063	2.25	38	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	43.57	0.00	1.23	0.00	0.00	45.71	0.00	0.00	0.00	74	0	74	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.30	0.00	3.76	0.00	0.00
2143	54.30	3900	3132	2.25	38	0	0	0	2	1	18	0	2	0	0	0.00	0.00	0.43	0.65	39.57	0.00	5.63	0.00	0.00	45.70	0.00	0.00	0.00	74	0	74	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	45.40	0.00	3.73	0.00	0.00
2095	54.28	3900	3064	2.26	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.47	39.40	0.00	5.45	0.00	0.00	45.72	0.00	0.00	0.00	75	0	74	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.06	0.00	3.72	0.00	0.00
2140	54.33	3900	3127	2.25	37	0	0	0	2	0	20	0	0	0	0	0.00	0.00	0.43	0.00	45.77	0.00	0.00	0.00	0.00	45.67	0.00	0.00	0.00	74	0	74	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	45.59	0.00	3.76	0.00	0.00
2092	54.23	3900	3063	2.26	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.45	42.51	0.00	2.35	0.00	0.00	45.77	0.00	0.00	0.00	75	0	75	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.09	0.00	3.75	0.00	0.00
2130	54.24	3900	3118	2.26	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.42	0.00	40.08	0.00	5.61	0.00	0.00	45.76	0.00	0.00	0.00	74	0	75	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	45.30	0.00	3.73	0.00	0.00
2111	54.18	3900	3093	2.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	39.88	0.00	5.53	0.00	0.00	45.82	0.00	0.00	0.00	75	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.38	0.00	3.76	0.00	0.00
2107	54.29	3900	3081	1.45	37	0	0	0	2	1	18	0	2	0	0	0.00	0.00	0.39	0.88	38.37	0.00	5.87	0.00	0.00	45.71	0.00	0.00	0.00	73	0	74	396.11	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	43.11	0.00	2.54	0.00	0.00
2531	55.32	3900	3633	1.11	37	0	0	1	2	1	14	0	4	0	0	0.00	0.00	1.04	0.92	39.08	0.00	11.44	0.00	0.00	44.68	0.00	0.00	0.00	73	0	73	416.16	104.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	53.40	0.00	5.06	0.00	0.00
2193	56.28	3900	3093	1.10	37	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.58	0.00	39.22	0.00	3.93	0.00	0.00	43.72	0.00	0.00	0.00	73	0	73	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	43.60	0.00	4.90	0.00	0.00
2200	56.27	3900	3103	1.10	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.39	1.39	42.12	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	73	0	73	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.00	44.23	0.00	3.80	0.00	0.00
2195	56.37	3900	3091	1.09	38	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.93	40.46	0.00	1.20	0.00	0.00	43.63	0.00	0.00	0.00	73	0	73	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.92	44.27	0.00	3.66	0.00	0.00
2195	56.13	3900	3104	1.10	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.45	0.00	43.61	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	73	0	73	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	43.64	0.00	5.08	0.00	0.00
1563	59.92	3900	2070	1.12	30	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.07	0.00	25.90	0.00	0.87	0.00	0.00	40.09	0.00	0.00	0.00	73	0	73	280.92	70.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.98	20.74	0.00	1.75	0.00	0.00
3255	49.73	3900	5196	1.12	70	0	0	0	1	1	24	0	4	0	0	0.00	0.00	0.23	1.01	75.55	0.00	7.70	0.00	0.00	50.27	0.00	0.00	0.00	73	0	74	496.59	124.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.80	90.25	0.00	8.72	0.00	0.00
2144	57.48	3900	2962	1.08	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.87	33.59	0.00	6.28	0.00	0.00	42.52	0.00	0.00	0.00	73	0	73	397.33	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	42.21	0.00	4.54	0.00	0.00
1534	52.84	3900	2304	1.14	39	0	0	0	0	0	16	0	9	0	0	0.00	0.00	0.00	0.00	21.10	0.00	14.05	0.00	0.00	47.16	0.00	0.00	0.00	73	0	73	260.42	65.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.29	21.23	0.00	1.77	0.00	0.00
3402	54.66	3900	4940	1.11	64	0	0	0	1	3	25	0	1	0	0	0.00	0.00	0.35	2.56	69.52	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	73	0	73	538.19	134.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.15	93.29	0.00	9.84	0.00	0.00
2198	56.21	3900	3104	1.09	30	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.39	0.00	4.58	0.00	0.00	43.79	0.00	0.00	0.00	72	0	73	400.76	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.21	43.99	0.00	3.79	0.00	0.00
1305	62.21	3900	1665	1.11	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.15	0.36	19.82	0.00	0.00	0.00	0.00	37.79	0.00	0.00	0.00	73	0	73	350.01	87.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.41	20.66	0.00	2.32	0.00	0.00
3281	49.66	3900	5245	1.15	62	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.25	0.00	51.78	0.00	33.37	0.00	0.00	50.34	0.00	0.00	0.00	73	0	73	422.04	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.97	77.35	0.00	7.57	0.00	0.00
2094	53.89	3900	3085	1.13	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.33	0.00	11.68	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	43.13	0.00	4.23	0.00	0.00
2093	53.85	3900	3085	1.12	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.11	0.00	5.41	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	43.61	0.00	4.21	0.00	0.00
2183	52.70	3900	3289	1.00	36	0	1	0	0	0	14	0	6	0	0	0.08	0.00	0.00	0.00	36.41	0.00	13.93	0.00	0.00	47.31	0.00	0.00	0.00	72	0	73	388.89	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.88	0.00	4.34	0.00	0.00
2440	57.35	3900	3377	0.50	38	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.49	1.56	44.55	0.00	0.00	0.00	0.00	42.65	0.00	0.00	0.00	71	0	71	413.88	103.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	41.63	0.00	5.05	0.00	0.00
2307	56.89	3900	3219	1.10	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.45	0.73	33.99	0.00	9.66	0.00	0.00	43.11	0.00	0.00	0.00	71	0	72	416.31	104.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.92	45.21	0.00	4.03	0.00	0.00
1753	58.02	3900	2398	1.23	29	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.29	0.58	29.41	0.00	2.27	0.00	0.00	41.98	0.00	0.00	0.00	71	0	71	376.28	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.52	31.49	0.00	3.21	0.00	0.00
2724	54.48	3900	3969	1.24	40	0	0	0	3	1	19	0	3	0	0	0.00	0.00	0.94	0.47	49.56	0.00	7.47	0.00	0.00	45.52	0.00	0.00	0.00	73	0	72	412.70	103.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	58.09	0.00	4.70	0.00	0.00
1790	55.50	3899	2561	0.98	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.15	0.00	34.00	0.00	2.73	0.00	0.00	44.50	0.00	0.00	0.00	71	0	73	361.31	90.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.16	33.28	0.00	3.43	0.00	0.00
2480	57.80	3900	3407	0.34	46	0	0	0	1	0	22	0	1	0	0	0.00	0.00	0.18	0.00	45.05	0.00	1.30	0.00	0.00	42.20	0.00	0.00	0.00	69	0	70	392.05	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.87	39.00	0.00	4.14	0.00	0.00
1260	60.64	3900	1650	0.44	37	0	0	1	0	2	19	0	0	0	0	0.00	0.00	0.00	0.36	20.66	0.00	0.00	0.00	0.00	39.36	0.00	0.00	0.00	68	0	70	320.38	80.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	16.12	0.00	2.14	0.00	0.00
2552	54.26	3900	3734	0.31	85	0	0	0	0	0	26	0	19	0	0	0.00	0.00	0.00	0.00	29.74	0.00	25.56	0.00	0.00	45.75	0.00	0.00	0.00	66	0	67	418.81	104.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	43.63	0.00	5.42	0.00	0.00
3089	53.19	3900	4610	0.27	80	0	0	1	1	1	14	0	18	0	2	0.00	0.04	0.17	0.49	27.31	0.00	38.12	0.00	3.67	46.81	0.00	0.00	0.00	66	0	67	427.79	106.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.65	56.67	0.00	7.68	0.00	0.00
2170	58.27	3900	2956	0.26	45	0	0	0	0	2	18	0	13	0	0	0.00	0.00	0.00	0.56	23.91	0.00	15.44	0.00	0.00	41.73	0.00	0.00	0.00	66	0	66	242.39	60.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.08	20.42	0.00	2.60	0.00	0.00
2205	52.32	3900	3346	0.23	77	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.42	32.02	0.00	19.18	0.00	0.00	47.68	0.00	0.00	0.00	66	0	66	628.04	157.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.45	58.60	0.00	7.82	0.00	0.00
2362	58.56	3900	3202	0.31	45	0	0	0	0	2	13	0	6	0	0	0.00	0.00	0.00	1.00	27.82	0.00	14.11	0.00	0.00	41.44	0.00	0.00	0.00	66	0	66	407.08	101.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.00	37.73	0.00	4.74	0.00	0.00
1471	61.70	3900	1893	0.24	45	0	0	1	0	1	13	0	6	0	0	0.00	0.01	0.00	0.36	15.19	0.00	7.90	0.00	0.00	38.30	0.00	0.00	0.00	66	0	66	354.67	88.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.58	19.23	0.00	2.65	0.00	0.00
3233	50.78	3900	5055	0.33	70	0	0	0	0	1	22	0	12	0	0	0.00	0.00	0.00	0.57	53.73	0.00	26.22	0.00	0.00	49.22	0.00	0.00	0.00	66	0	66	431.58	107.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.75	62.14	0.00	7.64	0.00	0.00
2470	57.49	3900	3410	0.38	46	0	0	0	0	3	15	0	4	0	0	0.00	0.00	0.00	1.49	36.56	0.00	8.82	0.00	0.00	42.51	0.00	0.00	0.00	66	0	66	396.27	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	39.36	0.00	5.09	0.00	0.00
2145	57.49	3900	2961	0.29	45	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.27	0.72	26.98	0.00	12.77	0.00	0.00	42.51	0.00	0.00	0.00	67	0	67	395.56	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.79	34.30	0.00	4.62	0.00	0.00
1917	58.99	3900	2580	0.28	37	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.14	0.00	26.42	0.00	7.68	0.00	0.00	41.01	0.00	0.00	0.00	66	0	66	268.04	67.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.57	20.37	0.00	2.15	0.00	0.00
2641	53.13	3900	3946	0.26	77	0	0	0	1	2	16	0	9	0	1	0.00	0.00	0.16	1.02	35.85	0.00	21.50	0.00	1.34	46.88	0.00	0.00	0.00	66	0	66	533.16	133.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.94	58.92	0.00	8.07	0.00	0.00
2319	57.72	3900	3189	0.30	45	0	0	0	0	2	12	0	9	0	0	0.00	0.00	0.00	0.99	22.14	0.00	20.51	0.00	0.00	42.28	0.00	0.00	0.00	66	0	66	412.28	103.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.80	38.01	0.00	4.79	0.00	0.00
1782	59.98	3900	2358	0.27	45	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.14	0.00	26.64	0.00	3.76	0.00	0.00	40.03	0.00	0.00	0.00	66	0	66	378.24	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.42	25.28	0.00	3.46	0.00	0.00
2414	53.13	3900	3607	0.33	53	0	0	0	1	0	22	0	21	0	0	0.00	0.00	0.09	0.00	27.67	0.00	26.95	0.00	0.00	46.87	0.00	0.00	0.00	66	0	65	417.61	104.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	42.64	0.00	5.23	0.00	0.00
2346	58.06	3900	3208	0.55	76	0	0	0	0	2	20	0	10	0	0	0.00	0.00	0.00	0.64	27.70	0.00	15.19	0.00	0.00	41.94	0.00	0.00	0.00	68	0	66	237.99	59.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.23	22.27	0.00	2.98	0.00	0.00
1828	50.55	3899	2872	0.97	69	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.59	23.44	0.00	21.93	0.00	0.00	49.45	0.00	0.00	0.00	67	0	70	641.16	160.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.26	59.77	0.00	6.02	0.00	0.00
2180	58.62	3900	2951	0.71	45	0	0	0	1	4	23	0	10	0	0	0.00	0.00	0.20	1.03	27.09	0.00	11.20	0.00	0.00	41.38	0.00	0.00	0.00	66	0	67	246.60	61.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.01	20.64	0.00	2.63	0.00	0.00
1868	56.28	3900	2635	0.40	80	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.53	31.29	0.00	5.46	0.00	0.00	43.72	0.00	0.00	0.00	69	0	66	527.76	131.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	41.68	0.00	5.16	0.00	0.00
3280	50.68	3900	5138	0.69	70	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.41	0.77	47.13	0.00	33.69	0.00	0.00	49.32	0.00	0.00	0.00	71	0	71	490.24	122.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.69	85.90	0.00	5.74	0.00	0.00
2100	57.37	3900	2906	0.78	29	0	0	1	1	1	20	0	7	0	0	0.00	0.00	0.19	0.22	30.49	0.00	9.17	0.00	0.00	42.63	0.00	0.00	0.00	71	0	71	212.74	53.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.11	21.57	0.00	1.03	0.00	0.00
2257	50.11	3900	3575	1.13	69	0	0	0	0	2	12	0	7	0	0	0.00	0.00	0.00	1.48	35.46	0.00	20.73	0.00	0.00	49.90	0.00	0.00	0.00	71	0	71	723.96	180.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.84	86.19	0.00	8.15	0.00	0.00
2193	56.09	3900	3104	1.18	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.37	0.86	31.78	0.00	11.07	0.00	0.00	43.91	0.00	0.00	0.00	71	0	71	400.16	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.92	41.65	0.00	4.16	0.00	0.00
2187	55.98	3900	3101	1.45	30	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.53	0.00	12.62	0.00	0.00	44.02	0.00	0.00	0.00	73	0	71	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	42.32	0.00	4.07	0.00	0.00
1807	58.19	3900	2466	2.19	37	0	0	0	1	1	20	0	2	0	1	0.00	0.00	0.11	0.26	28.90	0.00	3.39	0.00	0.71	41.81	0.00	0.00	0.00	72	0	73	229.43	57.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.40	22.43	0.00	2.46	0.00	0.00
2753	49.75	3900	4393	2.10	64	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.49	0.80	41.24	0.00	28.92	0.00	0.00	50.25	0.00	0.00	0.00	73	0	73	595.35	148.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.42	101.38	0.00	8.97	0.00	0.00
1990	55.55	3900	2844	1.56	37	0	0	0	0	0	10	0	9	0	0	0.00	0.00	0.00	0.00	21.15	0.00	19.78	0.00	0.00	44.45	0.00	0.00	0.00	73	0	74	358.30	89.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	40.69	0.00	3.17	0.00	0.00
2238	58.20	3900	3053	0.37	36	0	0	1	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	40.77	0.00	0.00	0.00	0.00	41.80	0.00	0.00	0.00	69	0	71	430.03	107.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	38.02	0.00	5.50	0.00	0.00
2497	57.22	3900	3464	1.07	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.47	0.70	46.76	0.00	0.00	0.00	0.00	42.78	0.00	0.00	0.00	70	0	69	408.48	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	45.98	0.00	5.16	0.00	0.00
2231	56.54	3900	3132	2.18	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.70	0.00	5.36	0.00	0.00	43.46	0.00	0.00	0.00	72	0	72	406.83	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	50.44	0.00	4.00	0.00	0.00
2182	56.13	3900	3085	2.26	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.51	0.00	43.01	0.00	0.27	0.00	0.00	43.87	0.00	0.00	0.00	73	0	73	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.68	49.50	0.00	5.14	0.00	0.00
2203	56.32	3900	3105	2.28	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.42	1.63	38.05	0.00	3.74	0.00	0.00	43.68	0.00	0.00	0.00	73	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	50.58	0.00	3.86	0.00	0.00
1516	60.01	3900	2006	1.97	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	23.36	0.00	2.58	0.00	0.00	39.99	0.00	0.00	0.00	73	0	73	278.20	69.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.58	22.89	0.00	1.77	0.00	0.00
2106	53.92	3900	3100	0.80	69	0	0	0	1	1	21	0	11	0	0	0.00	0.00	0.18	0.36	31.47	0.00	14.21	0.00	0.00	46.08	0.00	0.00	0.00	69	0	71	389.94	97.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.49	38.46	0.00	4.64	0.00	0.00
3401	50.66	3900	5329	1.08	68	0	0	0	0	1	14	0	12	0	1	0.00	0.00	0.00	0.78	40.45	0.00	43.03	0.00	0.78	49.34	0.00	0.00	0.00	71	0	71	504.31	126.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.25	84.61	0.00	9.15	0.00	0.00
1324	62.32	3900	1687	1.13	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.40	16.41	0.00	3.74	0.00	0.00	37.68	0.00	0.00	0.00	72	0	71	359.27	89.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.94	19.66	0.00	2.63	0.00	0.00
3149	49.38	3900	5062	1.17	61	0	0	1	0	0	15	0	15	0	0	0.00	0.05	0.00	0.00	42.61	0.00	40.21	0.00	0.00	50.62	0.00	0.00	0.00	71	0	71	420.48	105.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.78	67.03	0.00	8.01	0.00	0.00
2086	53.53	3900	3093	1.18	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.34	0.00	10.81	0.00	0.00	46.47	0.00	0.00	0.00	71	0	71	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.08	40.24	0.00	4.56	0.00	0.00
2056	53.44	3900	3054	1.18	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.43	36.88	0.00	8.65	0.00	0.00	46.56	0.00	0.00	0.00	71	0	71	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	39.82	0.00	4.56	0.00	0.00
2088	53.12	3900	3120	1.19	36	0	0	1	0	1	16	0	1	0	0	0.00	0.02	0.00	0.67	44.07	0.00	2.55	0.00	0.00	46.88	0.00	0.00	0.00	71	0	71	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	40.80	0.00	4.56	0.00	0.00
2061	53.28	3900	3071	1.19	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.97	0.00	7.87	0.00	0.00	46.72	0.00	0.00	0.00	71	0	71	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	39.90	0.00	4.54	0.00	0.00
2087	53.16	3900	3116	1.18	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.62	36.00	0.00	10.53	0.00	0.00	46.84	0.00	0.00	0.00	71	0	71	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.23	40.84	0.00	4.57	0.00	0.00
2065	53.24	3900	3080	1.19	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.80	0.00	6.22	0.00	0.00	46.77	0.00	0.00	0.00	71	0	71	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.02	40.11	0.00	4.54	0.00	0.00
2088	53.05	3900	3125	1.19	36	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.65	40.58	0.00	6.18	0.00	0.00	46.95	0.00	0.00	0.00	71	0	71	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	40.43	0.00	4.57	0.00	0.00
2056	53.40	3900	3056	1.18	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	34.63	0.00	10.89	0.00	0.00	46.60	0.00	0.00	0.00	71	0	71	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.23	39.70	0.00	4.54	0.00	0.00
2300	54.11	3900	3375	1.17	36	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.06	0.52	32.74	0.00	16.76	0.00	0.00	45.89	0.00	0.00	0.00	71	0	71	279.07	69.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.64	30.78	0.00	3.37	0.00	0.00
