Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762345811343,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.44342041016,77653.42205810547,91359.17138671875,0.22686767578125,33572028416,0,804040704,0
1,1762345811344,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.44439697266,77653.42669677734,91359.17279052734,0.22686767578125,33572028416,0,804040704,0
1,1762345811345,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.44537353516,77653.43103027344,91359.17431640625,0.22686767578125,33572028416,0,804040704,0
0,1762345811346,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.44641113281,77653.43572998047,91359.17590332031,0.22686767578125,33572028416,0,804040704,0
0,1762345811347,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.44842529297,77653.44512939453,91359.17785644531,0.22686767578125,33572028416,0,804040704,0
0,1762345811348,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.44946289063,77653.44982910156,91359.17938232422,0.22686767578125,33572028416,0,804040704,0
0,1762345811349,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.45050048828,77653.45434570313,91359.1810913086,0.22686767578125,33572028416,0,804040704,0
0,1762345811350,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.45147705078,77653.458984375,91359.18249511719,0.22686767578125,33572028416,0,804040704,0
0,1762345811352,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.45245361328,77653.46350097656,91359.1840209961,0.22686767578125,33572028416,0,804040704,0
1,1762345811353,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.45349121094,77653.46813964844,91359.18585205078,0.22686767578125,33572028416,0,804040704,0
1,1762345811354,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.45446777344,77653.47277832031,91359.18725585938,0.22686767578125,33572028416,0,804040704,0
1,1762345811355,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.45544433594,77653.47723388672,91359.18884277344,0.22686767578125,33572028416,0,804040704,0
1,1762345811356,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.4564819336,77653.48175048828,91359.19030761719,0.22686767578125,33572028416,0,804040704,0
1,1762345811357,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.4574584961,77653.48638916016,91359.19177246094,0.22686767578125,33572028416,0,804040704,0
1,1762345811358,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.45849609375,77653.49102783203,91359.19323730469,0.22686767578125,33572028416,0,804040704,0
0,1762345811359,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.45947265625,77653.49542236328,91359.1947631836,0.22686767578125,33572028416,0,804040704,0
0,1762345811360,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.4614868164,77653.50451660156,91359.19641113281,0.22686767578125,33572028416,0,804040704,0
0,1762345811361,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.4624633789,77653.50897216797,91359.19805908203,0.22686767578125,33572028416,0,804040704,0
0,1762345811362,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.46350097656,77653.51354980469,91359.19952392578,0.22686767578125,33572028416,0,804040704,0
0,1762345811364,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.46447753906,77653.5181274414,91359.20111083984,0.22686767578125,33572028416,0,804040704,0
1,1762345811365,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.46551513672,77653.52264404297,91359.20251464844,0.22686767578125,33572028416,0,804040704,0
1,1762345811366,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.46649169922,77653.52697753906,91359.20391845703,0.22686767578125,33572028416,0,804040704,0
1,1762345811367,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.46746826172,77653.53143310547,91359.2055053711,0.22686767578125,33572028416,0,804040704,0
1,1762345811368,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.46850585938,77653.53594970703,91359.20690917969,0.22686767578125,33572028416,0,804040704,0
1,1762345811369,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.46948242188,77653.54052734375,91359.2084350586,0.22686767578125,33572028416,0,804040704,0
1,1762345811370,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.47045898438,77653.544921875,91359.20983886719,0.22686767578125,33572028416,0,804040704,0
0,1762345811371,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.47149658203,77653.54956054688,91359.21118164063,0.22686767578125,33572028416,0,804040704,0
0,1762345811372,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.47351074219,77653.55834960938,91359.21307373047,0.22686767578125,33572028416,0,804040704,0
0,1762345811373,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.47448730469,77653.5630493164,91359.21453857422,0.22686767578125,33572028416,0,804040704,0
0,1762345811374,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.47552490234,77653.56762695313,91359.21600341797,0.22686767578125,33572028416,0,804040704,0
0,1762345811376,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.47644042969,77653.5718383789,91359.21752929688,0.22686767578125,33572028416,0,804040704,0
1,1762345811377,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.47747802734,77653.57641601563,91359.21893310547,0.22686767578125,33572028416,0,804040704,0
1,1762345811378,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.478515625,77653.58093261719,91359.22045898438,0.22686767578125,33572028416,0,804040704,0
1,1762345811379,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.4794921875,77653.58544921875,91359.22204589844,0.22686767578125,33572028416,0,804040704,0
1,1762345811380,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48046875,77653.5902709961,91359.22369384766,0.22686767578125,33572028416,0,804040704,0
1,1762345811381,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48150634766,77653.59490966797,91359.22528076172,0.22686767578125,33572028416,0,804040704,0
1,1762345811382,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48248291016,77653.59954833984,91359.22686767578,0.22686767578125,33572028416,0,804040704,0
0,1762345811383,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48345947266,77653.6039428711,91359.22839355469,0.22686767578125,33572028416,0,804040704,0
0,1762345811384,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48547363281,77653.61267089844,91359.2299194336,0.22686767578125,33572028416,0,804040704,0
0,1762345811385,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48645019531,77653.61724853516,91359.23138427734,0.22686767578125,33572028416,0,804040704,0
0,1762345811386,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48748779297,77653.62182617188,91359.23278808594,0.22686767578125,33572028416,0,804040704,0
0,1762345811388,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48846435547,77653.62622070313,91359.23431396484,0.22686767578125,33572028416,0,804040704,0
1,1762345811389,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.48950195313,77653.630859375,91359.23596191406,0.22686767578125,33572028416,0,804040704,0
1,1762345811390,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.49047851563,77653.63549804688,91359.23742675781,0.22686767578125,33572028416,0,804040704,0
1,1762345811391,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.49145507813,77653.63989257813,91359.23895263672,0.22686767578125,33572028416,0,804040704,0
1,1762345811392,2198,1600,1599,1600,1600,1600,1599,1601,0,7.407407283782959,0,0,3.846153974533081,0,0,0,124025.49249267578,77653.64465332031,91359.2406616211,0.22686767578125,33572028416,0,804040704,0
