Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1983	55.41	3900	2841	2.30	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.29	0.55	38.19	0.00	1.90	0.00	0.00	44.59	0.00	0.00	0.00	89	0	89	363.16	90.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	45.04	0.00	1.90	0.00	0.00
1870	57.47	3900	2583	2.42	36	0	0	1	1	0	18	0	6	0	0	0.00	0.01	0.15	0.00	26.38	0.00	8.97	0.00	0.00	42.53	0.00	0.00	0.00	89	0	89	254.96	63.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.70	28.35	0.00	1.48	0.00	0.00
1504	52.36	3900	2280	2.62	61	0	0	0	1	1	25	0	10	0	0	0.00	0.00	0.11	0.17	25.20	0.00	9.65	0.00	0.00	47.64	0.00	0.00	0.00	89	0	89	349.45	87.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.39	35.04	0.00	1.80	0.00	0.00
3725	49.50	3900	5975	2.62	93	0	0	0	1	0	14	0	18	0	1	0.00	0.00	0.38	0.00	41.89	0.00	54.53	0.00	0.78	50.50	0.00	0.00	0.00	89	0	88	576.14	144.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	160.69	149.45	0.00	7.70	0.00	0.00
2052	53.58	3900	3041	2.49	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.25	0.00	28.74	0.00	16.67	0.00	0.00	46.43	0.00	0.00	0.00	89	0	89	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	54.64	0.00	2.71	0.00	0.00
2095	53.22	3900	3125	2.49	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	35.31	0.00	11.45	0.00	0.00	46.78	0.00	0.00	0.00	89	0	89	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	55.83	0.00	2.73	0.00	0.00
2069	53.53	3900	3069	2.48	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	34.54	0.00	11.21	0.00	0.00	46.47	0.00	0.00	0.00	89	0	89	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.20	55.42	0.00	2.70	0.00	0.00
2091	53.31	3900	3113	2.49	39	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.52	37.23	0.00	9.26	0.00	0.00	46.69	0.00	0.00	0.00	89	0	89	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	55.78	0.00	2.73	0.00	0.00
2081	53.56	3900	3085	2.48	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.43	34.19	0.00	11.71	0.00	0.00	46.44	0.00	0.00	0.00	89	0	89	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.09	55.79	0.00	2.70	0.00	0.00
2094	53.37	3900	3115	2.49	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	37.59	0.00	8.91	0.00	0.00	46.63	0.00	0.00	0.00	89	0	89	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	55.49	0.00	2.70	0.00	0.00
1944	55.58	3900	2777	2.60	37	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.23	25.03	0.00	14.62	0.00	0.00	44.42	0.00	0.00	0.00	89	0	89	254.05	63.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.60	31.92	0.00	1.58	0.00	0.00
2781	49.63	3900	4449	2.44	63	0	0	0	0	0	15	0	10	0	0	0.00	0.00	0.00	0.00	42.20	0.00	30.27	0.00	0.00	50.37	0.00	0.00	0.00	89	0	89	592.84	148.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.52	116.08	0.00	5.73	0.00	0.00
2212	56.16	3900	3127	2.35	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.34	0.00	4.00	0.00	0.00	43.84	0.00	0.00	0.00	89	0	89	407.05	101.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.02	57.91	0.00	3.41	0.00	0.00
2188	56.01	3900	3101	2.37	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.63	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	89	0	89	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	55.64	0.00	2.51	0.00	0.00
2150	55.18	3900	3093	2.42	28	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.13	0.00	44.71	0.00	0.00	0.00	0.00	44.82	0.00	0.00	0.00	89	0	90	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.80	55.87	0.00	2.88	0.00	0.00
2189	56.13	3900	3096	2.36	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	42.38	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	89	0	89	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	55.06	0.00	2.47	0.00	0.00
2063	56.55	3900	2897	2.60	29	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.08	0.50	26.20	0.00	13.92	0.00	0.00	43.45	0.00	0.00	0.00	89	0	89	215.69	53.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.00	28.44	0.00	1.45	0.00	0.00
2196	49.43	3900	3527	2.35	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	45.91	0.00	11.77	0.00	0.00	50.57	0.00	0.00	0.00	89	0	89	740.09	185.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.27	114.96	0.00	5.74	0.00	0.00
2154	55.08	3900	3104	2.43	37	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.49	43.90	0.00	0.65	0.00	0.00	44.92	0.00	0.00	0.00	89	0	89	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.89	56.28	0.00	2.80	0.00	0.00
2199	56.14	3900	3109	2.35	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.66	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	89	0	89	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.40	55.12	0.00	2.54	0.00	0.00
2143	55.10	3900	3087	2.43	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.13	0.00	42.65	0.00	2.02	0.00	0.00	44.90	0.00	0.00	0.00	90	0	89	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.60	55.69	0.00	2.89	0.00	0.00
2190	56.04	3900	3102	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.65	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	89	0	90	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	56.11	0.00	2.47	0.00	0.00
1548	58.55	3900	2099	2.55	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.05	0.00	22.59	0.00	5.49	0.00	0.00	41.45	0.00	0.00	0.00	89	0	90	285.60	71.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.96	27.17	0.00	1.40	0.00	0.00
3330	49.37	3900	5355	2.52	68	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.54	52.31	0.00	34.79	0.00	0.00	50.63	0.00	0.00	0.00	89	0	89	500.65	125.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.03	117.20	0.00	5.77	0.00	0.00
1802	58.04	3900	2464	2.07	28	0	0	1	0	0	14	0	8	0	0	0.00	0.00	0.00	0.00	19.73	0.00	13.69	0.00	0.00	41.96	0.00	0.00	0.00	89	0	90	228.87	57.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	24.46	0.00	1.34	0.00	0.00
2741	49.42	3900	4403	1.41	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.29	0.82	62.99	0.00	7.88	0.00	0.00	50.58	0.00	0.00	0.00	89	0	89	595.70	148.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.43	103.26	0.00	8.96	0.00	0.00
2240	56.21	3900	3164	1.23	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	25.50	0.00	19.32	0.00	0.00	43.79	0.00	0.00	0.00	89	0	89	409.23	102.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.24	47.90	0.00	5.65	0.00	0.00
2164	55.84	3900	3076	1.19	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.86	39.17	0.00	3.39	0.00	0.00	44.16	0.00	0.00	0.00	89	0	89	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	46.04	0.00	4.10	0.00	0.00
2165	54.81	3900	3136	0.83	28	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	36.91	0.00	8.89	0.00	0.00	45.19	0.00	0.00	0.00	85	0	86	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	43.01	0.00	5.02	0.00	0.00
2132	54.52	3900	3105	0.83	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.95	0.00	6.14	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	41.54	0.00	4.60	0.00	0.00
2133	54.38	3900	3113	1.02	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	39.03	0.00	6.27	0.00	0.00	45.62	0.00	0.00	0.00	82	0	83	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	42.78	0.00	4.62	0.00	0.00
2123	54.32	3900	3102	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	40.52	0.00	4.62	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.01	0.00	4.34	0.00	0.00
2064	54.02	3900	3033	1.57	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.12	0.72	35.20	0.00	9.04	0.00	0.00	45.98	0.00	0.00	0.00	83	0	84	394.53	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	45.93	0.00	4.03	0.00	0.00
2120	54.76	3900	3073	1.74	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.26	43.72	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	83	0	83	397.05	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	50.21	0.00	4.21	0.00	0.00
2135	54.71	3900	3098	1.73	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.15	44.23	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	84	0	84	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.21	49.82	0.00	4.34	0.00	0.00
2184	56.02	3900	3095	1.69	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.70	39.41	0.00	3.43	0.00	0.00	43.98	0.00	0.00	0.00	84	0	84	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	50.53	0.00	3.91	0.00	0.00
1814	58.26	3900	2472	2.40	30	0	0	0	1	1	15	0	4	0	2	0.00	0.00	0.10	0.48	23.32	0.00	7.03	0.00	2.42	41.74	0.00	0.00	0.00	86	0	84	230.58	57.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	24.10	0.00	1.61	0.00	0.00
2754	49.63	3900	4405	2.36	60	0	0	0	1	1	15	0	7	0	1	0.00	0.00	0.09	0.68	45.24	0.00	25.37	0.00	0.33	50.37	0.00	0.00	0.00	86	0	86	595.67	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.60	114.97	0.00	5.79	0.00	0.00
2087	57.16	3900	2898	2.50	30	0	0	0	1	0	12	0	15	0	0	0.00	0.00	0.04	0.00	17.09	0.00	23.03	0.00	0.00	42.84	0.00	0.00	0.00	87	0	87	204.31	51.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.82	26.89	0.00	1.57	0.00	0.00
2195	49.44	3900	3525	2.28	62	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	52.97	0.00	4.69	0.00	0.00	50.56	0.00	0.00	0.00	88	0	88	740.22	185.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.19	114.94	0.00	5.72	0.00	0.00
2192	56.09	3900	3102	2.29	38	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.50	0.00	37.42	0.00	6.13	0.00	0.00	43.91	0.00	0.00	0.00	88	0	89	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.60	55.27	0.00	2.61	0.00	0.00
2189	56.05	3900	3101	2.30	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.38	42.72	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	88	0	88	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	55.32	0.00	2.48	0.00	0.00
2186	55.97	3900	3100	2.29	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.71	0.00	39.25	0.00	4.16	0.00	0.00	44.03	0.00	0.00	0.00	89	0	88	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.86	55.97	0.00	3.39	0.00	0.00
2193	56.18	3900	3098	2.28	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.98	38.43	0.00	4.50	0.00	0.00	43.82	0.00	0.00	0.00	89	0	88	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.96	54.87	0.00	2.56	0.00	0.00
2182	56.01	3900	3093	2.30	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.49	0.00	43.47	0.00	0.03	0.00	0.00	43.99	0.00	0.00	0.00	89	0	89	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	55.27	0.00	2.51	0.00	0.00
2185	56.08	3900	3093	2.29	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.34	42.59	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	89	0	89	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.86	55.35	0.00	2.52	0.00	0.00
2188	56.06	3900	3098	2.29	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.75	0.00	42.95	0.00	0.31	0.00	0.00	43.94	0.00	0.00	0.00	89	0	89	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.69	55.42	0.00	3.43	0.00	0.00
2181	56.05	3900	3090	2.29	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	1.00	34.61	0.00	8.30	0.00	0.00	43.95	0.00	0.00	0.00	89	0	89	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	55.76	0.00	2.47	0.00	0.00
1244	62.01	3900	1592	2.38	29	0	0	0	1	0	14	0	0	0	0	0.00	0.00	0.20	0.00	19.34	0.00	0.00	0.00	0.00	37.99	0.00	0.00	0.00	89	0	89	340.62	85.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	24.10	0.00	1.13	0.00	0.00
3319	49.52	3900	5320	2.51	60	0	0	0	0	1	21	0	8	0	1	0.00	0.00	0.00	0.55	62.03	0.00	22.14	0.00	2.14	50.48	0.00	0.00	0.00	88	0	88	424.95	106.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.57	98.85	0.00	4.87	0.00	0.00
2057	53.63	3900	3045	2.41	37	0	0	0	1	0	4	0	13	0	0	0.00	0.00	0.18	0.00	9.84	0.00	35.61	0.00	0.00	46.37	0.00	0.00	0.00	89	0	89	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.55	54.17	0.00	2.75	0.00	0.00
2095	53.25	3900	3123	2.41	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	46.77	0.00	0.00	0.00	0.00	46.75	0.00	0.00	0.00	88	0	88	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.83	55.48	0.00	2.76	0.00	0.00
2069	53.56	3900	3066	2.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	28.97	0.00	16.78	0.00	0.00	46.44	0.00	0.00	0.00	88	0	89	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	54.78	0.00	2.75	0.00	0.00
2073	53.50	3900	3076	2.40	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.70	0.00	6.09	0.00	0.00	46.50	0.00	0.00	0.00	89	0	89	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	54.88	0.00	2.71	0.00	0.00
2637	53.92	3900	3883	2.34	40	0	0	0	1	3	15	0	4	0	0	0.00	0.00	0.43	2.50	40.32	0.00	14.63	0.00	0.00	46.08	0.00	0.00	0.00	89	0	88	411.19	102.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.28	72.26	0.00	3.38	0.00	0.00
2198	56.26	3900	3101	2.29	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.07	0.00	11.79	0.00	0.00	43.74	0.00	0.00	0.00	89	0	89	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.69	55.22	0.00	3.38	0.00	0.00
2184	55.96	3900	3099	2.30	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.25	0.81	43.08	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	89	0	89	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	55.80	0.00	2.54	0.00	0.00
2186	56.16	3900	3090	2.29	30	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.40	0.97	42.40	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	89	0	89	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	55.53	0.00	2.49	0.00	0.00
2061	56.78	3900	2881	2.52	29	0	0	0	0	2	23	0	3	0	0	0.00	0.00	0.00	0.58	36.16	0.00	3.54	0.00	0.00	43.22	0.00	0.00	0.00	89	0	89	191.96	47.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.01	24.52	0.00	1.15	0.00	0.00
2192	49.03	3900	3549	2.29	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.42	0.00	12.10	0.00	0.00	50.98	0.00	0.00	0.00	89	0	89	760.35	190.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.23	118.32	0.00	6.60	0.00	0.00
1803	58.06	3900	2466	2.44	37	0	0	0	1	0	13	0	7	0	2	0.00	0.00	0.22	0.00	19.81	0.00	11.02	0.00	2.38	41.94	0.00	0.00	0.00	89	0	89	226.54	56.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	24.99	0.00	1.14	0.00	0.00
2792	49.06	3900	4517	2.21	60	0	0	0	0	2	14	0	10	0	0	0.00	0.00	0.00	1.20	39.99	0.00	33.20	0.00	0.00	50.94	0.00	0.00	0.00	89	0	89	607.14	151.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.87	114.98	0.00	5.65	0.00	0.00
1864	56.58	3900	2615	2.32	30	0	0	0	1	1	13	0	15	0	0	0.00	0.00	0.18	0.27	16.52	0.00	19.76	0.00	0.00	43.42	0.00	0.00	0.00	89	0	89	197.96	49.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.88	21.69	0.00	0.98	0.00	0.00
1762	53.91	3900	2594	2.28	69	0	0	1	0	0	19	0	7	0	0	0.00	0.01	0.00	0.00	29.17	0.00	9.49	0.00	0.00	46.09	0.00	0.00	0.00	89	0	89	537.81	134.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	56.79	0.00	2.64	0.00	0.00
3319	49.58	3900	5314	2.18	70	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.21	0.00	55.40	0.00	31.03	0.00	0.00	50.42	0.00	0.00	0.00	88	0	88	498.00	124.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.58	111.12	0.00	5.76	0.00	0.00
2211	56.15	3900	3126	2.28	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.30	0.00	29.90	0.00	14.14	0.00	0.00	43.85	0.00	0.00	0.00	88	0	89	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	56.30	0.00	2.54	0.00	0.00
2191	56.03	3900	3104	2.29	29	0	0	1	0	2	14	0	0	0	0	0.00	0.03	0.00	1.52	42.57	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	89	0	89	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	55.72	0.00	2.52	0.00	0.00
2189	56.10	3900	3097	2.29	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.15	0.00	8.83	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.93	55.16	0.00	3.36	0.00	0.00
2195	56.14	3900	3104	2.28	38	0	0	0	2	1	15	0	0	0	0	0.00	0.00	0.53	0.93	42.54	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	89	0	89	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	55.77	0.00	2.59	0.00	0.00
1809	58.29	3900	2464	2.47	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.11	0.00	27.53	0.00	5.59	0.00	0.00	41.71	0.00	0.00	0.00	89	0	89	229.79	57.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	25.42	0.00	1.15	0.00	0.00
2756	49.42	3900	4427	2.37	61	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.55	0.00	56.38	0.00	15.51	0.00	0.00	50.58	0.00	0.00	0.00	89	0	89	599.43	149.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.03	116.38	0.00	5.89	0.00	0.00
2213	56.20	3900	3126	2.29	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.43	0.00	43.85	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	90	0	89	405.23	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.50	57.40	0.00	3.36	0.00	0.00
2066	56.38	3900	2908	2.52	37	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.32	26.38	0.00	14.33	0.00	0.00	43.62	0.00	0.00	0.00	89	0	90	223.62	55.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.60	29.31	0.00	1.42	0.00	0.00
2197	49.54	3900	3520	2.28	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.50	0.00	11.94	0.00	0.00	50.46	0.00	0.00	0.00	89	0	89	738.62	184.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.47	114.24	0.00	5.76	0.00	0.00
2196	56.16	3900	3104	2.28	37	0	0	1	0	1	14	0	0	0	0	0.00	0.03	0.00	0.59	43.37	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	89	0	89	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	55.66	0.00	2.57	0.00	0.00
2188	56.08	3900	3097	2.29	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.34	37.87	0.00	4.76	0.00	0.00	43.92	0.00	0.00	0.00	89	0	89	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	55.34	0.00	2.48	0.00	0.00
2188	56.02	3900	3101	2.29	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.78	0.00	43.02	0.00	0.28	0.00	0.00	43.98	0.00	0.00	0.00	89	0	89	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.08	55.84	0.00	3.44	0.00	0.00
2186	56.06	3900	3096	2.30	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.55	0.00	4.44	0.00	0.00	43.94	0.00	0.00	0.00	89	0	89	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	55.15	0.00	2.48	0.00	0.00
2183	56.05	3900	3092	2.29	29	0	0	1	0	1	14	0	0	0	0	0.00	0.03	0.00	0.62	43.31	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	89	0	89	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.07	56.09	0.00	2.58	0.00	0.00
