Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762416999723,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.80743408203,63475.488342285156,97441.36669921875,0.3963623046875,33572028416,0,851480576,0
0,1762416999724,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8084716797,63475.49334716797,97441.36877441406,0.3963623046875,33572028416,0,851480576,0
0,1762416999725,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8094482422,63475.49822998047,97441.3706665039,0.3963623046875,33572028416,0,851480576,0
0,1762416999726,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.81048583984,63475.50329589844,97441.3726196289,0.3963623046875,33572028416,0,851480576,0
0,1762416999727,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.81243896484,63475.50811767578,97441.3744506836,0.3963623046875,33572028416,0,851480576,0
0,1762416999728,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8134765625,63475.51837158203,97441.37683105469,0.3963623046875,33572028416,0,851480576,0
0,1762416999729,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.81451416016,63475.52362060547,97441.37951660156,0.3963623046875,33572028416,0,851480576,0
0,1762416999730,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.81549072266,63475.52899169922,97441.38201904297,0.3963623046875,33572028416,0,851480576,0
0,1762416999731,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.81646728516,63475.53448486328,97441.3843383789,0.3963623046875,33572028416,0,851480576,0
0,1762416999733,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.81744384766,63475.539978027344,97441.38659667969,0.3963623046875,33572028416,0,851480576,0
0,1762416999734,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8184814453,63475.545471191406,97441.38934326172,0.3963623046875,33572028416,0,851480576,0
0,1762416999735,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8194580078,63475.551025390625,97441.39196777344,0.3963623046875,33572028416,0,851480576,0
1,1762416999736,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82049560547,63475.55676269531,97441.39453125,0.3963623046875,33572028416,0,851480576,0
1,1762416999737,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82147216797,63475.562255859375,97441.39685058594,0.3963623046875,33572028416,0,851480576,0
1,1762416999738,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82244873047,63475.567626953125,97441.39892578125,0.3963623046875,33572028416,0,851480576,0
1,1762416999739,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82348632813,63475.57275390625,97441.4008178711,0.3963623046875,33572028416,0,851480576,0
0,1762416999740,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82550048828,63475.57775878906,97441.40270996094,0.3963623046875,33572028416,0,851480576,0
0,1762416999741,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82550048828,63475.582580566406,97441.4052734375,0.3963623046875,33572028416,0,851480576,0
0,1762416999742,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82745361328,63475.587951660156,97441.40771484375,0.3963623046875,33572028416,0,851480576,0
0,1762416999743,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82849121094,63475.59881591797,97441.41015625,0.3963623046875,33572028416,0,851480576,0
0,1762416999744,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.82946777344,63475.604064941406,97441.41284179688,0.3963623046875,33572028416,0,851480576,0
0,1762416999746,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.83044433594,63475.609375,97441.41485595703,0.3963623046875,33572028416,0,851480576,0
0,1762416999747,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8314819336,63475.615173339844,97441.4175415039,0.3963623046875,33572028416,0,851480576,0
0,1762416999748,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.83251953125,63475.620666503906,97441.42004394531,0.3963623046875,33572028416,0,851480576,0
1,1762416999749,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.83349609375,63475.62609863281,97441.42266845703,0.3963623046875,33572028416,0,851480576,0
1,1762416999750,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8345336914,63475.631774902344,97441.42510986328,0.3963623046875,33572028416,0,851480576,0
1,1762416999751,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.83544921875,63475.63690185547,97441.42700195313,0.3963623046875,33572028416,0,851480576,0
1,1762416999752,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8364868164,63475.642150878906,97441.4291381836,0.3963623046875,33572028416,0,851480576,0
1,1762416999753,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.83752441406,63475.64715576172,97441.43090820313,0.3963623046875,33572028416,0,851480576,0
1,1762416999754,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.83953857422,63475.65692138672,97441.43322753906,0.3963623046875,33572028416,0,851480576,0
0,1762416999755,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.84051513672,63475.66192626953,97441.43560791016,0.3963623046875,33572028416,0,851480576,0
0,1762416999756,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.84149169922,63475.66735839844,97441.43811035156,0.3963623046875,33572028416,0,851480576,0
0,1762416999758,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.84252929688,63475.67297363281,97441.44055175781,0.3963623046875,33572028416,0,851480576,0
0,1762416999759,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.84350585938,63475.67822265625,97441.4428100586,0.3963623046875,33572028416,0,851480576,0
0,1762416999760,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.84448242188,63475.68371582031,97441.44543457031,0.3963623046875,33572028416,0,851480576,0
1,1762416999761,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.84552001953,63475.689208984375,97441.44787597656,0.3963623046875,33572028416,0,851480576,0
1,1762416999762,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.84649658203,63475.694885253906,97441.45025634766,0.3963623046875,33572028416,0,851480576,0
1,1762416999763,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8475341797,63475.70031738281,97441.4525756836,0.3963623046875,33572028416,0,851480576,0
1,1762416999764,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8485107422,63475.70544433594,97441.45428466797,0.3963623046875,33572028416,0,851480576,0
0,1762416999765,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.85052490234,63475.71520996094,97441.45642089844,0.3963623046875,33572028416,0,851480576,0
0,1762416999766,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.85150146484,63475.720458984375,97441.45892333984,0.3963623046875,33572028416,0,851480576,0
0,1762416999767,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8525390625,63475.725646972656,97441.46118164063,0.3963623046875,33572028416,0,851480576,0
0,1762416999768,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.853515625,63475.731018066406,97441.46350097656,0.3963623046875,33572028416,0,851480576,0
0,1762416999769,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.85455322266,63475.73669433594,97441.46594238281,0.3963623046875,33572028416,0,851480576,0
0,1762416999771,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.85552978516,63475.74200439453,97441.4683227539,0.3963623046875,33572028416,0,851480576,0
0,1762416999772,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.85650634766,63475.74737548828,97441.4711303711,0.3963623046875,33572028416,0,851480576,0
0,1762416999773,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8575439453,63475.7529296875,97441.47357177734,0.3963623046875,33572028416,0,851480576,0
0,1762416999774,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8585205078,63475.75848388672,97441.4761352539,0.3963623046875,33572028416,0,851480576,0
1,1762416999775,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.8594970703,63475.76416015625,97441.47875976563,0.3963623046875,33572028416,0,851480576,0
0,1762416999776,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.86053466797,63475.76965332031,97441.4810180664,0.3963623046875,33572028416,0,851480576,0
0,1762416999777,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.86151123047,63475.77490234375,97441.48333740234,0.3963623046875,33572028416,0,851480576,0
1,1762416999778,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.86254882813,63475.780212402344,97441.48516845703,0.3963623046875,33572028416,0,851480576,0
0,1762416999779,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.86456298828,63475.7900390625,97441.48718261719,0.3963623046875,33572028416,0,851480576,0
0,1762416999780,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.86553955078,63475.7900390625,97441.4896850586,0.3963623046875,33572028416,0,851480576,0
0,1762416999781,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.86553955078,63475.795166015625,97441.49194335938,0.3963623046875,33572028416,0,851480576,0
0,1762416999782,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.86755371094,63475.80615234375,97441.49450683594,0.3963623046875,33572028416,0,851480576,0
0,1762416999783,1599,1600,1599,1609,1600,1600,1600,1600,0,4,3.846153974533081,0,0,4,0,3.846153974533081,252629.86853027344,63475.81140136719,97441.49713134766,0.3963623046875,33572028416,0,851480576,0
0,1762416999785,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.86950683594,63475.816833496094,97441.4995727539,0.3963623046875,33572028416,0,851480576,0
0,1762416999786,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8705444336,63475.822326660156,97441.50207519531,0.3963623046875,33572028416,0,851480576,0
0,1762416999787,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.87158203125,63475.82800292969,97441.50457763672,0.3963623046875,33572028416,0,851480576,0
1,1762416999788,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.87255859375,63475.833435058594,97441.50689697266,0.3963623046875,33572028416,0,851480576,0
1,1762416999789,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8735961914,63475.839111328125,97441.5093383789,0.3963623046875,33572028416,0,851480576,0
1,1762416999790,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8745727539,63475.84442138672,97441.51147460938,0.3963623046875,33572028416,0,851480576,0
1,1762416999791,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8755493164,63475.849365234375,97441.51342773438,0.3963623046875,33572028416,0,851480576,0
0,1762416999792,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.87756347656,63475.85919189453,97441.51531982422,0.3963623046875,33572028416,0,851480576,0
0,1762416999793,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.87756347656,63475.85919189453,97441.5180053711,0.3963623046875,33572028416,0,851480576,0
0,1762416999794,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.87854003906,63475.864501953125,97441.52026367188,0.3963623046875,33572028416,0,851480576,0
0,1762416999795,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.88055419922,63475.875549316406,97441.52313232422,0.3963623046875,33572028416,0,851480576,0
0,1762416999796,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.88159179688,63475.881286621094,97441.52569580078,0.3963623046875,33572028416,0,851480576,0
0,1762416999797,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.88256835938,63475.88671875,97441.52819824219,0.3963623046875,33572028416,0,851480576,0
0,1762416999799,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.88360595703,63475.89245605469,97441.53039550781,0.3963623046875,33572028416,0,851480576,0
0,1762416999800,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.88458251953,63475.897705078125,97441.53308105469,0.3963623046875,33572028416,0,851480576,0
0,1762416999801,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.88555908203,63475.9033203125,97441.5355834961,0.3963623046875,33572028416,0,851480576,0
1,1762416999802,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8865966797,63475.90881347656,97441.53833007813,0.3963623046875,33572028416,0,851480576,0
1,1762416999803,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8875732422,63475.91442871094,97441.54064941406,0.3963623046875,33572028416,0,851480576,0
1,1762416999804,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8885498047,63475.91979980469,97441.54266357422,0.3963623046875,33572028416,0,851480576,0
1,1762416999805,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.88958740234,63475.925048828125,97441.54479980469,0.3963623046875,33572028416,0,851480576,0
0,1762416999806,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.89056396484,63475.92987060547,97441.54675292969,0.3963623046875,33572028416,0,851480576,0
0,1762416999807,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.892578125,63475.93487548828,97441.54895019531,0.3963623046875,33572028416,0,851480576,0
0,1762416999808,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8935546875,63475.94024658203,97441.55163574219,0.3963623046875,33572028416,0,851480576,0
0,1762416999809,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.89459228516,63475.951232910156,97441.55401611328,0.3963623046875,33572028416,0,851480576,0
0,1762416999810,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8956298828,63475.95654296875,97441.55676269531,0.3963623046875,33572028416,0,851480576,0
0,1762416999811,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8966064453,63475.96203613281,97441.55908203125,0.3963623046875,33572028416,0,851480576,0
0,1762416999812,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.8975830078,63475.967224121094,97441.56115722656,0.3963623046875,33572028416,0,851480576,0
0,1762416999814,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.89862060547,63475.971923828125,97441.5625,0.3963623046875,33572028416,0,851480576,0
0,1762416999815,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.89959716797,63475.976135253906,97441.56372070313,0.3963623046875,33572028416,0,851480576,0
1,1762416999816,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.90057373047,63475.980712890625,97441.56530761719,0.3963623046875,33572028416,0,851480576,0
1,1762416999817,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.90155029297,63475.98522949219,97441.5668334961,0.3963623046875,33572028416,0,851480576,0
1,1762416999818,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.90252685547,63475.989685058594,97441.56805419922,0.3963623046875,33572028416,0,851480576,0
1,1762416999819,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.90356445313,63475.994140625,97441.56945800781,0.3963623046875,33572028416,0,851480576,0
1,1762416999820,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.90454101563,63475.99890136719,97441.57104492188,0.3963623046875,33572028416,0,851480576,0
1,1762416999821,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.90551757813,63476.00341796875,97441.57250976563,0.3963623046875,33572028416,0,851480576,0
0,1762416999822,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.90655517578,63476.00799560547,97441.57421875,0.3963623046875,33572028416,0,851480576,0
0,1762416999823,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.9086303711,63476.017822265625,97441.57647705078,0.3963623046875,33572028416,0,851480576,0
0,1762416999825,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.90966796875,63476.02380371094,97441.57977294922,0.3963623046875,33572028416,0,851480576,0
0,1762416999826,1599,1600,1599,1609,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,38.095237731933594,0,252629.9107055664,63476.028564453125,97441.58129882813,0.3963623046875,33572028416,0,851480576,0
