Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762457359896,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.94470214844,256356.6884765625,153800.51922607422,0.5,33572028416,0,853274624,0
1,1762457359897,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.94567871094,256356.69305419922,153800.52075195313,0.5,33572028416,0,853274624,0
1,1762457359898,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.946716308594,256356.6976928711,153800.5223388672,0.5,33572028416,0,853274624,0
1,1762457359899,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.947692871094,256356.70233154297,153800.5239868164,0.5,33572028416,0,853274624,0
1,1762457359900,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.948669433594,256356.7069091797,153800.52532958984,0.5,33572028416,0,853274624,0
1,1762457359901,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.949645996094,256356.7113647461,153800.52661132813,0.5,33572028416,0,853274624,0
1,1762457359902,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.95068359375,256356.71575927734,153800.5278930664,0.5,33572028416,0,853274624,0
1,1762457359903,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.95263671875,256356.7241821289,153800.52911376953,0.5,33572028416,0,853274624,0
0,1762457359904,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.95361328125,256356.72833251953,153800.5307006836,0.5,33572028416,0,853274624,0
0,1762457359906,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.95458984375,256356.73291015625,153800.5322265625,0.5,33572028416,0,853274624,0
0,1762457359907,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.95556640625,256356.73748779297,153800.53381347656,0.5,33572028416,0,853274624,0
1,1762457359908,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.956604003906,256356.7421875,153800.53515625,0.5,33572028416,0,853274624,0
1,1762457359909,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.957580566406,256356.74676513672,153800.53649902344,0.5,33572028416,0,853274624,0
1,1762457359910,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.958557128906,256356.75115966797,153800.53802490234,0.5,33572028416,0,853274624,0
1,1762457359911,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.959533691406,256356.75567626953,153800.53924560547,0.5,33572028416,0,853274624,0
1,1762457359912,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.96057128906,256356.76000976563,153800.54077148438,0.5,33572028416,0,853274624,0
1,1762457359913,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.96154785156,256356.76458740234,153800.54217529297,0.5,33572028416,0,853274624,0
1,1762457359914,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.96356201172,256356.77325439453,153800.54364013672,0.5,33572028416,0,853274624,0
0,1762457359915,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.96447753906,256356.7774658203,153800.54498291016,0.5,33572028416,0,853274624,0
0,1762457359917,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.96551513672,256356.78192138672,153800.54638671875,0.5,33572028416,0,853274624,0
0,1762457359918,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.96649169922,256356.78631591797,153800.54791259766,0.5,33572028416,0,853274624,0
1,1762457359919,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.96746826172,256356.79083251953,153800.54949951172,0.5,33572028416,0,853274624,0
1,1762457359920,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.968505859375,256356.79559326172,153800.55084228516,0.5,33572028416,0,853274624,0
1,1762457359921,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.969482421875,256356.80017089844,153800.55236816406,0.5,33572028416,0,853274624,0
1,1762457359922,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.970458984375,256356.8046875,153800.55364990234,0.5,33572028416,0,853274624,0
1,1762457359923,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.97149658203,256356.80908203125,153800.55505371094,0.5,33572028416,0,853274624,0
1,1762457359924,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.97247314453,256356.81341552734,153800.55639648438,0.5,33572028416,0,853274624,0
1,1762457359925,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.97442626953,256356.82196044922,153800.55786132813,0.5,33572028416,0,853274624,0
0,1762457359926,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.97540283203,256356.82641601563,153800.55938720703,0.5,33572028416,0,853274624,0
0,1762457359928,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.97644042969,256356.83087158203,153800.5606689453,0.5,33572028416,0,853274624,0
0,1762457359929,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.97741699219,256356.83526611328,153800.5620727539,0.5,33572028416,0,853274624,0
1,1762457359930,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.97839355469,256356.8397216797,153800.56341552734,0.5,33572028416,0,853274624,0
1,1762457359931,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.97937011719,256356.8441772461,153800.56475830078,0.5,33572028416,0,853274624,0
1,1762457359932,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.98034667969,256356.84857177734,153800.56604003906,0.5,33572028416,0,853274624,0
1,1762457359933,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.981384277344,256356.85290527344,153800.5673828125,0.5,33572028416,0,853274624,0
1,1762457359934,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.982360839844,256356.8572998047,153800.56896972656,0.5,33572028416,0,853274624,0
1,1762457359935,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.983337402344,256356.86193847656,153800.5701904297,0.5,33572028416,0,853274624,0
1,1762457359936,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.9853515625,256356.87048339844,153800.57177734375,0.5,33572028416,0,853274624,0
0,1762457359937,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.986328125,256356.87475585938,153800.57299804688,0.5,33572028416,0,853274624,0
0,1762457359939,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.9873046875,256356.87896728516,153800.57427978516,0.5,33572028416,0,853274624,0
0,1762457359940,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.988342285156,256356.88354492188,153800.5756225586,0.5,33572028416,0,853274624,0
1,1762457359941,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.989318847656,256356.8878173828,153800.57684326172,0.5,33572028416,0,853274624,0
1,1762457359942,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.99035644531,256356.89227294922,153800.57879638672,0.5,33572028416,0,853274624,0
1,1762457359943,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.99133300781,256356.8975830078,153800.5802001953,0.5,33572028416,0,853274624,0
1,1762457359944,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.99230957031,256356.90228271484,153800.58154296875,0.5,33572028416,0,853274624,0
1,1762457359945,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.99334716797,256356.9072265625,153800.58294677734,0.5,33572028416,0,853274624,0
1,1762457359946,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.99432373047,256356.91204833984,153800.5844116211,0.5,33572028416,0,853274624,0
1,1762457359947,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.99627685547,256356.92150878906,153800.5859375,0.5,33572028416,0,853274624,0
1,1762457359948,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.997314453125,256356.9263305664,153800.58728027344,0.5,33572028416,0,853274624,0
0,1762457359950,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.998291015625,256356.93096923828,153800.5888671875,0.5,33572028416,0,853274624,0
0,1762457359951,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61833.99932861328,256356.93591308594,153800.5909423828,0.5,33572028416,0,853274624,0
0,1762457359952,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61834.00048828125,256356.9428100586,153800.5946044922,0.5,33572028416,0,853274624,0
0,1762457359953,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61834.00158691406,256356.95025634766,153800.5982055664,0.5,33572028416,0,853274624,0
1,1762457359954,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61834.00262451172,256356.95629882813,153800.60034179688,0.5,33572028416,0,853274624,0
0,1762457359955,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61834.00360107422,256356.96154785156,153800.60235595703,0.5,33572028416,0,853274624,0
1,1762457359956,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61834.004638671875,256356.96710205078,153800.60430908203,0.5,33572028416,0,853274624,0
1,1762457359957,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61834.00567626953,256356.97241210938,153800.60626220703,0.5,33572028416,0,853274624,0
1,1762457359958,1600,1600,1599,1600,1599,1601,1600,1601,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,61834.00769042969,256356.9822998047,153800.6079711914,0.5,33572028416,0,853274624,0
0,1762457359960,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.00860595703,256356.98706054688,153800.60974121094,0.5,33572028416,0,853274624,0
0,1762457359961,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.00964355469,256356.99237060547,153800.6114501953,0.5,33572028416,0,853274624,0
0,1762457359962,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.01062011719,256356.99700927734,153800.61260986328,0.5,33572028416,0,853274624,0
1,1762457359963,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.011657714844,256357.001953125,153800.61419677734,0.5,33572028416,0,853274624,0
1,1762457359964,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.012634277344,256357.00689697266,153800.61590576172,0.5,33572028416,0,853274624,0
1,1762457359965,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.013671875,256357.01196289063,153800.61743164063,0.5,33572028416,0,853274624,0
1,1762457359966,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.014587402344,256357.01690673828,153800.61889648438,0.5,33572028416,0,853274624,0
1,1762457359967,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.015625,256357.02185058594,153800.62036132813,0.5,33572028416,0,853274624,0
1,1762457359968,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.0166015625,256357.02661132813,153800.6219482422,0.5,33572028416,0,853274624,0
1,1762457359969,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.0185546875,256357.03594970703,153800.62341308594,0.5,33572028416,0,853274624,0
0,1762457359971,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.019592285156,256357.04077148438,153800.6248779297,0.5,33572028416,0,853274624,0
0,1762457359972,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.020568847656,256357.04553222656,153800.62603759766,0.5,33572028416,0,853274624,0
1,1762457359973,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.021545410156,256357.05029296875,153800.62725830078,0.5,33572028416,0,853274624,0
1,1762457359974,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.02258300781,256357.0551147461,153800.6287841797,0.5,33572028416,0,853274624,0
1,1762457359975,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.02355957031,256357.0599975586,153800.63012695313,0.5,33572028416,0,853274624,0
1,1762457359976,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.02453613281,256357.06494140625,153800.63177490234,0.5,33572028416,0,853274624,0
1,1762457359977,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.02551269531,256357.0697631836,153800.63317871094,0.5,33572028416,0,853274624,0
1,1762457359978,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.02655029297,256357.07482910156,153800.6346435547,0.5,33572028416,0,853274624,0
1,1762457359979,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.02752685547,256357.07958984375,153800.6358642578,0.5,33572028416,0,853274624,0
0,1762457359980,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.02941894531,256357.08850097656,153800.63739013672,0.5,33572028416,0,853274624,0
0,1762457359981,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.03045654297,256357.09313964844,153800.63848876953,0.5,33572028416,0,853274624,0
0,1762457359983,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.03143310547,256357.09796142578,153800.6397705078,0.5,33572028416,0,853274624,0
0,1762457359984,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.03240966797,256357.10260009766,153800.64123535156,0.5,33572028416,0,853274624,0
0,1762457359985,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.033447265625,256357.10766601563,153800.64282226563,0.5,33572028416,0,853274624,0
1,1762457359986,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.034423828125,256357.11260986328,153800.64434814453,0.5,33572028416,0,853274624,0
1,1762457359987,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.035400390625,256357.11755371094,153800.64599609375,0.5,33572028416,0,853274624,0
1,1762457359988,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.03649902344,256357.1229248047,153800.64782714844,0.5,33572028416,0,853274624,0
1,1762457359989,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.03747558594,256357.1280517578,153800.6492919922,0.5,33572028416,0,853274624,0
1,1762457359990,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.03845214844,256357.1328125,153800.65075683594,0.5,33572028416,0,853274624,0
1,1762457359991,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.03942871094,256357.1376953125,153800.65203857422,0.5,33572028416,0,853274624,0
1,1762457359992,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.04138183594,256357.14666748047,153800.6534423828,0.5,33572028416,0,853274624,0
0,1762457359994,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.04235839844,256357.1512451172,153800.65460205078,0.5,33572028416,0,853274624,0
0,1762457359995,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.043395996094,256357.15600585938,153800.65588378906,0.5,33572028416,0,853274624,0
0,1762457359996,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.044372558594,256357.16088867188,153800.6572265625,0.5,33572028416,0,853274624,0
1,1762457359997,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.045349121094,256357.16571044922,153800.65881347656,0.5,33572028416,0,853274624,0
1,1762457359998,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.046325683594,256357.17083740234,153800.6607055664,0.5,33572028416,0,853274624,0
1,1762457359999,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.04736328125,256357.17596435547,153800.662109375,0.5,33572028416,0,853274624,0
1,1762457360000,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.04833984375,256357.18096923828,153800.6635131836,0.5,33572028416,0,853274624,0
1,1762457360001,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.04931640625,256357.185546875,153800.66479492188,0.5,33572028416,0,853274624,0
1,1762457360002,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.050354003906,256357.1903076172,153800.66607666016,0.5,33572028416,0,853274624,0
1,1762457360003,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.052307128906,256357.19946289063,153800.66735839844,0.5,33572028416,0,853274624,0
0,1762457360005,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.053283691406,256357.2041015625,153800.66888427734,0.5,33572028416,0,853274624,0
0,1762457360006,1600,1600,1599,1600,1599,1601,1600,1601,27.77777862548828,0,0,0,0,0,0,0,61834.054260253906,256357.20922851563,153800.67059326172,0.5,33572028416,0,853274624,0
