Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2566	50.16	3900	4060	1.26	70	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.28	0.00	39.22	0.00	25.93	0.00	0.00	49.84	0.00	0.00	0.00	78	0	78	570.75	142.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.84	86.83	0.00	7.73	0.00	0.00
2095	54.73	3900	3038	1.25	37	0	0	1	2	0	12	0	5	0	0	0.00	0.05	0.61	0.00	31.42	0.00	12.36	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	389.24	97.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	45.99	0.00	3.74	0.00	0.00
2085	52.99	3900	3123	1.24	36	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.00	43.62	0.00	2.88	0.00	0.00	47.01	0.00	0.00	0.00	78	0	79	381.96	95.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	46.67	0.00	3.46	0.00	0.00
2392	55.42	3900	3426	1.20	36	0	0	0	2	1	13	0	3	0	0	0.00	0.00	0.64	0.67	40.07	0.00	8.01	0.00	0.00	44.58	0.00	0.00	0.00	78	0	78	494.19	123.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.84	63.94	0.00	4.58	0.00	0.00
2083	55.30	3900	2990	1.23	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	36.53	0.00	6.72	0.00	0.00	44.70	0.00	0.00	0.00	78	0	78	352.43	88.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.27	42.25	0.00	3.06	0.00	0.00
2077	54.50	3900	3025	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.91	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	372.07	93.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	43.89	0.00	3.80	0.00	0.00
2134	54.53	3900	3107	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.34	0.00	2.68	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	47.61	0.00	3.80	0.00	0.00
2120	54.42	3900	3092	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.71	0.00	9.22	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	395.95	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.96	0.00	3.81	0.00	0.00
2084	54.42	3900	3040	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	37.95	0.00	6.23	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	47.22	0.00	3.41	0.00	0.00
2376	55.71	3900	3385	1.18	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.42	0.77	35.40	0.00	11.91	0.00	0.00	44.29	0.00	0.00	0.00	78	0	79	482.21	120.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.76	62.72	0.00	4.94	0.00	0.00
1524	60.23	3900	2008	1.28	29	0	0	0	1	0	22	0	4	0	0	0.00	0.00	0.07	0.00	22.16	0.00	3.60	0.00	0.00	39.77	0.00	0.00	0.00	78	0	78	183.82	45.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.76	14.59	0.00	1.05	0.00	0.00
3139	46.13	3900	5402	1.28	95	0	0	1	0	0	13	0	20	0	0	0.00	0.05	0.00	0.00	37.30	0.00	56.77	0.00	0.00	53.87	0.00	0.00	0.00	78	0	77	608.36	152.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.37	121.93	0.00	10.66	0.00	0.00
2060	53.27	3900	3070	1.34	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.00	0.00	8.95	0.00	0.00	46.73	0.00	0.00	0.00	78	0	77	396.79	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	47.46	0.00	3.48	0.00	0.00
2100	53.59	3900	3112	1.19	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.33	0.00	38.11	0.00	8.17	0.00	0.00	46.41	0.00	0.00	0.00	78	0	78	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.46	0.00	3.73	0.00	0.00
2074	53.57	3900	3074	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.76	0.00	7.95	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	48.09	0.00	3.77	0.00	0.00
2064	53.43	3900	3067	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	34.01	0.00	11.55	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.30	0.00	3.79	0.00	0.00
2080	53.17	3900	3106	1.26	36	0	0	1	1	1	12	0	5	0	0	0.00	0.02	0.15	0.77	32.07	0.00	14.03	0.00	0.00	46.83	0.00	0.00	0.00	78	0	78	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	47.96	0.00	3.79	0.00	0.00
2075	53.29	3900	3091	1.27	36	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.70	35.08	0.00	10.83	0.00	0.00	46.71	0.00	0.00	0.00	78	0	78	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.12	0.00	3.80	0.00	0.00
2082	52.94	3900	3122	1.50	36	0	0	1	1	1	15	0	3	0	0	0.00	0.00	0.10	0.77	40.83	0.00	5.76	0.00	0.00	47.06	0.00	0.00	0.00	79	0	78	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	47.01	0.00	2.69	0.00	0.00
2101	53.50	3900	3117	1.20	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.48	0.00	38.66	0.00	7.74	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	46.57	0.00	3.73	0.00	0.00
2072	53.51	3900	3073	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	40.17	0.00	5.59	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.91	0.00	3.79	0.00	0.00
2067	53.43	3900	3071	1.26	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.42	0.00	6.24	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.63	0.00	3.81	0.00	0.00
2089	53.24	3900	3114	1.26	36	0	1	0	1	1	12	0	5	0	0	0.07	0.00	0.12	0.75	33.46	0.00	12.76	0.00	0.00	46.76	0.00	0.00	0.00	78	0	78	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	48.02	0.00	3.75	0.00	0.00
2065	53.33	3900	3073	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.65	34.89	0.00	10.79	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	47.79	0.00	3.80	0.00	0.00
2090	52.86	3900	3138	1.47	36	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.12	0.77	36.65	0.00	10.22	0.00	0.00	47.14	0.00	0.00	0.00	78	0	78	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	46.99	0.00	2.68	0.00	0.00
2101	53.79	3900	3101	1.21	36	0	0	1	1	0	11	0	6	0	0	0.00	0.05	0.30	0.00	29.71	0.00	16.25	0.00	0.00	46.21	0.00	0.00	0.00	78	0	78	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	46.53	0.00	3.89	0.00	0.00
2079	53.48	3900	3086	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	40.45	0.00	5.47	0.00	0.00	46.52	0.00	0.00	0.00	78	0	78	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	48.10	0.00	3.75	0.00	0.00
2057	53.49	3900	3052	1.26	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.57	31.49	0.00	13.83	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.00	0.00	3.81	0.00	0.00
2097	53.20	3900	3129	1.26	37	0	0	1	1	1	14	0	4	0	0	0.00	0.03	0.15	0.78	35.93	0.00	10.42	0.00	0.00	46.80	0.00	0.00	0.00	78	0	78	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.66	0.00	3.79	0.00	0.00
2055	53.26	3900	3063	1.27	36	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.65	31.73	0.00	13.84	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.23	0.00	3.77	0.00	0.00
2132	52.72	3900	3210	1.39	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.17	0.80	39.32	0.00	8.73	0.00	0.00	47.29	0.00	0.00	0.00	78	0	79	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	48.55	0.00	2.92	0.00	0.00
2053	54.07	3900	3014	1.24	36	0	0	1	0	0	9	0	8	0	0	0.00	0.05	0.00	0.00	22.60	0.00	22.10	0.00	0.00	45.93	0.00	0.00	0.00	78	0	78	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	46.35	0.00	3.92	0.00	0.00
1695	51.32	3900	2623	1.28	36	0	0	1	0	1	16	0	10	0	0	0.00	0.01	0.00	0.37	25.44	0.00	15.45	0.00	0.00	48.68	0.00	0.00	0.00	77	0	78	281.29	70.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	28.67	0.00	2.24	0.00	0.00
2864	53.54	3900	4245	1.26	60	0	0	1	1	0	18	0	6	0	0	0.00	0.00	0.28	0.00	45.77	0.00	17.69	0.00	0.00	46.46	0.00	0.00	0.00	78	0	78	503.39	125.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.33	80.50	0.00	5.91	0.00	0.00
2118	54.63	3900	3078	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.15	42.48	0.00	1.50	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.00	0.00	3.80	0.00	0.00
2390	55.22	3900	3436	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	45.31	0.00	3.80	0.00	0.00	44.78	0.00	0.00	0.00	78	0	78	441.73	110.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.06	57.46	0.00	5.17	0.00	0.00
2181	56.14	3900	3085	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.62	42.12	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	78	0	78	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	48.44	0.00	3.54	0.00	0.00
2094	56.78	3900	2927	1.28	28	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.17	0.26	33.54	0.00	6.92	0.00	0.00	43.22	0.00	0.00	0.00	78	0	79	205.91	51.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.11	23.58	0.00	1.64	0.00	0.00
2139	50.27	3900	3378	1.25	60	0	0	0	2	0	13	0	8	0	0	0.00	0.00	0.48	0.00	30.18	0.00	23.66	0.00	0.00	49.73	0.00	0.00	0.00	78	0	78	630.46	157.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.29	81.04	0.00	6.76	0.00	0.00
2129	54.63	3900	3094	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.58	39.07	0.00	5.63	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	394.55	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	47.99	0.00	3.80	0.00	0.00
2134	54.46	3900	3111	1.18	36	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.14	0.00	34.43	0.00	11.26	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	479.93	119.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.85	57.92	0.00	3.98	0.00	0.00
2243	56.20	3900	3168	1.19	37	0	0	0	1	0	12	0	2	0	0	0.00	0.00	0.22	0.00	38.36	0.00	6.28	0.00	0.00	43.80	0.00	0.00	0.00	79	0	78	403.91	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.84	49.76	0.00	4.98	0.00	0.00
2161	55.12	3900	3112	1.23	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.14	35.07	0.00	8.95	0.00	0.00	44.88	0.00	0.00	0.00	78	0	79	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	48.55	0.00	3.20	0.00	0.00
2124	54.42	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.93	0.00	6.16	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	47.88	0.00	3.77	0.00	0.00
2133	54.65	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.64	0.00	6.21	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.51	0.00	3.83	0.00	0.00
2122	54.39	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.02	0.00	3.05	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.87	0.00	3.78	0.00	0.00
2082	54.48	3900	3034	1.23	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.19	0.00	8.91	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	394.21	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	45.31	0.00	3.26	0.00	0.00
2241	56.20	3900	3166	1.20	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.32	0.74	40.36	0.00	3.38	0.00	0.00	43.80	0.00	0.00	0.00	78	0	78	404.93	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	49.90	0.00	3.83	0.00	0.00
2146	54.92	3900	3102	1.24	28	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	38.41	0.00	6.67	0.00	0.00	45.08	0.00	0.00	0.00	78	0	79	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.59	48.51	0.00	4.05	0.00	0.00
2126	54.42	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.97	0.00	6.19	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.49	0.00	3.81	0.00	0.00
2128	54.62	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.70	0.00	6.14	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.00	0.00	3.84	0.00	0.00
2126	54.42	3900	3101	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.13	0.00	3.04	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.33	0.00	3.77	0.00	0.00
2125	55.89	3900	3019	1.19	45	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.68	33.90	0.00	8.48	0.00	0.00	44.11	0.00	0.00	0.00	79	0	79	392.29	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	45.41	0.00	3.01	0.00	0.00
2202	55.89	3900	3127	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.19	0.00	39.87	0.00	4.49	0.00	0.00	44.11	0.00	0.00	0.00	78	0	78	393.64	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.81	48.16	0.00	4.82	0.00	0.00
2044	54.89	3900	2956	1.24	28	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.38	0.58	39.10	0.00	3.03	0.00	0.00	45.11	0.00	0.00	0.00	78	0	79	339.81	84.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.94	39.28	0.00	2.88	0.00	0.00
2117	54.47	3900	3085	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.11	0.00	8.68	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	395.71	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.30	0.00	3.80	0.00	0.00
1954	57.62	3900	2692	1.26	36	0	0	0	0	1	15	0	7	0	0	0.00	0.00	0.00	0.43	27.45	0.00	9.00	0.00	0.00	42.38	0.00	0.00	0.00	78	0	79	321.66	80.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.41	33.47	0.00	2.65	0.00	0.00
2262	51.60	3900	3481	1.26	51	0	0	1	0	0	17	0	4	0	0	0.00	0.02	0.00	0.00	44.86	0.00	9.60	0.00	0.00	48.40	0.00	0.00	0.00	78	0	78	484.53	121.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.18	63.87	0.00	5.48	0.00	0.00
2373	54.12	3900	3481	1.18	39	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	1.33	44.98	0.00	5.35	0.00	0.00	45.88	0.00	0.00	0.00	78	0	78	464.18	116.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.84	62.86	0.00	4.43	0.00	0.00
2084	56.91	3900	2907	1.28	29	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.19	0.00	32.27	0.00	8.06	0.00	0.00	43.09	0.00	0.00	0.00	77	0	78	198.36	49.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.24	23.14	0.00	1.65	0.00	0.00
1105	54.82	3900	1601	1.24	62	0	0	1	1	0	21	0	5	0	0	0.00	0.02	0.12	0.00	17.64	0.00	5.60	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	501.68	125.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.13	30.49	0.00	2.50	0.00	0.00
4374	49.09	3900	7072	1.25	92	0	0	0	1	0	21	0	21	0	0	0.00	0.00	0.08	0.00	57.07	0.00	59.31	0.00	0.00	50.91	0.00	0.00	0.00	77	0	77	478.74	119.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.48	124.79	0.00	10.77	0.00	0.00
1928	56.06	3900	2730	1.27	36	0	0	0	0	0	17	0	8	0	0	0.00	0.00	0.00	0.00	25.54	0.00	13.24	0.00	0.00	43.94	0.00	0.00	0.00	78	0	78	252.13	63.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.43	26.95	0.00	2.21	0.00	0.00
2548	50.14	3900	4033	1.25	61	0	0	1	1	0	17	0	7	0	0	0.00	0.03	0.36	0.00	44.39	0.00	20.25	0.00	0.00	49.86	0.00	0.00	0.00	78	0	78	544.86	136.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.07	82.92	0.00	6.90	0.00	0.00
2128	54.79	3900	3083	1.25	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.43	0.00	33.43	0.00	11.19	0.00	0.00	45.21	0.00	0.00	0.00	78	0	78	396.07	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	47.61	0.00	3.79	0.00	0.00
2013	54.33	3900	2941	1.30	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.07	0.37	37.18	0.00	5.79	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	385.66	96.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	44.63	0.00	3.49	0.00	0.00
2389	53.81	3900	3525	1.10	37	0	0	1	0	3	12	0	5	0	0	0.00	0.00	0.00	2.41	36.99	0.00	13.26	0.00	0.00	46.20	0.00	0.00	0.00	78	0	78	465.65	116.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	60.46	0.00	4.45	0.00	0.00
2099	57.15	3900	2916	1.27	29	0	0	0	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	24.93	0.00	15.47	0.00	0.00	42.85	0.00	0.00	0.00	77	0	78	204.84	51.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.03	23.50	0.00	1.65	0.00	0.00
2152	50.36	3900	3392	1.24	61	0	0	1	1	0	16	0	6	0	0	0.00	0.05	0.38	0.00	35.66	0.00	18.36	0.00	0.00	49.65	0.00	0.00	0.00	78	0	78	630.78	157.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.65	81.17	0.00	6.86	0.00	0.00
2133	54.73	3900	3093	1.24	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.13	0.63	42.03	0.00	2.48	0.00	0.00	45.27	0.00	0.00	0.00	78	0	79	392.76	98.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	47.82	0.00	3.76	0.00	0.00
2073	54.43	3900	3023	1.33	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.50	38.46	0.00	5.45	0.00	0.00	45.57	0.00	0.00	0.00	79	0	78	396.13	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	47.27	0.00	3.66	0.00	0.00
1558	58.26	3900	2123	1.20	36	0	0	1	0	0	17	0	3	0	0	0.00	0.01	0.00	0.00	25.14	0.00	3.51	0.00	0.00	41.74	0.00	0.00	0.00	77	0	78	344.82	86.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.28	28.27	0.00	1.99	0.00	0.00
2624	52.84	3900	3942	1.28	63	0	0	0	1	0	20	0	18	0	0	0.00	0.00	0.09	0.00	32.22	0.00	27.81	0.00	0.00	47.16	0.00	0.00	0.00	78	0	78	321.93	80.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.56	0.00	3.95	0.00	0.00
1885	49.04	3900	3051	1.22	61	0	1	0	1	1	16	0	2	0	0	0.05	0.00	0.20	1.30	42.62	0.00	6.12	0.00	0.00	50.96	0.00	0.00	0.00	78	0	78	707.14	176.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.33	82.88	0.00	6.88	0.00	0.00
2055	54.71	3900	2981	1.23	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.51	34.07	0.00	8.73	0.00	0.00	45.29	0.00	0.00	0.00	78	0	79	395.23	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	46.33	0.00	3.74	0.00	0.00
2604	54.73	3900	3777	1.19	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.13	0.00	46.70	0.00	8.45	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	419.52	104.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.47	60.10	0.00	4.55	0.00	0.00
2163	54.92	3900	3127	1.23	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.27	44.33	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	78	0	78	402.55	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.09	0.00	3.85	0.00	0.00
2124	54.44	3900	3097	1.25	28	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.52	35.78	0.00	9.33	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.18	0.00	3.84	0.00	0.00
2136	54.65	3900	3103	1.25	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.00	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	48.12	0.00	3.78	0.00	0.00
